Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
214168396,1,False,2831,1,0,10,2013-06-08,,2,14,0,,
214185491,131,False,1652,4,0,37,2013-06-08,,1,3,0,,
214200248,3,True,2889,1,0,3,2013-06-08,,4,9,4,,
214774139,1,True,3369,1,0,22,2013-06-08,,14,8,0,,
214825305,128,True,3318,1,0,60,2013-06-08,,27,7,0,,
218053659,130,True,2869,1,0,34,2013-06-12,,12,3,0,,
218169994,3,False,2155,1,0,75,2013-06-13,,6,8,2,,
221938063,3,False,1855,1,0,93,2013-06-17,,11,14,0,,
223364922,0,True,2501,1,0,46,2013-06-19,,9,8,0,,
223545512,129,False,2350,1,0,93,2013-06-20,,2,5,0,,
224104081,132,True,2568,1,0,93,2013-06-20,,14,10,0,,
224183630,0,True,2509,1,0,68,2013-06-20,,0,0,2,,
225017088,129,False,2531,1,0,57,2013-06-22,,4,7,0,,
225043965,131,True,2916,1,0,21,2013-06-22,,8,11,0,,
225062470,131,True,2199,1,0,93,2013-06-22,,9,11,0,,
225076290,131,False,2550,1,0,14,2013-06-22,,10,11,0,,
225093223,131,False,3582,1,0,14,2013-06-22,,11,11,0,,
225117748,130,True,2023,1,0,88,2013-06-22,,7,10,0,,
225593190,2,False,1962,5,0,19,2013-06-22,,9,9,0,,
225625959,3,True,2528,1,0,14,2013-06-22,,18,4,0,,
225665213,131,False,2698,4,0,90,2013-06-22,,5,6,0,,
225703006,3,True,2787,1,0,21,2013-06-22,,12,5,0,,
225738985,3,False,2779,1,0,26,2013-06-22,,2,10,4,,
225788335,1,True,2969,1,0,14,2013-06-22,,10,5,0,,
225816292,1,True,1046,1,0,90,2013-06-23,,7,0,0,,
225829210,1,True,3967,1,0,65,2013-06-23,,11,7,0,,
225855636,129,False,2027,1,0,55,2013-06-23,,6,1,0,,
225868842,129,False,1205,1,0,11,2013-06-23,,6,0,0,,
225878609,128,False,2631,1,0,35,2013-06-23,,19,6,0,,
225896414,129,True,2138,1,0,21,2013-06-23,,1,4,0,,
225916650,1,False,3098,1,0,13,2013-06-23,,16,7,0,,
225939513,129,False,3255,1,0,27,2013-06-23,,4,12,0,,
226442159,131,True,1470,1,0,74,2013-06-23,,4,5,0,,
226483036,4,False,2211,1,0,1,2013-06-23,,3,7,0,,
226541042,130,True,2596,1,0,61,2013-06-23,,20,8,0,,
226576454,131,False,1299,5,0,2,2013-06-23,,12,2,0,,
226697781,4,False,3455,1,0,30,2013-06-24,,11,12,0,,
226719437,4,True,1462,1,0,11,2013-06-24,,0,3,1,,
227404299,128,True,1527,1,0,5,2013-06-25,,1,8,0,,
227433892,2,False,4947,1,0,25,2013-06-25,,32,15,0,,
228140445,129,True,2258,1,0,62,2013-06-25,,4,10,1,,
229692680,131,True,2770,1,0,86,2013-06-28,,7,9,0,,
229709211,132,False,2070,1,0,25,2013-06-28,,16,5,0,,
229721704,0,False,2437,1,0,86,2013-06-28,,3,10,0,,
229735862,129,True,2662,1,0,13,2013-06-28,,10,9,2,,
230443168,2,False,2859,1,0,86,2013-06-29,,11,11,0,,
230463022,3,True,3431,1,0,13,2013-06-29,,11,6,0,,
231124113,3,True,2233,1,0,13,2013-06-29,,11,1,0,,
231199526,132,True,3075,1,0,86,2013-06-29,,11,11,0,,
231276820,131,True,2855,1,0,11,2013-06-30,,5,11,0,,
231294007,131,True,2132,1,0,10,2013-06-30,,6,4,0,,
231306847,131,True,2336,1,0,13,2013-06-30,,8,9,0,,
231324097,129,True,1628,1,0,22,2013-06-30,,8,7,2,10,
231931851,132,True,3510,1,0,54,2013-06-30,,14,12,0,,
231987468,131,True,2007,1,0,29,2013-06-30,,6,10,0,,
232754913,1,False,2550,1,0,6,2013-07-01,,7,9,0,,
232789443,1,False,2632,1,0,14,2013-07-01,,20,9,0,,
232814233,129,True,3515,1,0,83,2013-07-02,,4,7,0,,
232857716,132,False,3331,1,0,65,2013-07-02,,8,7,0,,
232917724,0,False,2550,1,0,14,2013-07-02,,5,11,0,,
232934677,132,False,3270,1,0,90,2013-07-02,,7,7,1,,
233489579,132,True,2565,1,0,90,2013-07-02,,1,5,2,,
235111761,131,True,1907,4,0,52,2013-07-05,,3,8,0,,
235122268,132,False,1667,1,0,103,2013-07-05,,2,2,0,,
235131346,4,False,3653,1,0,64,2013-07-05,,7,9,0,,
235892891,130,False,2814,1,0,82,2013-07-06,,8,12,0,,
237598722,129,True,2211,1,0,2,2013-07-08,,5,6,0,,
237615831,2,False,3144,1,0,50,2013-07-08,,2,11,0,,
238366175,2,False,3032,1,0,49,2013-07-09,,7,10,0,,
238383916,1,True,3024,1,0,14,2013-07-09,,14,7,0,,
239108532,0,True,2754,1,0,14,2013-07-09,,16,10,0,,
239130429,0,False,3260,1,0,13,2013-07-10,,13,7,0,,
239149700,129,False,2086,1,0,14,2013-07-10,,20,5,0,,
239166336,4,False,2145,1,0,11,2013-07-10,,0,10,0,,
239189383,129,False,1691,1,0,83,2013-07-10,,4,1,0,,
239202483,131,False,3258,1,0,90,2013-07-10,,17,6,0,,
239237142,2,True,447,1,0,14,2013-07-10,,1,0,0,,
239243578,1,True,2843,1,0,45,2013-07-10,,11,7,0,,
239265935,1,False,2064,1,0,14,2013-07-10,,1,11,0,,
239873148,129,True,2431,1,0,14,2013-07-10,,18,12,0,,
239898455,128,True,2815,1,0,90,2013-07-10,,2,9,0,,
239927803,129,True,3516,1,0,14,2013-07-11,,13,10,0,,
239952447,129,True,2506,1,0,13,2013-07-11,,6,7,0,,
239968933,129,False,2294,1,0,42,2013-07-11,,13,1,0,,
239988483,131,True,3629,1,0,42,2013-07-11,,12,6,0,,
240640308,129,True,1763,1,0,73,2013-07-11,,4,8,0,,
240664297,128,False,1738,1,0,82,2013-07-11,,11,2,0,,
240723082,130,True,1904,1,0,82,2013-07-11,,2,9,0,,
240738319,130,True,3036,1,0,45,2013-07-12,,10,8,0,,
240759922,2,False,2934,1,0,39,2013-07-12,,13,8,0,,
240783891,129,True,1805,1,0,62,2013-07-12,,4,8,0,,
240800522,0,True,2652,1,0,82,2013-07-12,,2,5,0,,
241440920,128,False,1421,1,0,45,2013-07-12,,6,5,0,,
241536708,1,True,1462,1,0,102,2013-07-13,,11,4,0,,
241608472,128,True,2118,1,0,14,2013-07-13,,3,10,0,,
241662733,4,True,1916,1,0,86,2013-07-13,,5,2,0,,
241680700,4,True,2407,1,0,95,2013-07-13,,2,11,0,,
242300130,0,False,2427,1,0,101,2013-07-13,,9,14,0,,
242333803,130,True,2328,1,0,103,2013-07-13,,0,6,1,,
242342598,0,False,2396,1,0,86,2013-07-13,,6,12,0,,
242373194,0,True,2265,1,0,45,2013-07-13,,2,8,0,,
242414109,0,True,2412,1,0,7,2013-07-14,,1,2,0,,
242440977,0,True,2040,1,0,28,2013-07-14,,3,6,0,,
242456265,128,True,2205,1,0,61,2013-07-14,,6,11,0,,
242515614,131,True,2322,1,0,86,2013-07-14,,5,8,0,,
242541615,0,False,1282,1,0,70,2013-07-14,,4,3,1,,
243285258,131,True,2381,1,0,80,2013-07-14,,3,5,0,,
243317929,132,True,2257,1,0,8,2013-07-15,,5,8,0,,
243333643,3,False,2898,1,0,86,2013-07-15,,11,8,0,,
243354996,1,True,2394,1,0,22,2013-07-15,,22,1,0,,
244001512,129,False,2085,1,0,55,2013-07-15,,10,3,0,,
244031786,3,False,2192,1,0,55,2013-07-15,,7,12,0,,
244060716,2,True,2653,1,0,9,2013-07-15,,6,7,0,,
244104700,131,False,3676,1,0,54,2013-07-15,,27,8,0,,
244133989,131,False,3214,4,0,79,2013-07-16,,7,7,0,,
244161105,3,True,2153,1,0,66,2013-07-16,,4,4,0,,
244175648,132,True,2361,1,0,21,2013-07-16,,5,7,0,,
244816414,130,False,1046,1,0,97,2013-07-16,,5,0,0,,
244836864,131,True,3055,1,0,22,2013-07-16,,24,12,0,,
244877238,129,False,2767,1,0,91,2013-07-16,,3,7,0,,
244915487,4,False,2193,1,0,21,2013-07-17,,3,5,0,,
244939910,1,True,2654,1,0,94,2013-07-17,,5,0,0,,
244958006,1,True,3236,1,0,51,2013-07-17,,11,9,0,,
244997348,2,False,749,1,0,5,2013-07-17,,1,2,1,,
245006671,128,True,2129,1,0,87,2013-07-17,,6,9,0,,
245541493,1,True,2940,1,0,33,2013-07-17,,9,7,0,,
245580885,1,True,2471,1,0,5,2013-07-17,,4,9,0,,
245683135,1,True,2046,1,0,33,2013-07-17,,6,5,0,,
245730330,131,False,2701,1,0,33,2013-07-18,,1,5,0,,
245752443,128,True,3385,1,0,72,2013-07-18,,7,15,0,,
245779267,128,True,2667,1,0,53,2013-07-18,,6,10,0,,
245799035,129,True,1968,1,0,62,2013-07-18,,4,2,0,,
246457882,1,True,1747,1,0,57,2013-07-18,,7,2,0,,
246479541,3,False,1994,1,0,44,2013-07-18,,2,10,0,,
246505053,128,True,2568,1,0,89,2013-07-18,,5,11,0,,
246556277,132,False,1949,1,0,58,2013-07-19,,24,3,0,,
246571317,131,True,2513,1,0,7,2013-07-19,,4,12,0,,
246590965,129,True,1883,1,0,89,2013-07-19,,3,4,0,,
246603838,129,True,2301,1,0,33,2013-07-19,,1,7,0,,
246634639,132,True,3033,4,0,56,2013-07-19,,8,10,0,,
246654814,130,False,4240,1,0,82,2013-07-19,,6,11,0,,
246713805,2,False,3413,1,0,51,2013-07-19,,19,11,0,,
249422234,2,False,2060,1,0,103,2013-07-22,,1,5,0,,
250181094,2,True,1372,1,0,53,2013-07-22,,9,2,0,,
250245449,3,False,2562,1,0,53,2013-07-23,,11,13,0,,
250266164,2,True,1961,4,0,72,2013-07-23,,15,1,0,,
250281435,3,False,3057,5,0,79,2013-07-23,,3,7,0,,
250971153,1,False,2631,4,0,19,2013-07-23,,5,14,0,,
251010172,131,False,2566,4,0,58,2013-07-23,,6,13,0,,
251046059,1,True,2657,1,0,72,2013-07-23,,12,7,0,,
251087542,3,True,2029,4,0,43,2013-07-23,,11,2,0,,
251116805,131,True,2770,1,0,90,2013-07-23,,3,8,2,,
251190859,1,True,1573,1,0,53,2013-07-24,,2,5,0,,
251202443,1,False,2637,1,0,21,2013-07-24,,6,4,0,,
251234985,131,True,2989,5,0,86,2013-07-24,,15,9,0,,
251261110,131,True,2189,1,0,14,2013-07-24,,9,5,0,,
251279414,131,False,3358,1,0,72,2013-07-24,,14,3,0,,
252111838,2,False,1916,1,0,53,2013-07-25,,2,8,0,,
252128390,2,True,2481,1,0,72,2013-07-25,,20,6,0,,
252995155,129,True,1947,1,0,86,2013-07-25,,1,8,2,,
253088411,129,True,2735,1,0,98,2013-07-26,,10,10,0,,
253129726,3,True,2413,1,0,98,2013-07-26,,23,6,0,,
253149992,2,True,2274,1,0,98,2013-07-26,,45,3,0,,
253169350,132,True,3639,1,0,98,2013-07-26,,14,6,0,,
253199807,128,False,2152,1,0,89,2013-07-26,,23,4,0,,
253855936,130,True,2168,1,0,98,2013-07-26,,8,12,0,,
253896198,1,True,1909,1,0,89,2013-07-26,,9,6,0,,
253930602,129,False,3443,1,0,72,2013-07-26,,11,12,0,,
254012398,2,False,3067,1,0,98,2013-07-26,,24,13,0,,
258311213,130,True,1904,1,0,98,2013-07-30,,5,8,0,,
258332859,3,True,1951,1,0,89,2013-07-31,,3,5,0,,
258355642,3,True,1341,1,0,89,2013-07-31,,2,1,0,,
258368416,128,False,2326,1,0,53,2013-07-31,,6,6,0,,
258387139,128,False,3408,1,0,36,2013-07-31,,4,12,2,,
259198898,132,False,2062,1,0,22,2013-07-31,,11,7,0,,
259242143,128,False,2434,1,0,92,2013-07-31,,14,5,0,,
259282377,129,False,1568,1,0,18,2013-07-31,,15,5,0,,
259315585,132,False,2005,1,0,9,2013-07-31,,10,6,0,,
259405968,4,True,3203,1,0,9,2013-08-01,,5,11,0,,
259439114,1,True,2025,1,0,44,2013-08-01,,13,10,0,,
259455663,131,False,2693,1,0,103,2013-08-01,,5,11,0,,
261352675,0,True,2503,1,0,67,2013-08-02,,15,8,0,,
261401812,130,False,2723,1,0,22,2013-08-02,,21,4,0,,
261486396,132,False,2389,1,0,99,2013-08-03,,22,6,0,,
261509404,3,True,2260,4,0,71,2013-08-03,,13,4,0,,
261530354,131,True,2207,2,0,89,2013-08-03,,5,8,1,,
261554974,3,False,1916,2,0,33,2013-08-03,,7,9,0,,
261616437,2,False,1971,1,0,74,2013-08-03,,7,6,0,,
261651731,4,False,1934,1,0,74,2013-08-03,,2,12,0,,
262410358,3,True,2761,1,0,30,2013-08-03,,8,6,0,,
262521528,2,False,3269,2,0,89,2013-08-04,,5,7,0,,
262551978,2,True,1085,2,0,13,2013-08-04,,3,1,0,,
262571843,132,False,1268,2,0,9,2013-08-04,,10,3,0,,
264462536,3,False,2017,2,0,33,2013-08-05,,1,10,0,,
264502279,1,False,3029,2,0,65,2013-08-05,,7,10,0,,
264580187,2,True,3081,2,0,55,2013-08-06,,8,5,0,,
264616933,3,False,2171,2,0,7,2013-08-06,,0,10,0,,
265437210,128,True,2630,2,0,55,2013-08-06,,6,11,0,,
265651916,3,False,2353,1,0,55,2013-08-07,,1,10,0,,
265677466,128,False,2487,2,0,64,2013-08-07,,1,6,2,,
265709159,130,False,2341,2,0,55,2013-08-07,,9,7,0,,
267611580,130,False,2323,2,0,55,2013-08-08,,5,9,0,,
267677812,131,True,3000,2,0,55,2013-08-08,,3,8,4,,
268874459,2,False,3782,1,0,9,2013-08-10,,25,10,0,,
268912904,130,False,2451,1,0,53,2013-08-10,,10,10,0,,
269803836,2,True,1690,2,0,9,2013-08-10,,16,2,0,,
269838521,4,False,3418,1,0,9,2013-08-10,,12,8,0,,
269910241,3,False,3050,2,0,66,2013-08-11,,12,12,0,,
269946356,132,False,2298,2,0,76,2013-08-11,,12,3,0,,
269978474,2,True,3640,2,0,55,2013-08-11,,9,11,2,,
272053318,129,False,1988,1,0,76,2013-08-12,,23,8,0,,
272098598,0,True,1941,1,0,89,2013-08-12,,10,7,0,,
272140746,129,False,2458,1,0,76,2013-08-12,,10,8,4,,
273259379,3,True,1700,1,0,76,2013-08-13,,12,2,0,,
273297896,128,False,2591,1,0,76,2013-08-13,,6,8,0,,
274293334,0,False,2007,1,0,73,2013-08-14,,0,16,0,,
274340206,128,False,2143,1,0,73,2013-08-14,,7,8,0,,
274384945,131,True,2419,1,0,13,2013-08-14,,7,14,0,,
274429456,3,False,1847,1,0,73,2013-08-14,,1,12,0,,
274473186,131,True,2279,1,0,9,2013-08-14,,4,8,0,,
276678168,129,False,4168,1,0,73,2013-08-16,,13,15,0,,
276898318,130,True,2987,2,0,9,2013-08-17,,7,7,0,,
276933427,130,False,3309,2,0,73,2013-08-17,,19,9,0,,
277846486,3,True,2957,1,0,73,2013-08-17,,17,7,0,,
277908130,131,True,2202,1,0,9,2013-08-17,,21,9,0,,
277948188,2,False,3207,1,0,82,2013-08-17,,4,18,0,,
278011928,3,True,2093,2,0,73,2013-08-17,,16,2,0,,
278080325,131,False,1361,2,0,72,2013-08-18,,8,2,0,,
278106109,1,False,1559,1,0,1,2013-08-18,,1,8,1,,
278125842,129,True,562,2,0,20,2013-08-18,,1,4,1,,
278159739,129,False,3186,2,0,48,2013-08-18,,17,4,0,,
278197046,1,True,2154,2,0,91,2013-08-18,,12,5,0,,
278225121,1,False,3353,2,0,91,2013-08-18,,3,17,0,,
278281605,129,True,2775,1,0,91,2013-08-18,,2,14,0,,
278316671,131,True,3088,4,0,14,2013-08-18,,19,8,0,,
278360293,130,False,3101,1,0,75,2013-08-18,,9,6,0,,
279115610,131,False,2160,1,0,9,2013-08-18,,26,3,0,,
279200344,3,False,2738,2,0,86,2013-08-18,,1,8,0,,
279274575,3,True,737,1,0,14,2013-08-18,,1,2,0,,
279287098,2,False,3985,1,0,14,2013-08-18,,5,9,0,,
281346951,131,False,2084,1,0,27,2013-08-20,,11,5,0,,
281391378,129,True,2252,2,0,66,2013-08-20,,2,5,0,,
281440818,131,False,3329,1,0,66,2013-08-20,,4,13,0,,
281553195,1,True,3999,1,0,27,2013-08-21,,8,12,0,,
283823616,132,False,2156,1,0,64,2013-08-23,,3,9,0,,
284625959,129,True,2796,1,0,66,2013-08-23,,7,10,0,,
284892206,129,True,2670,2,0,73,2013-08-24,,16,7,0,,
284920943,4,True,1992,2,0,37,2013-08-24,,7,7,0,,
284941441,4,True,2474,2,0,75,2013-08-24,,8,5,0,,
285678652,4,False,2648,1,0,73,2013-08-24,,4,18,0,,
285733346,130,True,3117,2,0,33,2013-08-24,,1,9,0,,
285803820,4,False,2110,2,0,73,2013-08-24,,1,5,0,,
285855894,2,True,3573,1,0,9,2013-08-24,,15,10,0,,
287242856,4,False,2535,1,0,73,2013-08-26,,2,12,0,,
288208250,2,True,2778,1,0,45,2013-08-26,,3,11,0,,
292801429,131,False,2592,1,0,51,2013-08-30,,7,7,0,,
292865818,2,False,2585,2,0,86,2013-08-30,,8,8,0,,
292933302,132,True,3746,2,0,88,2013-08-30,,7,11,0,,
293067136,0,True,2500,1,0,74,2013-08-31,,4,10,0,,
294336464,2,False,2493,1,0,86,2013-09-01,,8,10,0,,
295544157,132,True,2979,1,0,86,2013-09-02,,8,7,0,,
297451095,3,True,1394,1,0,86,2013-09-03,,5,1,0,,
297479876,2,True,3128,1,0,86,2013-09-03,,6,5,0,,
297529399,131,True,2577,1,0,91,2013-09-03,,5,8,0,,
298445370,3,True,1980,1,0,86,2013-09-04,,11,4,0,,
298482624,0,True,1958,1,0,86,2013-09-04,,4,5,0,,
299524801,129,True,2203,1,0,86,2013-09-05,,5,14,0,,
300660538,129,True,3417,1,0,86,2013-09-06,,8,15,0,,
300719640,129,False,3565,2,0,33,2013-09-06,,4,7,0,,
300845034,131,False,2387,1,0,83,2013-09-07,,7,4,0,,
300867585,2,True,2148,2,0,86,2013-09-07,,2,8,0,,
300893329,2,True,4685,2,0,68,2013-09-07,,12,8,0,,
301922101,131,True,1305,1,0,5,2013-09-07,,0,14,0,,
302222052,3,False,1901,2,0,86,2013-09-08,,0,9,0,,
302248047,4,False,1663,1,0,23,2013-09-08,,1,5,0,,
303233930,128,False,423,1,0,68,2013-09-08,,1,0,0,,
303251202,1,True,2173,1,0,52,2013-09-08,,4,11,0,,
303381120,130,True,1988,1,0,52,2013-09-08,,2,9,0,,
303436754,3,False,2449,1,0,97,2013-09-08,,0,16,0,,
303486735,129,True,2551,1,0,53,2013-09-08,,6,8,0,,
303530532,130,True,1855,1,0,13,2013-09-08,,3,7,0,,
303553202,4,False,2662,1,0,39,2013-09-09,,13,11,0,,
304660088,3,False,2386,1,0,91,2013-09-09,,2,7,0,,
304705641,131,False,3653,1,0,51,2013-09-09,,10,9,0,,
304797286,130,True,1865,1,0,49,2013-09-09,,2,5,0,,
304881797,1,False,2230,1,0,13,2013-09-10,,7,7,0,,
305683486,130,False,2536,1,0,76,2013-09-10,,17,6,0,,
305728500,0,True,2358,1,0,11,2013-09-10,,15,4,0,,
305766741,131,False,2394,1,0,46,2013-09-10,,25,5,0,,
305823516,128,True,547,2,0,91,2013-09-10,,0,0,1,,
305838559,130,False,1644,1,0,69,2013-09-10,,3,2,0,,
305864227,0,True,2821,2,0,86,2013-09-10,,3,4,0,,
306612522,2,True,1966,1,0,63,2013-09-11,,15,5,0,,
306652120,129,False,1901,1,0,17,2013-09-11,,11,3,0,,
306757132,3,True,2132,1,0,65,2013-09-11,,8,4,0,,
306777993,2,False,2600,2,0,53,2013-09-11,,4,5,0,,
307716262,131,True,2283,1,0,97,2013-09-12,,6,13,0,,
307750888,1,False,2069,1,0,11,2013-09-12,,2,8,0,,
307779700,128,True,1624,1,0,17,2013-09-12,,7,3,0,,
307821346,0,True,923,2,5,21,2013-09-13,,6,1,0,,
307841388,128,True,660,2,5,63,2013-09-13,,0,3,0,,
307863554,1,True,2841,1,0,80,2013-09-13,,10,8,0,,
307882166,4,False,2072,1,0,80,2013-09-13,,6,9,0,,
307899265,4,True,2380,1,0,9,2013-09-13,,13,11,0,,
308773257,130,True,3006,1,0,34,2013-09-13,,6,7,0,,
308833600,131,False,2266,1,0,21,2013-09-13,,22,6,0,,
308876066,128,True,2632,1,0,98,2013-09-13,,7,11,0,,
308919345,128,True,2409,1,0,14,2013-09-13,,20,8,2,,
308960968,130,True,2557,2,0,21,2013-09-13,,13,8,0,,
308997310,0,True,2002,2,0,21,2013-09-14,,14,4,0,,
309022301,2,True,2132,1,0,91,2013-09-14,,7,10,0,,
309040500,128,True,2210,1,0,14,2013-09-14,,3,10,0,,
309061318,128,True,2484,1,0,8,2013-09-14,,3,10,0,,
309998112,1,False,2945,1,0,21,2013-09-14,,8,10,0,,
310074754,0,False,4033,1,0,34,2013-09-14,,13,14,0,,
310165978,128,False,2757,1,0,14,2013-09-14,,18,12,0,,
310280991,128,False,1068,2,5,5,2013-09-14,,8,1,0,,
310344051,0,True,1610,2,5,51,2013-09-15,,7,3,0,,
