Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1168247426,130,False,2318,22,7,46,2015-01-17,,12,2,0,,
1168313038,132,False,1569,22,7,46,2015-01-17,,13,1,0,,
1168374916,2,True,1610,22,7,102,2015-01-17,,17,1,0,,
1168442501,130,False,1759,22,7,81,2015-01-17,,19,1,0,,
1168537668,2,True,1357,22,7,46,2015-01-17,,7,1,0,,
1168595024,128,False,1249,22,7,46,2015-01-17,,13,1,0,,
1168665837,130,False,1390,22,7,46,2015-01-17,,11,0,0,,
1168936220,3,True,1858,22,7,46,2015-01-17,,17,0,0,,
1169021081,1,True,1778,22,7,46,2015-01-17,,10,1,0,,
1169149197,128,False,1986,22,7,93,2015-01-17,,16,1,0,,
1169255266,0,True,1845,22,7,100,2015-01-17,,3,1,0,,
1169369158,128,True,2377,22,7,106,2015-01-17,,5,7,0,,
1170768609,2,True,1267,22,7,46,2015-01-18,,10,1,0,,
1170804863,4,False,1523,22,7,46,2015-01-18,,7,3,0,,
1170862702,2,True,2040,22,7,46,2015-01-18,,16,1,0,,
1170923802,4,True,2245,22,7,46,2015-01-18,,16,4,0,,
1171001162,3,True,1537,22,7,46,2015-01-18,,6,3,0,,
1171057277,0,True,1684,22,7,46,2015-01-18,,9,2,0,,
1171135848,4,True,1586,22,7,46,2015-01-18,,9,1,0,,
1171297921,128,False,3118,22,7,12,2015-01-18,,19,4,0,,
1171860188,130,True,1837,22,7,39,2015-01-18,,9,12,0,,
1173682979,1,True,1732,22,7,46,2015-01-19,,9,2,0,,
1173741281,130,False,2585,22,7,46,2015-01-19,,27,2,0,,
1173859765,1,True,1278,22,7,46,2015-01-19,,5,1,0,,
1173912756,1,True,2419,22,7,46,2015-01-19,,13,1,0,,
1174054549,3,True,2259,22,7,49,2015-01-19,,6,5,0,,
1174190609,131,True,2709,22,7,81,2015-01-19,,13,7,0,,
1175867667,3,True,1849,22,7,46,2015-01-20,,16,2,0,,
1175929038,4,True,1149,22,7,46,2015-01-20,,12,1,0,,
1175975662,128,True,2018,22,7,46,2015-01-20,,2,7,0,,
1176054609,4,True,2023,22,7,46,2015-01-20,,20,1,0,,
1176148662,2,True,1750,22,7,46,2015-01-20,,9,2,0,,
1177854465,131,False,1687,22,7,46,2015-01-21,,13,0,0,,
1177910677,3,True,2173,22,7,46,2015-01-21,,8,4,0,,
1178046674,132,True,2373,22,7,46,2015-01-21,,7,8,0,,
1178136795,129,False,2649,22,7,46,2015-01-21,,15,5,0,,
1178282166,128,False,2715,22,7,97,2015-01-21,,12,7,0,,
1178412295,128,True,2241,22,7,25,2015-01-21,,10,12,0,,
1180008447,0,True,1522,22,7,46,2015-01-22,,12,1,0,,
1180106782,2,True,1502,22,7,46,2015-01-22,,12,1,0,,
1180174200,3,True,2065,22,7,46,2015-01-22,,13,3,0,,
1180274122,0,True,1898,22,7,46,2015-01-22,,12,2,0,,
1182128667,0,True,1652,22,7,46,2015-01-23,,8,2,0,,
1182198458,130,True,3138,22,7,46,2015-01-23,,12,4,0,,
1182314809,0,True,2489,22,7,46,2015-01-23,,13,5,0,,
1182427452,128,True,1670,22,7,8,2015-01-23,,1,6,0,,
1182517716,130,False,1593,22,7,46,2015-01-23,,14,1,0,,
1182748181,129,True,1558,22,7,46,2015-01-23,,1,4,0,,
1184098939,0,True,1772,22,7,46,2015-01-24,,13,1,0,,
1184174037,130,False,2483,22,7,46,2015-01-24,,7,0,0,,
1184252206,132,True,2789,22,7,46,2015-01-24,,10,5,0,,
1184360907,128,False,1836,22,7,46,2015-01-24,,6,1,0,,
1184435268,0,False,1789,22,7,46,2015-01-24,,1,2,0,,
1184851047,0,False,3206,22,7,54,2015-01-24,,23,9,0,,
1185211385,132,False,2086,22,7,106,2015-01-24,,15,2,0,,
1185425537,128,False,1712,22,7,36,2015-01-24,,8,3,0,,
1185537210,128,False,1919,22,7,21,2015-01-24,,9,6,0,,
1186833322,0,True,2571,22,7,79,2015-01-25,,15,3,0,,
1186914223,128,True,2042,22,7,49,2015-01-25,,4,8,0,,
1186995502,128,True,1945,22,7,39,2015-01-25,,8,8,0,,
1187075501,128,False,2419,22,7,46,2015-01-25,,15,4,0,,
1187191500,128,True,2965,22,7,15,2015-01-25,,20,9,0,,
1187317747,0,False,2005,22,7,93,2015-01-25,,10,7,0,,
1187415894,4,False,2384,22,7,74,2015-01-25,,7,10,0,,
1189780044,132,True,2980,22,7,46,2015-01-26,,6,4,0,,
1189924003,4,True,2527,22,7,46,2015-01-26,,9,1,0,,
1190040085,129,False,2175,22,7,46,2015-01-26,,6,2,0,,
1191817449,0,True,1092,22,7,46,2015-01-27,,5,0,0,,
1191866331,0,True,1094,22,7,46,2015-01-27,,8,0,0,,
1191934539,2,False,2327,22,7,46,2015-01-27,,6,4,0,,
1192047532,2,True,2632,22,7,93,2015-01-27,,12,5,0,,
1192205430,128,False,2792,22,7,39,2015-01-27,,16,5,0,,
1193978495,131,False,1794,22,7,11,2015-01-28,,15,2,0,,
1194084623,129,True,1965,22,7,46,2015-01-28,,5,6,0,,
1194167138,132,True,1890,22,7,46,2015-01-28,,9,4,0,,
1194255760,0,True,2520,22,7,11,2015-01-28,,15,4,0,,
1194381584,0,True,3203,22,7,39,2015-01-28,,20,2,0,,
1196257765,131,False,1163,1,0,97,2015-01-29,,4,1,0,,
1196302721,131,False,2360,22,7,46,2015-01-29,,14,2,0,,
1196414786,1,True,1472,22,7,46,2015-01-29,,12,1,0,,
1196486749,131,True,1688,22,7,11,2015-01-29,,9,6,0,,
1198445036,129,False,3491,22,7,46,2015-01-30,,22,5,0,,
1198616145,128,False,2579,22,7,46,2015-01-30,,8,5,0,,
1203845519,130,True,2632,1,0,38,2015-02-01,,18,4,0,,
1204352623,128,False,2494,1,0,48,2015-02-01,,17,7,0,,
1206431405,1,False,2578,22,7,46,2015-02-02,,9,2,0,,
1206521378,128,False,2032,22,7,8,2015-02-02,,7,1,0,,
1206600274,4,True,3643,22,7,46,2015-02-02,,20,10,0,,
1206772295,2,True,2103,22,7,46,2015-02-02,,16,1,0,,
1206915804,128,False,2614,22,7,1,2015-02-02,,22,3,0,,
1208931457,4,True,1506,22,7,46,2015-02-03,,13,1,0,,
1209025017,0,True,1646,22,7,46,2015-02-03,,17,0,0,,
1209115385,132,False,1132,22,7,46,2015-02-03,,8,1,0,,
1209182922,3,True,1900,22,7,77,2015-02-03,,3,3,0,,
1209292111,0,True,1148,22,7,46,2015-02-03,,8,0,0,,
1209427868,128,True,3087,1,0,79,2015-02-03,,15,11,0,,
1210622192,0,True,1509,22,7,46,2015-02-04,,17,0,0,,
1210664198,129,True,3026,22,7,46,2015-02-04,,16,8,0,,
1210833042,0,False,2808,22,7,93,2015-02-04,,15,10,0,,
1210918239,3,True,1541,22,7,46,2015-02-04,,7,1,0,,
1213414927,4,True,2528,22,7,46,2015-02-05,,6,6,0,,
1213600780,0,True,1950,22,7,46,2015-02-05,,15,1,0,,
1213827755,0,True,2098,22,7,10,2015-02-05,,17,1,0,,
1213925204,0,False,1997,22,7,70,2015-02-05,,8,10,0,,
1214040426,128,True,2905,22,7,88,2015-02-05,,14,10,0,,
1216439977,2,True,1406,1,0,28,2015-02-06,,22,1,0,,
1218034486,131,True,2419,22,7,46,2015-02-07,,13,4,0,,
1218129878,0,True,1276,22,7,46,2015-02-07,,5,0,0,,
1218188632,132,False,2422,22,7,46,2015-02-07,,6,1,0,,
1218288015,4,True,2121,22,7,46,2015-02-07,,11,0,0,,
1218408303,4,True,2413,22,7,23,2015-02-07,,10,4,0,,
1218721487,131,False,2673,22,7,46,2015-02-07,,17,2,0,,
1220755271,129,True,2645,22,7,109,2015-02-08,,11,9,0,,
1220879157,4,True,1922,22,7,46,2015-02-08,,14,1,0,,
1225722066,132,False,1921,22,7,46,2015-02-10,,10,1,0,,
1225826363,1,True,2479,22,7,95,2015-02-10,,11,3,0,,
1225924238,0,False,1758,22,7,46,2015-02-10,,2,5,0,,
1225991204,0,True,1631,22,7,46,2015-02-10,,11,1,0,,
1226063446,130,False,1812,22,7,54,2015-02-10,,10,1,0,,
1226138002,130,False,2744,22,7,41,2015-02-10,,40,6,0,,
1228147782,128,True,2386,22,7,46,2015-02-11,,9,11,0,,
1228224464,4,False,2592,22,7,46,2015-02-11,,14,5,0,,
1228312779,129,True,1558,22,7,46,2015-02-11,,1,5,0,,
1228382625,0,True,2081,22,7,46,2015-02-11,,10,1,0,,
1231148340,2,True,2534,22,7,93,2015-02-12,,13,7,0,,
1236333272,128,True,2003,22,7,11,2015-02-14,,4,5,0,,
1236455798,0,True,1001,1,0,41,2015-02-14,,6,3,0,,
1243820755,128,True,2062,22,7,23,2015-02-16,,3,11,0,,
1243951431,128,True,1657,22,7,54,2015-02-16,,5,7,0,,
1249559969,131,False,2756,1,0,21,2015-02-18,,22,9,0,,
1249686916,3,True,2165,22,7,17,2015-02-18,,14,4,0,,
1250488476,128,True,1433,22,7,8,2015-02-18,,3,7,0,,
1250629478,128,False,2598,22,7,8,2015-02-18,,14,5,0,,
1250836821,0,True,2624,22,7,35,2015-02-18,,8,8,0,,
1252795224,128,False,1780,22,7,46,2015-02-19,,7,2,0,,
1252877223,3,True,2333,22,7,46,2015-02-19,,19,2,0,,
1252982165,3,True,1135,22,7,46,2015-02-19,,14,1,0,,
1253045466,0,True,1628,22,7,46,2015-02-19,,14,4,0,,
1253262398,128,False,1487,1,0,41,2015-02-19,,14,3,0,,
1255602753,1,True,1629,22,7,46,2015-02-20,,13,2,0,,
1255663322,3,True,1541,22,7,46,2015-02-20,,15,1,0,,
1255745523,128,True,2131,22,7,46,2015-02-20,,7,5,0,,
1255898846,131,False,3420,1,0,5,2015-02-20,,13,10,0,,
1259174085,130,False,1951,1,0,94,2015-02-21,,12,1,0,,
1259282132,130,False,2458,22,7,109,2015-02-21,,5,6,0,,
1259422820,2,True,1623,22,7,46,2015-02-21,,23,4,0,,
1260121313,3,True,1974,22,7,46,2015-02-21,,14,3,0,,
1260290052,129,False,2160,22,7,46,2015-02-21,,8,2,0,,
1260491320,129,False,1544,22,7,46,2015-02-21,,8,1,0,,
1263297438,0,True,1901,22,7,46,2015-02-22,,17,3,0,,
1263511155,131,False,1616,22,7,46,2015-02-22,,14,1,0,,
1263884838,1,True,1813,22,7,46,2015-02-22,,10,2,0,,
1264194952,3,True,1240,22,7,53,2015-02-22,,11,3,0,,
1264336222,3,True,2415,22,7,1,2015-02-22,,15,3,0,,
1266206083,128,False,1766,22,7,46,2015-02-23,,8,0,0,,
1266322579,2,False,2784,22,7,46,2015-02-23,,13,7,0,,
1266564672,131,True,3008,1,0,97,2015-02-23,,16,4,0,,
1267330995,128,False,1732,22,7,46,2015-02-23,,14,1,0,,
1267487882,132,False,2708,22,7,46,2015-02-23,,16,3,0,,
1267718286,132,False,2689,22,7,96,2015-02-23,,4,9,0,,
1267870586,132,False,2392,22,7,46,2015-02-23,,15,6,0,,
1268027256,132,False,2151,22,7,74,2015-02-23,,11,5,0,,
1276056609,129,False,2328,22,7,46,2015-02-26,,16,4,0,,
1276221075,3,True,1954,22,7,46,2015-02-26,,11,2,0,,
1276342589,3,True,1918,22,7,46,2015-02-26,,11,3,0,,
1276459163,132,False,2047,22,7,46,2015-02-26,,20,3,0,,
1277402603,2,True,1837,22,7,46,2015-02-26,,13,1,0,,
1277479702,129,False,2805,22,7,46,2015-02-26,,16,3,0,,
1277632015,2,True,1805,22,7,46,2015-02-26,,17,0,0,,
1278974801,131,False,1713,22,7,46,2015-02-27,,22,0,0,,
1279075505,2,True,2587,22,7,46,2015-02-27,,13,5,0,,
1279246563,3,False,1969,22,7,17,2015-02-27,,6,7,0,,
1279438083,3,True,1502,22,7,46,2015-02-27,,13,1,0,,
1279573807,130,False,1685,22,7,46,2015-02-27,,14,0,0,,
1279690074,132,True,1645,22,7,46,2015-02-27,,1,3,0,,
1279806556,132,False,2186,22,7,46,2015-02-27,,27,2,0,,
1282066311,2,True,1870,22,7,46,2015-02-28,,9,2,0,,
1282199600,128,False,3060,22,7,46,2015-02-28,,21,7,0,,
1282429241,130,True,2868,22,7,46,2015-02-28,,15,5,0,,
1282615854,3,True,1631,22,7,46,2015-02-28,,18,2,0,,
1282745594,1,True,1436,22,7,46,2015-02-28,,15,0,0,,
1282937181,3,False,3003,22,7,48,2015-02-28,,7,7,0,,
1283203894,131,False,1949,22,7,46,2015-02-28,,10,5,0,,
1283323699,131,True,2805,22,7,77,2015-02-28,,8,8,0,,
1285443199,2,True,2160,22,7,46,2015-03-01,,12,3,0,,
1285574944,2,True,2447,22,7,46,2015-03-01,,9,5,0,,
1285739999,2,True,1765,22,7,46,2015-03-01,,12,2,0,,
1285922191,4,False,3604,22,7,46,2015-03-01,,20,4,0,,
1286185746,131,False,2350,22,7,46,2015-03-01,,17,3,0,,
1286378776,4,True,1385,22,7,94,2015-03-01,,7,2,0,,
1286577000,4,False,1913,22,7,46,2015-03-01,,6,3,0,,
1288664414,4,False,2086,22,7,46,2015-03-02,,3,9,0,,
1288770880,131,True,2711,22,7,46,2015-03-02,,13,2,0,,
1291078685,2,True,2254,22,7,46,2015-03-03,,9,2,0,,
1291590436,1,False,2251,22,7,46,2015-03-03,,5,7,0,,
1291753315,2,True,2017,22,7,46,2015-03-03,,10,4,0,,
1291912080,128,False,2490,22,7,46,2015-03-03,,14,2,0,,
1293779931,132,False,2986,22,7,62,2015-03-04,,17,8,0,,
1294814694,0,False,2720,22,7,46,2015-03-04,,6,6,0,,
1298168145,0,True,2337,22,7,46,2015-03-06,,10,2,0,,
1298269384,130,True,3007,22,7,46,2015-03-06,,7,6,0,,
1298617542,132,False,1740,22,7,46,2015-03-06,,21,1,0,,
1298768119,130,True,1338,22,7,46,2015-03-06,,1,2,0,,
1300636862,129,False,1369,22,7,46,2015-03-07,,10,0,0,,
1300718698,4,True,1474,22,7,46,2015-03-07,,18,1,0,,
1300802042,129,False,1768,22,7,46,2015-03-07,,14,1,0,,
1300895896,4,False,1786,22,7,46,2015-03-07,,6,6,0,,
1300993033,130,False,2391,22,7,67,2015-03-07,,9,3,0,,
1303718813,1,True,2095,22,7,46,2015-03-08,,6,3,0,,
1303846045,1,True,2689,22,7,46,2015-03-08,,28,5,0,,
1303989042,131,False,1871,22,7,46,2015-03-08,,7,1,0,,
1313719883,4,True,1711,1,0,19,2015-03-12,,15,2,0,,
1316933846,0,True,2325,22,7,10,2015-03-13,,16,4,0,,
1317053826,0,True,2173,22,7,56,2015-03-13,,17,2,0,,
1317169199,0,True,2608,22,7,95,2015-03-13,,20,7,0,,
1319668405,3,False,2605,22,7,71,2015-03-14,,8,10,0,,
1326879517,128,False,3019,22,7,74,2015-03-17,,15,9,0,,
1327024769,0,False,2547,22,7,17,2015-03-17,,14,10,0,,
1331576456,128,False,2571,22,7,15,2015-03-19,,11,2,0,,
1331715074,128,True,2455,22,7,77,2015-03-19,,9,5,0,,
1340284462,4,True,1927,22,7,93,2015-03-22,,11,5,0,,
