Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
20433637,3,True,2151,0,0,84,2012-06-13,,1,2,0,,
20591746,132,True,2580,0,0,50,2012-06-14,,0,9,0,,
20596187,4,True,1586,0,0,57,2012-06-14,,2,2,0,,
20666841,129,True,2124,0,0,68,2012-06-15,,5,6,0,,
20706193,131,True,2818,0,0,29,2012-06-15,,8,4,0,,
20717787,2,True,2741,0,0,10,2012-06-15,,15,2,0,,
20759983,3,False,2004,0,0,38,2012-06-15,,3,7,0,,
20769137,3,True,1922,0,0,9,2012-06-15,,9,0,0,,
20778043,1,True,3308,0,0,28,2012-06-15,,8,10,0,,
20860956,132,False,2293,0,0,80,2012-06-16,,7,3,0,,
20936053,129,True,1860,0,0,79,2012-06-16,,2,9,0,,
20941405,129,False,1965,0,0,83,2012-06-16,,0,6,0,,
20947328,129,True,2540,0,0,6,2012-06-16,,4,8,0,,
21109173,1,True,991,0,0,21,2012-06-17,,0,2,0,,
21117463,129,False,2780,0,0,21,2012-06-17,,10,5,0,,
21186676,2,True,2370,0,0,21,2012-06-18,,6,3,0,,
21190860,1,False,2071,0,0,21,2012-06-18,,2,9,0,,
21197685,1,False,3416,0,0,44,2012-06-18,,8,7,0,,
21202013,131,True,1458,0,0,64,2012-06-18,,0,7,2,,
21321259,131,True,2225,0,0,21,2012-06-19,,4,11,0,,
21326395,130,False,2501,0,0,5,2012-06-19,,2,8,0,,
21336093,131,False,1815,0,0,12,2012-06-19,,10,1,0,,
21378019,3,True,1110,0,0,55,2012-06-19,,1,1,0,,
21410934,4,False,1973,0,0,53,2012-06-19,,4,11,0,,
21416929,130,True,2813,0,0,20,2012-06-19,,6,10,0,,
21596937,1,True,2275,0,0,52,2012-06-21,,0,11,0,,
21673643,129,False,1679,0,0,21,2012-06-21,,6,2,0,,
21699608,130,False,2092,0,0,62,2012-06-21,,15,3,0,,
21709685,4,False,2998,0,0,21,2012-06-21,,10,6,0,,
21724297,4,False,2609,0,0,58,2012-06-21,,5,6,0,,
21731429,131,False,2608,0,0,35,2012-06-21,,13,8,0,,
21739424,1,False,3114,0,0,35,2012-06-21,,8,6,0,,
22083410,1,True,3240,0,0,84,2012-06-23,,7,7,0,,
22208103,1,True,1922,0,0,49,2012-06-24,,5,3,0,,
22222287,2,True,1363,0,0,21,2012-06-24,,6,0,0,,
22232235,132,True,2526,0,0,38,2012-06-24,,5,7,0,,
22269665,131,True,3767,0,0,36,2012-06-24,,12,11,0,,
22384968,2,True,1962,0,0,21,2012-06-25,,14,2,0,,
22420630,130,False,1482,0,0,21,2012-06-25,,5,4,0,,
22427065,129,False,2111,0,0,18,2012-06-25,,8,7,0,,
22587909,2,True,3022,0,0,32,2012-06-26,,16,5,0,,
22595961,131,True,2392,0,0,21,2012-06-26,,1,9,0,,
22606987,4,True,2363,0,0,49,2012-06-26,,12,3,0,,
22617958,128,False,3836,0,0,31,2012-06-26,,8,7,0,,
23161007,131,True,1464,0,0,35,2012-06-29,,3,5,0,,
23169196,129,False,2103,0,0,41,2012-06-29,,4,3,0,,
23732603,131,True,1930,0,0,20,2012-07-02,,0,11,0,,
23752833,130,False,3092,0,0,21,2012-07-02,,6,6,0,,
24048675,0,True,2914,0,0,19,2012-07-04,,5,14,0,,
24120203,132,True,2521,0,0,21,2012-07-04,,6,8,0,,
24133535,3,False,1896,0,0,35,2012-07-04,,7,7,0,,
24294346,132,False,3019,0,0,74,2012-07-05,,22,4,0,,
24303280,1,True,2057,0,0,52,2012-07-05,,11,5,0,,
24309381,3,True,1598,0,0,5,2012-07-05,,11,2,0,,
24323099,2,True,2190,0,0,21,2012-07-05,,8,1,0,,
24708408,2,True,1960,0,0,38,2012-07-07,,5,7,0,,
24723531,4,False,2102,0,0,31,2012-07-07,,2,9,0,,
24942595,128,False,1704,0,0,21,2012-07-08,,7,2,0,,
24946711,0,True,1175,0,0,17,2012-07-09,,2,2,0,,
24953582,1,False,2400,0,0,10,2012-07-09,,4,9,0,,
25257265,2,False,3686,0,0,49,2012-07-10,,1,11,0,,
25466558,132,True,3735,0,0,21,2012-07-11,,6,8,0,,
26883518,128,True,3259,0,0,21,2012-07-18,,8,5,0,,
26972589,132,False,2489,0,0,21,2012-07-19,,5,4,0,,
29201150,0,False,2146,0,0,21,2012-07-29,,5,3,0,,
32129964,129,False,2384,0,0,55,2012-08-11,,9,2,0,,
32152543,132,True,1748,0,0,21,2012-08-11,,0,10,0,,
32188893,1,False,2366,0,0,21,2012-08-11,,1,6,0,,
32804550,129,True,2880,0,0,21,2012-08-14,,9,4,0,,
34407213,2,False,2386,0,0,21,2012-08-21,,1,12,0,,
34413325,131,False,1840,0,0,84,2012-08-21,,9,6,0,,
34575182,4,True,2128,0,0,50,2012-08-21,,9,4,0,,
34631109,2,False,3382,0,0,78,2012-08-21,,10,4,0,,
34776591,132,False,2194,0,0,78,2012-08-22,,8,6,0,,
36266136,1,True,1903,0,0,19,2012-08-28,,8,3,0,,
36276128,130,False,2357,0,0,2,2012-08-28,,19,5,0,,
36491212,0,False,2614,0,0,72,2012-08-29,,14,10,0,,
36552460,130,True,2095,0,0,12,2012-08-29,,2,6,0,,
36561061,130,True,2785,0,0,84,2012-08-29,,12,14,0,,
36739455,0,False,890,0,0,78,2012-08-30,,0,1,1,,
36761508,1,True,1807,0,0,79,2012-08-30,,1,3,0,,
36955673,130,True,2500,0,0,78,2012-08-31,,4,7,0,,
36966659,0,False,3742,0,0,53,2012-08-31,,3,9,0,,
37010564,0,True,2499,0,0,53,2012-08-31,,6,5,0,,
37025647,1,True,2185,0,0,11,2012-08-31,,7,7,0,,
37038252,129,False,1767,0,0,31,2012-08-31,,6,1,0,,
37044325,130,False,1433,0,0,75,2012-08-31,,1,2,0,,
37215656,0,True,2643,0,0,27,2012-09-01,,9,7,0,,
37494328,0,False,2180,0,0,19,2012-09-02,,9,6,0,,
37507234,128,True,3737,0,0,53,2012-09-02,,15,9,0,,
37555556,4,False,1848,0,0,46,2012-09-02,,6,6,0,,
37565223,130,True,1642,0,0,53,2012-09-02,,1,4,0,,
37804146,1,True,2641,0,0,44,2012-09-03,,15,4,0,,
37817494,2,True,3658,0,0,16,2012-09-03,,12,9,0,,
38070103,3,False,2274,0,0,83,2012-09-04,,6,7,0,,
38079387,129,True,2971,0,0,7,2012-09-04,,7,6,0,,
38510448,4,False,2179,0,0,22,2012-09-06,,9,6,0,,
38522256,131,False,3563,0,0,50,2012-09-06,,5,5,0,,
38572976,128,True,2271,0,0,52,2012-09-06,,13,6,0,,
38729492,132,False,2954,0,0,23,2012-09-07,,13,6,0,,
38760176,132,False,2688,0,0,79,2012-09-07,,11,6,0,,
38799062,0,True,2913,0,0,23,2012-09-07,,12,3,0,,
38843150,1,True,2822,0,0,7,2012-09-07,,4,8,0,,
38885114,131,False,2263,0,0,83,2012-09-08,,11,5,0,,
39109877,1,True,2243,0,0,38,2012-09-08,,18,5,0,,
39145479,132,True,1519,0,0,36,2012-09-08,,3,8,0,,
39153009,130,True,2316,0,0,62,2012-09-08,,7,9,0,,
39392096,2,True,2558,0,0,54,2012-09-09,,6,3,0,,
39459841,2,False,2907,0,0,23,2012-09-09,,5,4,0,,
39507139,1,False,2403,0,0,64,2012-09-10,,2,8,0,,
39513763,1,False,2277,0,0,17,2012-09-10,,5,4,0,,
39618535,130,False,3226,0,0,61,2012-09-10,,6,6,0,,
39632703,3,False,2399,0,0,79,2012-09-10,,7,8,0,,
39645999,3,True,3131,0,0,90,2012-09-10,,3,7,0,,
39662532,3,False,2655,0,0,61,2012-09-10,,7,8,0,,
39707890,2,True,2752,0,0,21,2012-09-10,,12,2,0,,
40197391,1,True,2812,0,0,13,2012-09-12,,6,9,0,,
40418638,1,False,3321,0,0,46,2012-09-13,,7,10,0,,
43375373,129,True,2905,0,0,57,2012-09-24,,3,7,0,,
43501096,129,True,2317,0,0,21,2012-09-24,,4,8,0,,
43747694,130,False,2605,0,0,16,2012-09-25,,5,10,0,,
43862673,130,False,2140,0,0,19,2012-09-26,,8,3,1,,
43870869,2,False,2666,0,0,91,2012-09-26,,3,9,0,,
43881402,129,True,2280,0,0,23,2012-09-26,,2,7,0,,
43892421,128,True,3333,0,0,16,2012-09-26,,8,9,0,,
43912957,128,False,2992,0,0,21,2012-09-26,,1,4,0,,
44093977,1,True,576,0,0,21,2012-09-27,,0,0,0,,
44096984,130,False,1510,0,0,21,2012-09-27,,8,2,0,,
44134244,3,False,2450,0,0,78,2012-09-27,,1,2,0,,
44143828,4,False,2543,0,0,21,2012-09-27,,4,9,0,,
44156320,1,True,2344,0,0,84,2012-09-27,,12,2,0,,
44209126,132,True,1676,0,0,78,2012-09-27,,1,3,0,,
44218847,4,False,3141,0,0,22,2012-09-27,,12,11,0,,
44233330,4,False,2631,0,0,79,2012-09-27,,5,11,0,,
44247795,1,True,2298,0,0,84,2012-09-27,,5,6,0,,
44375615,129,True,2971,0,0,91,2012-09-28,,8,12,0,,
44389729,3,True,1971,0,0,20,2012-09-28,,1,3,0,,
44400711,2,True,1082,0,0,68,2012-09-28,,3,2,0,,
44408721,0,True,1948,0,0,38,2012-09-28,,9,2,0,,
44839949,129,False,1758,0,0,22,2012-09-29,,7,4,0,,
45169594,129,False,2284,0,0,52,2012-09-30,,16,7,0,,
45223652,131,True,2284,0,0,52,2012-10-01,,0,14,0,,
45230199,0,True,1174,0,0,48,2012-10-01,,9,1,0,,
45233849,2,True,2189,0,0,21,2012-10-01,,11,2,0,,
45239291,2,True,1794,0,0,38,2012-10-01,,6,3,0,,
45338084,131,True,2883,0,0,38,2012-10-01,,5,8,0,,
45350878,1,True,2070,0,0,55,2012-10-01,,3,2,0,,
45362077,131,True,2020,0,0,75,2012-10-01,,7,11,0,,
45413064,0,True,2525,0,0,68,2012-10-01,,12,3,0,,
45432696,128,False,3159,0,0,2,2012-10-01,,8,8,0,,
45717726,3,True,2243,0,0,68,2012-10-02,,8,4,0,,
45739815,4,True,2813,0,0,38,2012-10-02,,13,5,0,,
45747973,4,True,2155,0,0,21,2012-10-03,,9,2,0,,
45753589,129,False,1571,0,0,49,2012-10-03,,2,3,0,,
45943047,131,False,3943,0,0,21,2012-10-03,,6,4,0,,
45975406,131,False,3212,0,0,79,2012-10-03,,7,9,0,,
45988805,130,False,2933,0,0,38,2012-10-03,,7,9,0,,
46000307,129,True,3037,0,0,21,2012-10-03,,3,4,0,,
46009126,131,False,2399,0,0,68,2012-10-04,,3,7,0,,
46270932,3,False,2641,0,0,90,2012-10-04,,4,7,0,,
46285041,2,False,2543,0,0,92,2012-10-04,,5,7,0,,
46305876,3,False,2036,0,0,43,2012-10-05,,3,10,0,,
46312089,1,False,2104,0,0,86,2012-10-05,,0,7,0,,
46317517,1,True,1442,0,0,35,2012-10-05,,4,0,0,,
46642666,129,False,1748,0,0,36,2012-10-05,,2,2,0,,
46657401,128,True,1854,0,0,36,2012-10-05,,5,8,0,,
46670226,128,False,3213,0,0,52,2012-10-05,,8,9,0,,
46719991,131,False,1705,0,0,92,2012-10-06,,9,1,0,,
46726026,132,True,2403,0,0,68,2012-10-06,,3,6,0,,
47067353,0,False,3091,0,0,21,2012-10-06,,2,2,0,,
47085941,130,False,3522,0,0,13,2012-10-06,,8,8,0,,
47381735,132,False,2574,0,0,1,2012-10-07,,2,2,2,,
47463330,131,False,2725,0,0,52,2012-10-07,,10,10,0,,
47478219,1,True,1603,0,0,48,2012-10-07,,19,3,0,,
47755174,3,False,3092,0,0,38,2012-10-08,,8,10,0,,
47774001,131,True,1955,0,0,17,2012-10-08,,4,4,0,,
47784160,129,False,3089,0,0,19,2012-10-08,,15,8,0,,
48075944,130,True,2347,0,0,53,2012-10-09,,3,9,0,,
48086428,132,False,2772,0,0,70,2012-10-09,,24,6,0,,
48100500,1,False,2276,0,0,49,2012-10-09,,2,6,0,,
48107354,130,False,928,0,0,12,2012-10-10,,2,0,0,,
48221358,4,False,2600,0,0,27,2012-10-10,,2,10,0,,
48233048,132,False,1405,0,0,92,2012-10-10,,10,0,0,,
48377892,1,False,3167,0,0,3,2012-10-10,,9,11,0,,
48389289,1,True,2250,0,0,53,2012-10-10,,8,4,0,,
48396259,130,True,1973,0,0,9,2012-10-11,,2,6,0,,
48661020,3,False,2581,0,0,19,2012-10-11,,7,9,0,,
48671606,131,False,1653,0,0,13,2012-10-11,,5,1,0,,
48944809,1,True,3595,0,0,26,2012-10-12,,8,10,0,,
49607345,2,False,3550,0,0,25,2012-10-14,,10,11,0,,
49651325,130,True,3090,0,0,23,2012-10-14,,4,9,0,,
49667725,132,True,2535,0,0,30,2012-10-14,,6,10,0,,
49688769,2,True,2479,0,0,3,2012-10-14,,7,5,0,,
49697652,131,True,2043,0,0,68,2012-10-15,,1,7,0,,
49803105,1,True,2502,0,0,31,2012-10-15,,4,6,0,,
49874308,1,False,2064,0,0,91,2012-10-15,,4,11,0,,
49924988,2,True,1502,0,0,53,2012-10-15,,8,2,0,,
49937718,132,False,3069,0,0,84,2012-10-15,,9,10,0,,
49960098,1,False,2452,0,0,36,2012-10-15,,4,9,0,,
49971051,4,True,2259,0,0,56,2012-10-15,,26,4,0,,
49978666,131,True,3180,0,0,2,2012-10-16,,4,13,0,,
49987525,129,False,3074,0,0,39,2012-10-16,,18,6,0,,
50089067,2,True,1748,0,0,7,2012-10-16,,4,3,0,,
50103908,3,True,2042,0,0,71,2012-10-16,,11,4,0,,
50114766,131,True,1645,0,0,84,2012-10-16,,4,7,0,,
50146799,1,True,2888,0,0,13,2012-10-16,,6,7,0,,
50184943,3,True,3607,0,0,23,2012-10-16,,5,5,0,,
50204619,4,True,1941,0,0,62,2012-10-16,,7,3,0,,
50234836,0,True,2397,0,0,55,2012-10-16,,4,3,0,,
50247291,131,False,2845,0,0,73,2012-10-16,,3,4,0,,
50255286,3,False,2180,0,0,69,2012-10-17,,4,12,0,,
50390281,3,False,1763,0,0,16,2012-10-17,,5,6,1,,
50399470,132,False,2448,0,0,30,2012-10-17,,8,11,0,,
50463063,131,True,1633,0,0,9,2012-10-17,,6,2,0,,
50495726,0,True,1558,0,0,43,2012-10-17,,12,2,0,,
50611163,4,True,2654,0,0,50,2012-10-18,,4,7,0,,
50620560,2,True,1427,0,0,72,2012-10-18,,5,3,0,,
50767368,1,False,3108,0,0,65,2012-10-18,,5,11,0,,
50798916,2,True,1632,0,0,41,2012-10-18,,11,2,0,,
50805801,131,False,2987,0,0,69,2012-10-19,,11,4,0,,
50813805,1,True,1750,0,0,55,2012-10-19,,3,2,0,,
50969810,3,False,2493,0,0,64,2012-10-19,,3,13,0,,
50988803,130,True,2147,0,0,92,2012-10-19,,8,7,0,,
51004865,130,False,3066,0,0,42,2012-10-19,,15,3,0,,
51035543,1,False,1825,0,0,45,2012-10-19,,1,9,0,,
51048382,129,True,2552,0,0,43,2012-10-19,,4,11,0,,
51065995,129,False,2777,0,0,4,2012-10-19,,8,3,0,,
51097708,129,True,2259,0,0,71,2012-10-19,,7,8,0,,
51109710,132,False,2014,0,0,55,2012-10-19,,4,3,0,,
51119617,129,False,2092,0,0,70,2012-10-20,,8,5,0,,
51335264,130,False,2876,0,0,56,2012-10-20,,11,5,0,,
68348560,3,False,3223,1,0,40,2012-11-26,,0,10,2,,
104123606,4,False,2629,1,0,34,2013-01-20,,11,8,0,,
196132798,0,False,2590,1,0,93,2013-05-15,,13,13,1,,
218751418,4,False,2404,5,0,13,2013-06-13,,4,10,0,,
218789060,128,False,3134,5,0,78,2013-06-13,,9,7,0,,
254937643,0,False,2260,1,0,13,2013-07-27,,21,6,0,,
256025976,132,True,2026,5,0,84,2013-07-28,,5,9,0,,
256061539,132,True,3152,5,0,103,2013-07-28,,8,16,0,,
420996618,131,False,3392,1,7,40,2013-12-13,,5,13,0,,
805437371,3,False,2552,1,7,22,2014-07-29,,16,9,0,,
805507643,130,False,1606,1,7,22,2014-07-29,,13,2,0,,
805552274,2,True,1476,1,7,106,2014-07-29,,8,5,0,,
805591606,131,False,1637,1,7,22,2014-07-29,,8,4,0,,
805630985,3,True,2157,1,7,22,2014-07-29,,14,5,0,,
805674845,4,True,2145,1,7,34,2014-07-30,,13,5,0,,
805714564,1,True,1405,1,7,13,2014-07-30,,2,3,0,,
805733096,130,False,2498,1,7,106,2014-07-30,,8,6,0,,
805781294,2,True,2388,1,7,34,2014-07-30,,17,6,0,,
805817555,4,False,2853,1,7,34,2014-07-30,,3,6,0,,
807353661,3,False,1118,1,0,81,2014-07-30,,4,5,2,,
807481005,132,False,1790,1,7,34,2014-07-30,,17,4,0,,
808825447,130,False,1710,1,7,34,2014-07-31,,8,2,0,,
808904530,0,True,2331,1,7,34,2014-07-31,,7,5,0,,
808999763,2,True,2172,1,7,9,2014-07-31,,16,3,0,,
809085280,131,False,2067,1,0,81,2014-07-31,,13,6,0,,
809162744,129,True,2352,1,0,82,2014-07-31,,4,12,0,,
809288769,0,True,1617,1,7,34,2014-07-31,,16,2,0,,
809336090,2,True,3285,1,7,106,2014-07-31,,10,11,0,,
809417541,130,False,2978,1,7,13,2014-07-31,,11,8,0,,
809549843,4,True,3267,1,7,34,2014-08-01,,15,6,0,,
809600952,132,False,1651,1,7,106,2014-08-01,,30,1,0,,
809641582,132,False,1714,1,7,106,2014-08-01,,4,6,0,,
811527772,132,False,3180,1,7,95,2014-08-02,,10,15,0,,
812575048,4,True,2193,1,7,21,2014-08-02,,13,2,0,,
812984623,2,True,1247,1,7,81,2014-08-02,,6,4,0,,
813042593,130,False,2788,1,7,81,2014-08-02,,14,9,0,,
813284624,131,True,875,1,7,16,2014-08-02,,2,4,0,,
813308565,129,True,2872,1,7,17,2014-08-02,,15,7,0,,
813366734,129,True,1734,1,7,101,2014-08-02,,10,2,0,,
815061130,129,True,3606,1,7,23,2014-08-03,,4,12,0,,
816424301,130,True,1642,1,7,87,2014-08-04,,1,10,0,,
816953715,130,True,2655,1,7,64,2014-08-04,,3,13,0,,
820822931,1,False,2412,1,0,102,2014-08-06,,12,7,0,,
820863938,3,True,1133,1,0,106,2014-08-07,,8,2,0,,
822851056,4,True,1985,1,7,82,2014-08-08,,11,4,0,,
822898049,130,False,2504,1,7,95,2014-08-08,,4,8,0,,
822956988,130,False,3921,1,7,100,2014-08-08,,19,10,0,,
825144649,0,False,2325,1,7,21,2014-08-09,,9,5,0,,
825248077,3,True,1762,1,7,91,2014-08-09,,10,4,0,,
825306649,1,True,1732,1,7,34,2014-08-09,,17,1,0,,
826152756,130,True,2667,1,7,57,2014-08-09,,7,10,0,,
826231061,2,True,1916,1,7,23,2014-08-09,,11,2,0,,
826299762,132,True,1986,1,7,102,2014-08-09,,8,5,0,,
827949631,1,False,3713,1,0,7,2014-08-10,,22,14,0,,
828064557,3,False,2629,1,0,13,2014-08-10,,10,9,0,,
828154273,131,False,1484,1,7,104,2014-08-10,,18,3,0,,
828212483,1,True,1324,1,7,100,2014-08-10,,11,2,0,,
828257596,0,True,1913,1,7,106,2014-08-10,,8,6,0,,
828314319,130,True,2487,1,7,21,2014-08-10,,5,7,0,,
829888591,1,False,3026,1,7,21,2014-08-11,,17,7,0,,
829981633,3,True,3183,1,7,104,2014-08-11,,24,5,0,,
830063621,0,True,2838,1,0,38,2014-08-11,,17,4,0,,
830137379,128,False,1229,1,0,81,2014-08-11,,6,0,0,,
830172527,4,False,2218,1,7,82,2014-08-11,,4,11,0,,
830216241,0,True,4886,1,7,100,2014-08-11,,18,14,0,,
830754834,4,False,2936,1,7,79,2014-08-12,,15,13,0,,
830841512,1,False,3833,1,7,79,2014-08-12,,13,11,0,,
830977133,3,True,1797,1,7,91,2014-08-12,,17,3,0,,
831088071,131,True,1688,2,1,83,2014-08-12,,0,5,0,,
832340700,131,False,1890,1,7,104,2014-08-13,,19,1,0,,
834433568,129,False,2340,1,7,23,2014-08-14,,9,4,0,,
834510562,131,False,1995,1,7,13,2014-08-14,,9,1,0,,
834569962,131,False,3116,1,7,13,2014-08-14,,16,10,0,,
834684365,1,True,2222,1,7,103,2014-08-14,,8,7,0,,
834777030,1,False,2496,1,7,106,2014-08-14,,6,10,0,,
835256272,2,True,3791,1,7,82,2014-08-14,,5,14,0,,
835579737,132,True,2867,1,0,95,2014-08-14,,23,13,0,,
835654716,2,False,3373,1,7,23,2014-08-14,,11,9,0,,
835725822,2,False,1744,1,7,57,2014-08-14,,5,4,0,,
836149832,131,False,2979,1,7,104,2014-08-15,,16,9,0,,
836241876,3,True,1838,1,7,91,2014-08-15,,6,6,0,,
836300730,3,False,3299,1,7,81,2014-08-15,,4,11,0,,
836409690,131,False,2090,1,7,79,2014-08-15,,5,5,0,,
836479001,131,False,1896,1,7,104,2014-08-15,,8,4,0,,
836551552,3,True,1556,1,7,13,2014-08-15,,3,2,0,,
836638043,132,False,1497,1,7,104,2014-08-15,,17,1,0,,
838038015,130,False,2402,1,7,104,2014-08-16,,9,4,0,,
838108598,129,True,1557,1,7,106,2014-08-16,,6,11,0,,
838652675,0,False,2563,1,7,44,2014-08-16,,12,5,0,,
838755230,0,True,1642,1,7,104,2014-08-16,,13,4,0,,
838828560,1,True,2031,1,7,13,2014-08-16,,20,2,0,,
838907019,2,True,1932,1,7,104,2014-08-16,,5,6,0,,
838987757,128,False,2784,1,7,87,2014-08-16,,2,8,0,,
839324002,4,True,2186,1,7,104,2014-08-16,,2,3,0,,
839388544,3,False,3118,1,7,34,2014-08-16,,17,8,0,,
840272724,3,True,2013,1,7,13,2014-08-17,,14,3,0,,
840340180,128,True,1902,1,7,13,2014-08-17,,4,8,0,,
840414158,3,True,1173,1,7,64,2014-08-17,,1,3,0,,
840474315,130,False,1761,1,7,91,2014-08-17,,4,4,0,,
840559167,1,False,2976,1,7,104,2014-08-17,,4,13,0,,
840673427,2,False,1566,1,7,104,2014-08-17,,5,3,0,,
840743651,129,False,2336,1,7,104,2014-08-17,,13,8,0,,
840836050,3,False,2347,1,7,104,2014-08-17,,12,10,0,,
840965581,130,True,2776,1,7,106,2014-08-17,,18,10,0,,
841132861,4,True,3081,1,7,103,2014-08-17,,4,10,0,,
841227611,131,False,2019,1,7,7,2014-08-17,,10,5,0,,
842060475,1,False,2763,1,7,86,2014-08-18,,11,8,0,,
842144819,129,True,2017,1,7,86,2014-08-18,,10,4,0,,
842215500,3,False,2532,1,7,13,2014-08-18,,9,13,0,,
842615093,0,True,2222,1,7,104,2014-08-18,,18,3,0,,
842695070,129,False,2715,1,7,104,2014-08-18,,19,8,0,,
842794875,4,True,3240,1,7,104,2014-08-18,,9,11,0,,
