Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
40396,2,False,2363,0,0,58,2011-10-04,,4,8,1,,
40444,128,False,2194,0,0,1,2011-10-04,,8,2,0,,
40569,2,True,2460,0,0,7,2011-10-04,,4,6,1,,
41512,3,True,3110,0,0,67,2011-10-05,,12,5,0,,
41761,132,False,1902,0,0,19,2011-10-05,,4,7,0,,
41881,128,True,2599,0,0,21,2011-10-05,,6,7,0,,
43331,131,False,1235,0,0,9,2011-10-06,,5,2,0,,
43477,2,False,2995,0,0,7,2011-10-06,,9,11,0,,
43570,3,True,1939,0,0,25,2011-10-06,,16,2,0,,
43713,4,True,1736,0,0,9,2011-10-06,,17,1,0,,
45772,132,False,1424,0,0,14,2011-10-07,,2,2,0,,
45874,4,True,1584,0,0,7,2011-10-07,,5,3,0,,
45983,129,False,2783,0,0,21,2011-10-07,,7,5,0,,
46115,130,False,2552,0,0,9,2011-10-07,,13,5,0,,
51525,4,True,2426,0,0,9,2011-10-09,,11,10,0,,
51634,4,False,2905,0,0,21,2011-10-09,,8,7,0,,
51792,4,True,3329,0,0,9,2011-10-09,,9,10,0,,
51940,4,False,3046,0,0,7,2011-10-09,,7,13,0,,
52217,0,True,3545,0,0,9,2011-10-09,,13,7,0,,
52338,1,False,2595,0,0,9,2011-10-09,,9,6,0,,
52460,3,False,3552,0,0,60,2011-10-09,,15,5,0,,
52583,4,False,2783,0,0,58,2011-10-09,,2,7,0,,
52754,2,False,2434,0,0,21,2011-10-09,,5,10,1,,
54990,132,False,3184,0,0,7,2011-10-10,,7,4,0,,
55119,4,True,4268,0,0,25,2011-10-10,,3,11,1,,
56305,4,False,4081,0,0,23,2011-10-11,,11,12,0,,
56503,128,True,3581,0,0,14,2011-10-11,,2,23,0,,
56609,128,False,3514,0,0,40,2011-10-11,,14,14,0,,
56661,3,False,2023,0,0,7,2011-10-11,,3,6,1,,
58416,4,False,2165,0,0,5,2011-10-12,,5,8,1,,
58505,4,True,2508,0,0,11,2011-10-12,,16,5,0,,
58585,131,True,2625,0,0,4,2011-10-12,,10,5,1,,
58652,4,False,2097,0,0,58,2011-10-12,,2,6,4,,
59212,132,True,1642,0,0,36,2011-10-12,,2,7,0,,
59474,132,True,2131,0,0,69,2011-10-12,,2,8,0,,
59527,132,True,1210,0,0,31,2011-10-12,,5,14,0,,
59561,4,True,407,0,0,45,2011-10-12,,0,0,1,,
59637,128,False,1528,0,0,33,2011-10-12,,1,4,0,,
63429,128,False,1801,0,0,13,2011-10-14,,8,4,0,,
63574,0,True,3609,0,0,9,2011-10-14,,19,9,0,,
63761,0,False,2256,0,0,6,2011-10-14,,2,8,0,,
64174,0,False,2653,0,0,13,2011-10-14,,3,9,0,,
64310,0,True,2198,0,0,9,2011-10-14,,8,2,0,,
64387,4,True,1696,0,0,13,2011-10-14,,6,3,0,,
68274,4,True,2347,0,0,16,2011-10-16,,4,7,0,,
68342,4,True,1944,0,0,28,2011-10-16,,5,5,0,,
69526,132,True,1918,0,0,41,2011-10-16,,7,7,0,,
69727,130,False,3773,0,0,63,2011-10-16,,13,15,0,,
71096,129,True,1709,0,0,11,2011-10-17,,1,16,1,,
73025,4,False,533,0,0,21,2011-10-18,,2,2,1,,
73053,132,False,762,0,0,63,2011-10-18,,1,1,0,,
73419,0,True,1611,0,0,9,2011-10-18,,11,1,0,,
73503,0,True,1993,0,0,11,2011-10-18,,14,2,0,,
75358,4,False,2055,0,0,9,2011-10-19,,7,7,0,,
76001,128,False,1574,0,0,63,2011-10-19,,9,1,0,,
76093,128,True,2047,0,0,63,2011-10-19,,4,8,1,,
77043,130,False,2196,0,0,53,2011-10-20,,7,6,0,,
77240,4,False,2587,0,0,21,2011-10-20,,7,6,0,,
77297,4,False,1776,0,0,63,2011-10-20,,5,5,1,,
77346,4,False,1608,0,0,21,2011-10-20,,3,7,1,,
77514,4,False,2073,0,0,9,2011-10-20,,3,7,0,,
77642,4,False,3426,0,0,40,2011-10-20,,6,10,0,,
77744,4,True,2750,0,0,32,2011-10-20,,17,7,2,,
77861,132,True,2603,0,0,14,2011-10-20,,11,7,0,,
77915,129,False,1037,0,0,19,2011-10-20,,3,2,0,,
77993,4,False,2035,0,0,33,2011-10-20,,4,7,2,,
80458,4,False,572,0,0,21,2011-10-21,,0,1,1,,
82536,129,True,1668,0,0,19,2011-10-21,,0,15,0,,
89177,0,True,1756,0,0,9,2011-10-24,,5,4,1,,
89261,0,False,1750,0,0,17,2011-10-24,,2,8,1,,
89383,2,False,2384,0,0,21,2011-10-24,,3,7,0,,
91218,2,False,2387,0,0,9,2011-10-25,,4,12,0,,
91868,129,False,2154,0,0,9,2011-10-25,,15,3,0,,
91937,132,False,2640,0,0,9,2011-10-25,,17,3,0,,
92840,4,False,2016,0,0,9,2011-10-26,,7,5,0,,
93447,132,True,1483,0,0,9,2011-10-26,,4,3,1,,
93627,128,False,3696,0,0,9,2011-10-26,,15,4,0,,
93674,128,False,772,0,0,9,2011-10-26,,3,1,0,,
93867,128,True,546,0,0,38,2011-10-26,,2,1,1,,
95785,128,False,3024,0,0,68,2011-10-27,,12,9,0,,
95902,128,True,2884,0,0,17,2011-10-27,,2,15,0,,
95966,128,True,1236,0,0,9,2011-10-27,,5,5,1,,
98990,132,False,3271,0,0,9,2011-10-28,,11,5,0,,
99164,2,True,2769,0,0,9,2011-10-28,,12,4,0,,
99384,3,False,2365,0,0,9,2011-10-28,,19,7,0,,
99557,131,False,3143,0,0,9,2011-10-28,,15,6,0,,
99674,1,True,1345,0,0,9,2011-10-28,,3,2,0,,
99793,129,True,1720,0,0,9,2011-10-28,,4,6,1,,
100233,130,True,2143,0,0,9,2011-10-28,,6,8,1,,
103469,131,False,3404,0,0,61,2011-10-29,,16,4,0,,
103604,131,False,2283,0,0,61,2011-10-29,,14,1,0,,
103713,131,True,2477,0,0,38,2011-10-29,,2,7,0,,
103844,2,False,2779,0,0,25,2011-10-29,,7,10,0,,
107349,132,True,547,0,0,9,2011-10-31,,2,0,1,,
107677,132,False,443,0,0,9,2011-10-31,,2,0,0,,
107773,1,False,2462,0,0,10,2011-10-31,,2,3,0,,
108031,131,False,2893,0,0,16,2011-10-31,,8,14,0,,
109690,2,False,2729,0,0,47,2011-11-01,,6,13,0,,
109760,132,False,1871,0,0,4,2011-11-01,,11,3,0,,
110172,1,False,3605,0,0,51,2011-11-01,,9,7,0,,
112033,128,False,2267,0,0,21,2011-11-02,,12,5,0,,
112078,128,False,1184,0,0,61,2011-11-02,,6,1,0,,
112134,2,True,1630,0,0,28,2011-11-02,,11,4,0,,
112256,128,False,2055,0,0,23,2011-11-02,,10,10,0,,
112644,3,False,2633,0,0,61,2011-11-02,,10,9,0,,
112857,128,False,1101,0,0,32,2011-11-02,,8,1,0,,
112957,128,True,2247,0,0,35,2011-11-02,,13,11,0,,
113241,128,False,1647,0,0,38,2011-11-02,,15,2,0,,
113329,128,False,2155,0,0,68,2011-11-02,,12,10,0,,
113400,128,False,1737,0,0,45,2011-11-02,,9,2,0,,
116963,128,False,2664,0,0,21,2011-11-03,,13,1,0,,
117277,132,False,3211,0,0,13,2011-11-03,,13,10,0,,
117797,4,True,1392,0,0,38,2011-11-03,,5,1,0,,
120960,4,False,2398,0,0,21,2011-11-04,,8,5,0,,
121193,3,True,3411,0,0,13,2011-11-04,,12,7,0,,
121368,3,False,2077,0,0,33,2011-11-04,,3,6,0,,
122171,4,True,2476,0,0,9,2011-11-04,,6,4,0,,
122839,4,True,2723,0,0,9,2011-11-04,,12,4,0,,
123061,4,True,2376,0,0,21,2011-11-04,,8,4,0,,
123576,128,True,2694,0,0,11,2011-11-04,,9,7,0,,
123812,0,True,2076,0,0,26,2011-11-04,,9,5,0,,
124014,0,True,2167,0,0,21,2011-11-04,,19,8,0,,
128178,128,True,1461,0,0,21,2011-11-05,,6,7,0,,
128785,129,True,1946,0,0,9,2011-11-05,,3,7,1,,
128822,128,True,705,0,0,9,2011-11-05,,0,1,1,,
129286,4,True,1713,0,0,65,2011-11-05,,11,3,0,,
135630,3,False,533,0,0,9,2011-11-07,,0,2,1,,
135733,131,False,1585,0,0,38,2011-11-07,,6,1,0,,
135828,3,False,1307,0,0,49,2011-11-07,,6,5,1,,
135956,3,True,904,0,0,13,2011-11-07,,8,1,0,,
136092,131,True,2419,0,0,2,2011-11-07,,8,8,0,,
136208,130,True,1697,0,0,47,2011-11-07,,2,11,0,,
136901,128,False,2657,0,0,11,2011-11-07,,13,3,0,,
155953,1,True,1755,0,0,9,2011-11-10,,8,4,0,,
156297,130,False,1892,0,0,38,2011-11-10,,11,4,0,,
158080,3,False,2099,0,0,59,2011-11-10,,9,12,0,,
169786,132,True,1980,0,0,38,2011-11-11,,1,10,0,,
172443,4,False,1402,0,0,38,2011-11-11,,5,13,3,,
182392,130,True,1888,0,0,13,2011-11-12,,7,6,1,,
182698,131,False,657,0,0,34,2011-11-12,,0,1,0,,
183303,2,False,2930,0,0,49,2011-11-12,,9,11,2,,
184088,132,True,1846,0,0,13,2011-11-12,,2,6,0,,
184668,4,True,2436,0,0,28,2011-11-12,,15,8,0,,
185478,1,False,2989,0,0,16,2011-11-12,,17,5,0,,
185796,131,False,1164,0,0,21,2011-11-12,,5,2,0,,
187311,132,False,2273,0,0,21,2011-11-12,,8,4,0,,
187994,1,True,2411,0,0,60,2011-11-12,,20,6,0,,
189340,129,False,2307,0,0,9,2011-11-12,,7,1,0,,
189969,0,True,2096,0,0,13,2011-11-12,,9,6,0,,
197718,129,False,2162,0,0,38,2011-11-13,,3,8,0,,
198884,4,False,2558,0,0,61,2011-11-13,,9,5,0,,
213588,4,False,2011,0,0,9,2011-11-14,,7,3,0,,
213937,3,True,1906,0,0,9,2011-11-14,,9,2,0,,
214249,129,False,1891,0,0,61,2011-11-14,,9,2,0,,
214670,131,True,2398,0,0,9,2011-11-14,,2,4,0,,
215155,130,False,2556,0,0,13,2011-11-14,,5,8,0,,
215791,132,False,1661,0,0,9,2011-11-14,,6,3,0,,
216066,4,False,1054,0,0,21,2011-11-14,,0,7,1,,
227462,128,True,1218,0,0,9,2011-11-15,,6,1,1,,
227771,132,True,2199,0,0,13,2011-11-15,,6,6,1,,
228916,131,False,2788,0,0,9,2011-11-15,,16,3,0,,
229169,132,False,878,0,0,21,2011-11-15,,2,1,0,,
229961,131,False,3923,0,0,13,2011-11-15,,11,8,0,,
242581,130,True,3188,0,0,23,2011-11-16,,10,12,0,,
243103,131,True,3554,0,0,53,2011-11-16,,15,5,0,,
259184,1,True,3416,0,0,9,2011-11-17,,5,5,0,,
260234,129,False,2407,0,0,13,2011-11-17,,4,12,0,,
264957,0,True,3321,0,0,9,2011-11-17,,5,6,0,,
282319,131,False,3509,0,0,9,2011-11-18,,21,3,0,,
283455,131,True,2320,0,0,9,2011-11-18,,7,12,0,,
297788,3,True,2919,0,0,9,2011-11-18,,12,10,1,,
314129,2,True,2568,0,0,4,2011-11-19,,20,7,0,,
382971,131,True,3643,0,0,25,2011-11-21,,16,8,0,,
383827,132,True,2217,0,0,15,2011-11-21,,7,8,0,,
384442,130,False,2128,0,0,11,2011-11-21,,14,6,0,,
385371,130,False,2892,0,0,73,2011-11-21,,18,10,0,,
413759,0,True,4147,0,0,13,2011-11-22,,8,13,0,,
414586,4,True,2180,0,0,9,2011-11-22,,21,5,0,,
415960,2,False,2010,0,0,21,2011-11-22,,6,11,0,,
436597,1,True,879,0,0,9,2011-11-23,,9,1,0,,
437256,2,True,1866,0,0,9,2011-11-23,,18,7,0,,
522793,3,True,1926,0,0,13,2011-11-25,,6,2,1,,
550290,4,True,2063,0,0,21,2011-11-26,,9,6,0,,
589799,4,False,1837,0,0,9,2011-11-27,,6,7,2,,
624137,4,True,919,0,0,21,2011-11-28,,4,0,0,,
624990,4,False,2194,0,0,13,2011-11-28,,5,10,0,,
625780,131,False,1890,0,0,52,2011-11-28,,6,4,0,,
627484,3,False,2779,0,0,55,2011-11-28,,3,2,0,,
628912,129,True,3267,0,0,34,2011-11-28,,11,7,0,,
630174,128,True,2711,0,0,9,2011-11-28,,19,4,0,,
631562,129,False,2882,0,0,63,2011-11-28,,14,4,0,,
662647,132,False,3746,0,0,63,2011-11-29,,8,4,3,,
677779,130,True,1644,0,0,42,2011-11-29,,1,8,2,,
698387,4,False,1481,0,0,21,2011-11-30,,5,8,1,,
698926,1,True,1360,0,0,25,2011-11-30,,6,4,1,,
699461,128,False,1291,0,0,14,2011-11-30,,25,5,0,,
700537,1,False,2246,0,0,34,2011-11-30,,8,9,0,,
701424,0,True,1730,0,0,9,2011-11-30,,13,5,0,,
740706,132,False,2635,0,0,53,2011-12-01,,12,4,0,,
742312,4,False,2502,0,0,63,2011-12-01,,3,2,0,,
743293,4,True,1685,0,0,9,2011-12-01,,11,3,0,,
744959,3,True,3143,0,0,9,2011-12-01,,5,7,0,,
875451,132,True,2522,0,0,9,2011-12-03,,9,9,0,,
878397,131,True,3608,0,0,21,2011-12-03,,7,9,0,,
881221,132,True,2822,0,0,38,2011-12-03,,4,9,2,,
964371,0,True,3448,0,0,9,2011-12-04,,18,10,0,,
1031397,0,False,3355,0,0,9,2011-12-05,,4,12,0,,
1032631,128,False,2243,0,0,9,2011-12-05,,7,9,2,,
1047738,2,True,1604,0,0,9,2011-12-05,,6,4,0,,
1050323,0,False,2406,0,0,15,2011-12-05,,11,8,0,,
1053322,129,False,1850,0,0,23,2011-12-05,,14,2,0,,
1056655,129,False,2539,0,0,2,2011-12-05,,11,5,0,,
1059424,1,True,2213,0,0,11,2011-12-05,,17,4,0,,
1143221,3,True,3947,0,0,21,2011-12-07,,27,6,0,,
1154327,129,True,1952,0,0,37,2011-12-07,,5,11,0,,
1155728,128,True,1177,0,0,11,2011-12-07,,2,7,0,,
1158647,128,True,3453,0,0,10,2011-12-07,,17,7,0,,
1179067,2,True,1570,0,0,59,2011-12-08,,11,9,0,,
1181098,130,True,3681,0,0,23,2011-12-08,,0,0,2,,
1265878,2,True,1759,0,0,9,2011-12-09,,12,3,0,,
1268206,1,False,1184,0,0,38,2011-12-09,,0,2,2,,
1342848,131,False,1792,0,0,9,2011-12-10,,17,0,0,,
1407797,4,True,1751,0,0,9,2011-12-11,,8,1,0,,
1408453,129,False,896,0,0,38,2011-12-11,,3,0,0,,
1410042,2,True,1427,0,0,14,2011-12-11,,3,7,0,,
1411677,128,False,2097,0,0,21,2011-12-11,,8,1,0,,
1413798,0,False,2928,0,0,66,2011-12-11,,9,8,0,,
1416496,1,True,3234,0,0,21,2011-12-11,,14,4,0,,
1418680,129,False,2334,0,0,8,2011-12-11,,13,0,0,,
1419853,129,False,804,0,0,29,2011-12-11,,9,1,0,,
1427159,3,False,2356,0,0,28,2011-12-11,,8,14,0,,
1430843,129,False,3229,0,0,7,2011-12-11,,16,12,0,,
1478260,4,False,2227,0,0,53,2011-12-12,,4,16,0,,
1479110,0,False,1784,0,0,9,2011-12-12,,3,6,3,,
1712595,4,False,709,0,0,70,2011-12-16,,0,1,3,,
1804597,1,False,3090,0,0,21,2011-12-18,,13,11,0,,
1806629,2,True,2738,0,0,60,2011-12-18,,19,12,0,,
1865841,131,False,1735,0,0,36,2011-12-19,,20,4,0,,
1870202,4,True,1149,0,0,53,2011-12-19,,3,0,0,,
1910809,3,False,3117,0,0,35,2011-12-20,,21,14,0,,
1912884,1,False,3061,0,0,35,2011-12-20,,4,11,0,,
1914236,2,True,1682,0,0,61,2011-12-20,,13,2,0,,
1916793,1,True,3213,0,0,25,2011-12-20,,24,6,0,,
1917550,3,True,530,0,0,27,2011-12-20,,0,0,4,,
2086186,3,True,2350,0,0,62,2011-12-23,,22,2,0,,
2152002,4,True,2126,0,0,64,2011-12-24,,2,8,0,,
2185783,132,False,2000,0,0,62,2011-12-24,,11,4,0,,
2217945,4,True,3115,0,0,9,2011-12-25,,30,5,0,,
2225177,4,True,2482,0,0,53,2011-12-25,,12,2,0,,
2227392,4,True,2043,0,0,62,2011-12-25,,24,4,0,,
2230434,4,False,3221,0,0,9,2011-12-25,,7,9,0,,
2232864,4,False,2485,0,0,25,2011-12-25,,14,10,0,,
2234196,4,False,1420,0,0,1,2011-12-25,,1,2,1,,
2389019,3,True,2852,0,0,9,2011-12-28,,4,7,0,,
2392477,132,False,4075,0,0,9,2011-12-28,,14,14,0,,
2394969,132,True,2209,0,0,62,2011-12-28,,3,11,0,,
2397166,3,False,2257,0,0,13,2011-12-28,,9,11,0,,
2400033,132,True,3246,0,0,53,2011-12-28,,14,8,0,,
2484857,130,False,2477,0,0,23,2011-12-30,,3,10,0,,
2488978,129,False,2663,0,0,9,2011-12-30,,18,8,0,,
2490586,4,False,2035,0,0,63,2011-12-30,,5,8,0,,
2492734,3,True,2399,0,0,42,2011-12-30,,14,8,0,,
2495354,2,False,2851,0,0,18,2011-12-30,,7,9,1,,
2495781,1,False,1761,0,0,22,2011-12-30,,5,11,0,,
2497912,130,True,2605,0,0,40,2011-12-30,,4,13,0,,
2503972,132,False,2087,0,0,9,2011-12-30,,8,4,0,,
2506398,132,True,2712,0,0,53,2011-12-30,,10,6,0,,
2510245,132,True,4525,0,0,21,2011-12-30,,9,13,0,,
2512137,129,False,1830,0,0,9,2011-12-30,,13,1,0,,
2513334,2,True,1218,0,0,21,2011-12-30,,7,3,0,,
2513867,130,False,431,0,0,26,2011-12-30,,1,0,0,,
2515891,1,False,2311,0,0,18,2011-12-30,,7,11,0,,
2534097,4,True,1491,0,0,21,2011-12-31,,7,4,0,,
2535372,4,True,2239,0,0,21,2011-12-31,,3,3,0,,
2536367,2,False,1318,0,0,21,2011-12-31,,4,5,1,,
2537872,4,False,2697,0,0,21,2011-12-31,,6,4,0,,
2539886,4,True,2798,0,0,63,2011-12-31,,27,5,0,,
2541716,3,True,2700,0,0,9,2011-12-31,,10,8,0,,
2544023,130,False,3603,0,0,21,2011-12-31,,7,10,0,,
2546748,130,True,1959,0,0,21,2011-12-31,,2,5,1,,
2553213,132,True,1721,0,0,21,2011-12-31,,4,10,0,,
2580062,4,True,2020,0,0,21,2012-01-01,,14,4,0,,
2582064,130,False,2144,0,0,21,2012-01-01,,12,4,0,,
2584347,131,False,1890,0,0,9,2012-01-01,,8,6,0,,
2585391,131,False,1767,0,0,26,2012-01-01,,12,4,0,,
2586846,131,False,2098,0,0,63,2012-01-01,,15,5,0,,
2588700,2,True,3028,0,0,2,2012-01-01,,13,13,0,,
2590995,129,True,3020,0,0,14,2012-01-01,,8,17,0,,
2593249,131,True,3116,0,0,53,2012-01-01,,14,7,0,,
2596284,131,False,2358,0,0,9,2012-01-01,,19,1,0,,
2599463,129,True,3300,0,0,21,2012-01-01,,18,8,0,,
2601121,129,False,1854,0,0,7,2012-01-01,,2,5,0,,
2604292,131,False,3227,0,0,21,2012-01-01,,9,12,0,,
2606163,4,False,1958,0,0,11,2012-01-01,,8,12,0,,
2683732,4,True,1725,0,0,9,2012-01-03,,8,3,0,,
2711646,132,False,1768,0,0,11,2012-01-03,,0,8,0,,
2714445,132,True,2992,0,0,64,2012-01-03,,4,14,0,,
2736120,4,True,2465,0,0,9,2012-01-04,,9,7,0,,
2738164,130,True,2233,0,0,14,2012-01-04,,11,9,0,,
2739712,130,True,2184,0,0,18,2012-01-04,,2,6,0,,
2741581,129,False,2662,0,0,47,2012-01-04,,1,10,0,,
2779022,130,False,1396,0,0,9,2012-01-05,,5,1,0,,
2781040,0,False,2159,0,0,21,2012-01-05,,9,13,0,,
2783159,0,True,2916,0,0,19,2012-01-05,,9,8,0,,
2823344,4,True,1532,0,0,21,2012-01-06,,5,3,0,,
2901364,1,False,2189,0,0,9,2012-01-07,,2,8,0,,
2937141,4,False,1704,0,0,21,2012-01-08,,4,8,0,,
3132030,4,True,2621,0,0,13,2012-01-12,,12,8,0,,
3133381,4,True,2502,0,0,34,2012-01-12,,14,5,0,,
3134577,132,False,2277,0,0,60,2012-01-12,,18,5,0,,
3136156,132,True,2870,0,0,49,2012-01-12,,7,8,2,,
3137581,129,False,2154,0,0,53,2012-01-12,,9,4,0,,
3138828,128,True,1786,0,0,43,2012-01-12,,2,7,1,,
3146352,132,True,1970,0,0,9,2012-01-12,,9,5,0,,
3153208,130,False,3061,0,0,17,2012-01-12,,5,6,0,,
3197277,4,False,3320,0,0,75,2012-01-13,,2,3,4,,
3356013,4,False,2253,0,0,9,2012-01-15,,4,10,0,,
3357884,128,True,2249,0,0,62,2012-01-15,,4,7,3,,
3581846,3,True,2213,0,0,21,2012-01-19,,14,4,0,,
3583384,128,False,2866,0,0,13,2012-01-19,,21,8,0,,
3584838,0,False,2609,0,0,38,2012-01-19,,6,6,0,,
3586303,129,True,2313,0,0,9,2012-01-19,,9,9,1,,
3656377,132,False,1630,0,0,9,2012-01-20,,17,0,0,,
3658795,4,True,2107,0,0,8,2012-01-20,,20,4,0,,
3664187,4,True,2244,0,0,21,2012-01-20,,7,2,0,,
3672813,2,True,3103,0,0,9,2012-01-20,,17,10,0,,
3676480,4,True,1721,0,0,9,2012-01-20,,14,6,0,,
3680010,132,False,2645,0,0,17,2012-01-20,,13,5,0,,
3681326,129,False,546,0,0,30,2012-01-20,,1,0,0,,
3685013,3,True,2632,0,0,9,2012-01-20,,14,4,0,,
3699598,128,False,1858,0,0,20,2012-01-20,,10,5,0,,
3745288,4,False,3058,0,0,9,2012-01-21,,13,13,0,,
3752205,0,True,1381,0,0,42,2012-01-21,,15,3,0,,
3754734,1,True,1979,0,0,49,2012-01-21,,6,7,0,,
3829365,1,True,1404,0,0,4,2012-01-22,,8,2,0,,
4024342,131,True,1338,0,0,74,2012-01-25,,0,2,0,,
4026386,3,False,1863,0,0,62,2012-01-25,,6,8,0,,
4029570,0,False,2365,0,0,7,2012-01-25,,1,9,0,,
4057907,4,False,1649,0,0,62,2012-01-26,,5,5,0,,
4058728,132,True,1122,0,0,21,2012-01-26,,0,7,0,,
4132591,1,True,2141,0,0,62,2012-01-27,,13,3,0,,
4135959,4,True,2950,0,0,62,2012-01-27,,4,6,0,,
4597242,131,False,2089,0,0,13,2012-02-02,,10,8,0,,
4598946,130,False,2043,0,0,25,2012-02-02,,9,11,0,,
4599898,130,False,1013,0,0,38,2012-02-02,,2,1,0,,
4602251,130,True,2950,0,0,21,2012-02-02,,4,13,0,,
4603854,3,True,1958,0,0,73,2012-02-02,,6,7,0,,
4683523,2,False,2608,0,0,9,2012-02-03,,11,9,1,,
4685590,2,True,1902,0,0,11,2012-02-03,,8,7,0,,
4830355,4,False,2022,0,0,10,2012-02-05,,6,7,0,,
4832573,0,True,2070,0,0,40,2012-02-05,,8,7,0,,
4835916,130,False,2929,0,0,33,2012-02-05,,11,6,0,,
4838958,2,False,2028,0,0,62,2012-02-05,,17,5,0,,
4840588,2,True,1276,0,0,57,2012-02-05,,6,0,0,,
4845162,132,False,3322,0,0,49,2012-02-05,,18,7,0,,
4848721,129,False,2651,0,0,18,2012-02-05,,8,4,0,,
4851757,129,False,2018,0,0,23,2012-02-05,,10,2,0,,
4854463,132,False,1830,0,0,6,2012-02-05,,18,4,0,,
4858065,4,False,2665,0,0,5,2012-02-05,,1,9,0,,
4891510,4,False,1400,0,0,19,2012-02-06,,1,9,0,,
4892947,0,True,2384,0,0,40,2012-02-06,,7,8,0,,
4894500,2,True,2159,0,0,16,2012-02-06,,10,4,0,,
4895897,130,False,2066,0,0,25,2012-02-06,,15,7,0,,
4904153,130,False,2209,0,0,23,2012-02-06,,14,5,0,,
4906471,0,False,2378,0,0,7,2012-02-06,,5,10,0,,
4923240,132,True,1339,0,0,53,2012-02-06,,4,7,1,,
4963337,132,True,1331,0,0,21,2012-02-07,,1,7,0,,
4966150,0,False,3084,0,0,9,2012-02-07,,13,9,0,,
4968435,132,True,2542,0,0,55,2012-02-07,,5,8,0,,
4985024,131,True,2435,0,0,38,2012-02-07,,2,13,0,,
4989094,130,False,2739,0,0,18,2012-02-07,,8,8,0,,
5023477,0,False,3157,0,0,21,2012-02-08,,10,10,0,,
