Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
329401183,2,False,2207,1,0,13,2013-10-01,,5,14,0,,
329467761,0,False,860,1,0,65,2013-10-01,,0,1,2,,
330041848,131,True,2160,1,0,6,2013-10-02,,4,10,0,,
330067408,131,False,2614,1,0,65,2013-10-02,,6,12,0,,
330140771,128,True,1932,1,0,53,2013-10-02,,0,14,0,,
330212745,1,True,1395,1,0,49,2013-10-02,,11,2,0,,
333458155,4,False,1994,1,0,53,2013-10-05,,4,9,0,,
333482155,1,True,1630,1,0,53,2013-10-05,,7,4,0,,
333505012,3,False,2396,1,0,6,2013-10-05,,5,12,0,,
333548090,1,False,2959,1,0,63,2013-10-05,,13,6,0,,
333597767,1,True,1606,1,0,53,2013-10-05,,2,8,0,,
333630452,132,False,2176,1,0,49,2013-10-05,,12,8,0,,
333672905,4,True,2583,1,0,49,2013-10-05,,18,2,0,,
333750060,131,False,2791,1,0,9,2013-10-05,,5,10,0,,
333824080,3,False,2753,1,0,38,2013-10-05,,6,5,0,,
333885468,1,True,1721,1,0,73,2013-10-05,,5,7,0,,
334946324,129,False,1945,1,0,38,2013-10-06,,15,4,0,,
334982817,128,True,3386,1,0,19,2013-10-06,,9,8,0,,
335043074,4,False,398,1,0,45,2013-10-06,,0,0,2,,
335209995,0,False,2150,1,0,63,2013-10-06,,2,10,1,,
335273036,1,False,889,1,0,88,2013-10-06,,1,3,3,,
335293635,3,True,1769,1,0,21,2013-10-06,,10,2,0,,
335339438,129,True,1767,1,0,5,2013-10-06,,3,6,0,,
336203348,131,True,2831,1,0,1,2013-10-07,,10,8,0,,
336233180,131,True,2087,1,0,1,2013-10-07,,1,4,0,,
336257735,132,True,2671,1,0,1,2013-10-07,,4,8,0,,
336330436,131,False,1896,1,0,97,2013-10-07,,13,3,0,,
336400744,1,True,2242,1,0,65,2013-10-07,,12,4,0,,
336456829,2,True,2445,1,0,101,2013-10-07,,6,5,0,,
336496345,3,True,1387,1,0,53,2013-10-07,,0,7,0,,
336526308,129,True,1747,1,0,65,2013-10-07,,1,7,0,,
337287920,129,False,2274,1,0,10,2013-10-08,,7,6,0,,
337306809,1,False,2033,1,0,1,2013-10-08,,8,8,0,,
337325054,129,True,587,1,0,80,2013-10-08,,0,4,1,,
337333047,1,False,3027,1,0,14,2013-10-08,,17,12,0,,
337360110,131,False,2346,1,0,53,2013-10-08,,3,12,0,,
337385770,131,True,2606,1,0,1,2013-10-08,,9,8,0,,
337413846,131,True,3545,1,0,21,2013-10-08,,10,11,0,,
337467669,1,False,2512,1,0,23,2013-10-08,,7,12,0,,
337504929,129,True,1222,1,0,65,2013-10-08,,1,7,1,,
338381999,0,False,1855,1,0,1,2013-10-09,,3,7,0,,
338402747,132,True,2184,1,0,65,2013-10-09,,6,10,0,,
338432937,3,True,3188,1,0,21,2013-10-09,,8,8,0,,
338468965,4,True,2365,1,0,10,2013-10-09,,3,4,0,,
339387316,129,False,3213,1,0,73,2013-10-10,,9,14,0,,
339414286,131,False,2349,1,0,14,2013-10-10,,14,7,0,,
339436613,1,False,1948,1,0,53,2013-10-10,,4,9,0,,
339456745,131,True,3044,1,0,6,2013-10-10,,12,15,0,,
339486664,131,True,1553,1,0,41,2013-10-10,,0,10,0,,
339560681,129,True,1748,1,0,49,2013-10-10,,9,4,0,,
339598316,130,False,1877,1,0,49,2013-10-10,,15,7,0,,
340493301,1,False,2176,1,0,65,2013-10-11,,9,5,0,,
340516209,2,True,1948,1,0,100,2013-10-11,,7,8,0,,
340537894,0,True,3283,1,0,86,2013-10-11,,8,9,0,,
340573105,0,False,2194,1,0,86,2013-10-11,,0,10,0,,
340599676,3,False,421,1,0,97,2013-10-11,,0,0,1,,
340641607,132,False,3035,1,0,21,2013-10-11,,5,9,0,,
340686409,128,True,2374,1,0,14,2013-10-11,,8,10,0,,
340725023,4,False,2462,1,0,4,2013-10-11,,0,12,1,,
340741454,2,False,3165,1,0,4,2013-10-11,,8,14,0,,
341758604,128,False,1891,1,0,13,2013-10-12,,8,2,0,,
341836229,0,True,2823,1,0,9,2013-10-12,,6,7,0,,
341885004,128,False,2861,1,0,51,2013-10-12,,13,8,0,,
341937397,128,False,2396,1,0,1,2013-10-12,,12,6,0,,
341991606,2,False,2583,1,0,63,2013-10-12,,5,10,0,,
343080880,131,False,2767,1,0,75,2013-10-13,,8,11,0,,
343121191,2,False,2736,1,0,4,2013-10-13,,7,8,0,,
343211405,0,False,2709,1,0,9,2013-10-13,,5,9,0,,
343301375,0,False,2461,1,0,68,2013-10-13,,2,14,0,,
343357084,1,False,1921,1,0,49,2013-10-13,,3,13,0,,
343402371,0,True,1853,1,0,13,2013-10-13,,9,3,0,,
343480452,0,False,1700,1,0,86,2013-10-13,,2,13,0,,
343523221,128,True,794,1,0,75,2013-10-13,,0,2,1,,
343541775,3,True,2454,1,0,22,2013-10-13,,11,9,0,,
343608388,131,True,1657,1,0,49,2013-10-13,,0,2,2,,
344378879,1,True,2227,1,0,88,2013-10-14,,7,11,0,,
344401327,128,False,2121,1,0,57,2013-10-14,,4,6,0,,
344424453,0,True,3134,1,0,86,2013-10-14,,16,10,0,,
344461004,1,True,2155,1,0,28,2013-10-14,,14,7,0,,
344486776,0,True,2330,1,0,73,2013-10-14,,13,8,0,,
344523072,128,False,2045,1,0,1,2013-10-14,,6,3,0,,
344548826,0,False,1659,1,0,23,2013-10-14,,1,8,0,,
344611301,1,True,1924,1,0,49,2013-10-14,,6,4,0,,
345623341,130,False,1822,1,0,13,2013-10-15,,9,4,0,,
345643092,0,False,3193,1,0,73,2013-10-15,,4,12,0,,
345680521,0,False,1926,1,0,73,2013-10-15,,5,10,0,,
345700838,128,True,2128,1,0,53,2013-10-15,,2,11,0,,
345735830,128,False,2700,1,0,74,2013-10-15,,3,9,0,,
345773208,0,False,2420,1,0,10,2013-10-15,,10,8,0,,
345850460,0,True,2670,1,0,73,2013-10-15,,9,8,0,,
346657635,1,False,1818,1,0,52,2013-10-16,,1,10,0,,
346697072,2,True,3634,1,0,88,2013-10-16,,7,11,0,,
346729490,0,False,2270,1,0,53,2013-10-16,,3,8,0,,
346779326,129,False,1308,1,0,73,2013-10-16,,0,5,1,,
346794442,0,False,2579,1,0,73,2013-10-16,,2,10,0,,
346828547,2,True,2082,1,0,97,2013-10-16,,16,5,0,,
346899974,0,False,3012,1,0,46,2013-10-16,,13,8,0,,
346948722,130,False,2303,1,0,13,2013-10-16,,10,3,0,,
348942254,1,True,1961,1,0,13,2013-10-18,,12,4,0,,
348961841,130,True,3224,1,0,14,2013-10-18,,10,12,0,,
349070569,130,True,2480,1,0,86,2013-10-18,,8,3,0,,
349108414,3,False,1923,1,0,79,2013-10-18,,0,12,0,,
349248565,129,False,2616,1,0,51,2013-10-18,,13,11,0,,
350526580,129,True,2979,1,0,25,2013-10-19,,14,11,0,,
350597964,1,False,2183,1,0,7,2013-10-19,,1,14,0,,
350655796,129,False,2957,1,0,14,2013-10-19,,14,10,0,,
351913145,0,False,2846,1,0,96,2013-10-20,,8,13,0,,
351975999,4,False,2804,1,0,53,2013-10-20,,0,0,1,,
352102549,1,False,2116,1,0,53,2013-10-20,,3,10,0,,
352158975,130,False,2331,1,0,97,2013-10-20,,6,6,0,,
353029905,2,True,3891,1,0,72,2013-10-21,,8,12,0,,
353063444,130,False,2812,1,0,37,2013-10-21,,2,8,0,,
353087993,2,True,2410,1,0,49,2013-10-21,,22,8,0,,
353151065,2,False,2218,1,0,86,2013-10-21,,3,7,0,,
353179567,1,False,3120,1,0,86,2013-10-21,,3,20,0,,
353215216,1,True,2045,1,0,13,2013-10-21,,4,5,0,,
353245142,130,True,2398,1,0,68,2013-10-21,,2,15,0,,
354251651,4,True,2270,1,0,53,2013-10-22,,4,7,0,,
354275248,131,False,3256,1,0,29,2013-10-22,,6,8,0,,
354308872,2,True,2571,1,0,57,2013-10-22,,5,5,0,,
354352296,2,False,513,1,0,32,2013-10-22,,1,0,1,,
354422154,131,False,2451,1,0,32,2013-10-22,,20,4,0,,
354462573,0,True,2764,1,0,13,2013-10-22,,7,12,0,,
354512251,4,False,1740,1,0,49,2013-10-22,,2,5,0,,
354542328,4,False,3136,1,0,49,2013-10-22,,12,10,0,,
356605421,130,False,2365,1,0,49,2013-10-24,,15,5,0,,
356674433,129,False,2268,1,0,9,2013-10-24,,10,4,0,,
356699474,2,True,1848,1,0,75,2013-10-24,,19,5,0,,
356727950,129,False,2560,2,0,49,2013-10-24,,10,7,0,,
356900809,130,False,2790,1,0,1,2013-10-24,,12,5,0,,
357863319,2,False,2045,1,0,23,2013-10-25,,6,12,0,,
358176249,3,True,1447,1,0,51,2013-10-25,,15,2,0,,
358303247,128,True,2400,1,0,49,2013-10-25,,8,9,0,,
358361665,128,True,1963,1,0,49,2013-10-25,,6,9,0,,
360823173,129,True,3249,1,0,53,2013-10-27,,6,19,0,,
361784242,130,True,602,1,0,11,2013-10-28,,1,3,3,,
361822520,128,False,2083,1,0,51,2013-10-28,,12,3,0,,
361845859,129,False,2376,1,0,32,2013-10-28,,24,8,0,,
361901598,129,False,2270,1,0,48,2013-10-28,,9,4,0,,
361932862,128,True,2590,1,0,94,2013-10-28,,0,6,0,,
362016090,3,True,3145,1,0,9,2013-10-28,,7,5,0,,
362105343,132,False,2737,1,0,49,2013-10-28,,16,12,0,,
363003221,128,False,3082,1,0,97,2013-10-29,,8,10,0,,
363034627,0,True,1987,1,0,13,2013-10-29,,14,6,0,,
363056223,128,False,2613,1,0,94,2013-10-29,,6,7,0,,
363228427,2,False,3127,1,0,1,2013-10-29,,15,8,0,,
363277786,3,False,2991,1,0,1,2013-10-29,,10,4,0,,
364116231,0,True,2569,1,0,1,2013-10-30,,14,4,0,,
364140099,0,True,1558,1,0,78,2013-10-30,,5,5,0,,
364154206,2,True,1570,1,0,51,2013-10-30,,6,5,0,,
364180977,128,False,3363,1,0,21,2013-10-30,,9,11,0,,
364238219,0,True,1133,1,0,65,2013-10-30,,8,4,0,,
364253564,128,False,1069,1,0,60,2013-10-30,,7,3,0,,
364270455,1,False,2355,1,0,100,2013-10-30,,3,15,0,,
364302815,128,False,1012,1,0,43,2013-10-30,,1,3,0,,
364320332,0,True,1103,1,0,36,2013-10-30,,4,4,0,,
364393603,4,False,2204,1,0,97,2013-10-30,,2,10,0,,
364442739,132,False,2275,1,0,14,2013-10-30,,14,9,0,,
364494943,131,False,552,1,0,43,2013-10-30,,3,0,0,,
365272585,1,False,3047,1,0,18,2013-10-31,,2,15,0,,
365321352,128,False,3034,1,0,39,2013-10-31,,11,13,0,,
365352992,0,False,2201,1,0,97,2013-10-31,,8,9,0,,
365376598,2,False,2161,1,0,97,2013-10-31,,4,8,0,,
365462193,129,False,1247,1,0,43,2013-10-31,,10,4,0,,
365483215,128,False,2201,1,0,43,2013-10-31,,5,10,0,,
365520762,131,False,1491,1,0,36,2013-10-31,,10,7,0,,
365547918,131,False,1303,1,0,43,2013-10-31,,2,2,0,,
365574451,131,False,1212,1,0,36,2013-10-31,,10,2,0,,
366884901,2,True,2279,1,0,100,2013-11-01,,6,6,0,,
366936524,2,False,2431,1,0,49,2013-11-01,,1,11,0,,
367001356,3,False,2321,1,0,49,2013-11-01,,11,9,0,,
367058820,3,True,1758,1,0,51,2013-11-01,,10,7,0,,
367111797,131,False,493,1,0,13,2013-11-01,,1,0,0,,
367215664,0,True,2728,1,0,97,2013-11-01,,15,8,0,,
367282647,130,True,2897,1,0,9,2013-11-01,,14,12,0,,
367356023,131,False,2883,1,0,49,2013-11-01,,14,10,0,,
367812429,0,False,1553,1,0,88,2013-11-02,,3,9,0,,
367835587,129,True,2547,1,0,13,2013-11-02,,9,12,0,,
367879025,128,False,2543,4,0,78,2013-11-02,,5,9,0,,
367925458,128,True,2178,1,0,13,2013-11-02,,7,10,0,,
367970579,0,False,3578,1,0,51,2013-11-02,,8,17,0,,
368066823,0,True,3362,1,0,32,2013-11-02,,10,17,0,,
368141465,3,True,2145,1,0,65,2013-11-02,,11,8,0,,
368192794,2,False,3668,4,0,14,2013-11-02,,9,18,0,,
368361138,0,True,2475,1,0,1,2013-11-02,,4,3,0,,
368696030,4,False,2272,1,0,59,2013-11-02,,1,9,0,,
369367749,128,False,1500,1,0,21,2013-11-03,,4,4,0,,
369517001,128,False,1615,1,0,23,2013-11-03,,3,4,0,,
369553305,128,False,2046,1,0,36,2013-11-03,,12,8,0,,
369606885,3,False,2902,1,0,1,2013-11-03,,4,9,0,,
369698361,1,True,2670,1,0,9,2013-11-03,,3,8,0,,
369773653,129,True,2595,1,0,32,2013-11-03,,7,15,0,,
369852005,130,True,2282,1,0,32,2013-11-03,,2,8,0,,
370083682,0,False,2303,1,0,21,2013-11-03,,0,10,0,,
370140882,131,False,2920,1,0,65,2013-11-03,,3,10,0,,
370212512,132,True,1537,1,0,1,2013-11-03,,1,3,0,,
370653818,129,False,2410,1,0,97,2013-11-04,,1,7,0,,
370787305,129,True,1783,1,0,51,2013-11-04,,0,13,0,,
370823324,128,True,2436,1,0,51,2013-11-04,,0,10,0,,
370878864,128,True,1866,1,0,51,2013-11-04,,1,5,3,,
370905961,131,True,3547,1,0,51,2013-11-04,,9,13,0,,
370981690,131,True,2326,1,0,51,2013-11-04,,4,8,0,,
372119005,130,False,2367,1,0,51,2013-11-05,,5,8,0,,
372169199,3,False,1378,1,0,53,2013-11-05,,0,4,1,,
372257691,129,False,2193,1,0,14,2013-11-05,,13,10,0,,
373252917,3,True,1812,1,0,13,2013-11-06,,10,6,0,,
373301295,3,True,2556,1,0,48,2013-11-06,,2,9,0,,
373408865,132,True,2243,1,0,53,2013-11-06,,2,7,0,,
374397569,2,True,2768,1,0,87,2013-11-07,,11,12,0,,
374563253,131,True,2041,1,0,9,2013-11-07,,3,6,0,,
375569114,0,True,739,1,0,7,2013-11-08,,0,2,0,,
375910299,128,False,3295,1,0,14,2013-11-08,,9,15,0,,
376552701,2,False,1496,1,0,36,2013-11-09,,2,5,0,,
376650437,128,False,2806,1,0,60,2013-11-09,,17,5,0,,
376794333,128,True,2235,1,0,21,2013-11-09,,8,10,0,,
376857966,128,False,1548,1,0,39,2013-11-09,,14,3,0,,
376907578,128,False,1740,1,0,9,2013-11-09,,5,6,0,,
376966700,0,True,2048,1,0,86,2013-11-09,,8,7,0,,
377025168,128,False,1486,1,0,53,2013-11-09,,4,2,0,,
377091320,129,True,2351,1,0,51,2013-11-09,,8,13,0,,
377156024,0,True,2327,1,0,51,2013-11-09,,10,9,0,,
377219677,3,False,2333,1,0,57,2013-11-09,,2,10,0,,
377314071,0,True,1873,1,0,44,2013-11-09,,10,2,0,,
377373679,129,False,2275,1,0,22,2013-11-09,,7,9,0,,
377437161,0,True,1470,1,0,74,2013-11-09,,4,1,0,,
377480178,131,True,1998,1,0,97,2013-11-09,,6,12,0,,
377534935,130,True,1947,1,0,97,2013-11-09,,3,6,3,,
377576867,2,True,2372,1,0,97,2013-11-09,,9,5,0,,
379534409,2,True,2498,1,0,60,2013-11-11,,14,6,0,,
379567333,2,True,2562,1,0,49,2013-11-11,,7,6,0,,
379609371,128,False,2613,1,0,65,2013-11-11,,11,9,0,,
379655537,131,False,1558,1,0,7,2013-11-11,,10,0,0,,
379687708,132,False,3113,1,0,60,2013-11-11,,11,14,0,,
379754855,1,False,2580,1,0,63,2013-11-11,,9,11,0,,
379893862,3,False,3134,1,0,11,2013-11-11,,8,12,0,,
379971480,0,True,1963,1,0,44,2013-11-11,,18,5,0,,
380746354,4,True,568,1,0,44,2013-11-12,,1,0,0,,
380809673,3,True,2596,1,0,44,2013-11-12,,25,8,0,,
380868666,3,False,369,1,0,44,2013-11-12,,0,2,1,,
380902222,131,True,2234,1,0,60,2013-11-12,,8,10,0,,
381609862,128,False,1500,1,0,44,2013-11-13,,6,4,0,,
381626805,128,False,2027,1,0,93,2013-11-13,,17,6,0,,
381660183,0,True,2642,1,0,73,2013-11-13,,8,10,0,,
381728181,1,True,1204,1,0,63,2013-11-13,,2,4,0,,
381744987,0,True,3107,1,0,17,2013-11-13,,11,14,0,,
381785853,1,False,3132,1,0,86,2013-11-13,,3,13,0,,
381831286,2,True,2704,1,0,86,2013-11-13,,4,10,0,,
382067708,2,False,3270,1,0,44,2013-11-13,,9,12,0,,
382961373,131,False,3271,1,0,19,2013-11-14,,13,6,0,,
383025981,132,True,2793,1,0,44,2013-11-14,,5,9,0,,
383084817,3,True,1884,1,0,44,2013-11-14,,5,4,0,,
383205292,0,False,3078,1,0,60,2013-11-14,,10,11,0,,
383281420,4,True,2832,1,0,60,2013-11-14,,5,7,0,,
384473628,132,True,2746,1,0,65,2013-11-15,,3,14,0,,
384587841,0,True,980,1,0,65,2013-11-15,,2,3,0,,
384644340,130,False,2221,1,0,5,2013-11-15,,6,9,0,,
384826027,2,False,2590,1,0,53,2013-11-15,,3,8,0,,
385636401,129,False,1705,1,0,44,2013-11-16,,26,5,0,,
385682205,132,False,1730,1,0,9,2013-11-16,,12,8,0,,
385726991,0,False,2839,1,0,1,2013-11-16,,3,9,0,,
385789740,1,False,2570,1,0,73,2013-11-16,,0,12,0,,
385972819,0,True,2220,1,0,1,2013-11-16,,7,7,0,,
386181027,3,True,2828,1,0,39,2013-11-16,,15,5,0,,
386333059,1,False,496,1,0,1,2013-11-16,,0,3,1,,
386358742,128,True,1986,1,0,1,2013-11-16,,2,6,1,,
386441232,131,False,2249,1,0,53,2013-11-16,,10,4,0,,
386536838,128,True,2451,1,0,95,2013-11-16,,3,9,0,,
386648102,130,False,2262,1,0,97,2013-11-16,,14,5,0,,
386766476,2,True,2559,1,0,98,2013-11-16,,7,4,0,,
386993500,131,True,2062,1,0,9,2013-11-16,,11,11,0,,
387075387,0,True,3983,1,0,106,2013-11-16,,24,9,0,,
387216645,4,False,2992,1,0,9,2013-11-16,,5,10,0,,
387818212,128,True,2480,1,0,5,2013-11-17,,4,10,0,,
387884172,4,False,3508,1,0,26,2013-11-17,,2,19,0,,
