Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
958980959,4,True,2524,22,7,25,2014-10-13,,9,8,4,,
960587512,132,False,2885,22,7,101,2014-10-14,,1,13,0,,
960923683,131,True,2772,22,7,71,2014-10-14,,9,11,0,,
960984100,132,False,3315,22,7,95,2014-10-14,,18,8,0,,
961037473,3,False,1919,22,7,101,2014-10-15,,2,10,0,,
961063561,129,False,2360,22,7,101,2014-10-15,,4,5,0,,
961092424,4,False,2161,22,7,98,2014-10-15,,4,13,0,,
961117607,132,False,1606,22,7,19,2014-10-15,,15,2,0,,
961140596,132,True,3420,22,7,48,2014-10-15,,18,13,0,,
962038930,129,False,1481,22,7,95,2014-10-15,,13,3,0,,
962122443,129,True,2402,22,7,10,2014-10-15,,4,5,0,,
962233490,3,False,2211,22,7,67,2014-10-15,,8,8,0,,
962323511,131,True,1852,22,7,8,2014-10-15,,8,9,0,,
962400105,3,True,2766,22,7,101,2014-10-15,,15,10,0,,
962514911,1,False,2275,1,0,107,2014-10-15,,3,8,4,,
962668117,4,False,1558,1,0,33,2014-10-15,,0,5,0,,
962715439,131,True,2368,1,0,33,2014-10-15,,3,8,0,,
962767012,3,False,1938,22,7,95,2014-10-15,,8,7,0,,
962803793,129,False,3033,22,7,95,2014-10-15,,24,9,0,,
962847572,131,False,3430,22,7,16,2014-10-16,,13,15,0,,
962894672,132,False,1978,1,0,16,2014-10-16,,3,5,0,,
962919835,4,True,1640,1,0,29,2014-10-16,,10,3,0,,
962943287,3,True,2691,22,7,33,2014-10-16,,2,8,0,,
963006013,131,False,2433,22,7,95,2014-10-16,,11,5,0,,
964131762,132,True,2634,22,7,33,2014-10-16,,2,5,0,,
964246432,129,True,3033,22,7,95,2014-10-16,,9,12,0,,
964414025,128,False,2522,22,7,33,2014-10-16,,8,7,0,,
965183936,3,True,1873,22,7,33,2014-10-17,,3,2,0,,
965233450,128,True,2419,22,7,33,2014-10-17,,3,5,0,,
965303707,128,False,2235,22,7,33,2014-10-17,,4,4,0,,
965374183,130,True,2267,22,7,33,2014-10-17,,8,5,0,,
965445715,4,True,617,22,7,33,2014-10-17,,2,1,0,,
965708313,1,True,3291,22,7,33,2014-10-17,,5,7,0,,
965866376,130,True,2861,22,7,33,2014-10-17,,3,10,0,,
966019822,1,False,2088,22,7,33,2014-10-17,,0,5,0,,
966143198,132,True,1470,22,7,41,2014-10-17,,5,2,0,,
966220472,132,True,1453,22,7,48,2014-10-17,,4,5,0,,
966290195,130,False,2813,22,7,33,2014-10-17,,6,4,0,,
966407649,131,False,2469,22,7,101,2014-10-17,,3,9,0,,
968090005,4,True,2156,22,7,9,2014-10-18,,10,5,0,,
968202877,132,True,3970,22,7,33,2014-10-18,,8,9,0,,
968404515,132,False,2312,22,7,101,2014-10-18,,9,4,0,,
968537311,4,False,2204,22,7,33,2014-10-18,,5,7,0,,
970809804,132,False,3932,22,7,72,2014-10-19,,17,8,0,,
971070516,129,True,1814,22,7,23,2014-10-19,,1,5,0,,
971150847,131,False,1576,22,7,33,2014-10-19,,3,2,0,,
971236190,130,False,1209,22,7,33,2014-10-19,,2,0,0,,
971304972,129,False,2272,22,7,48,2014-10-19,,12,5,0,,
971557081,129,False,3539,22,7,41,2014-10-19,,8,12,0,,
971617669,129,False,2197,22,7,106,2014-10-20,,12,5,0,,
971986361,131,True,3778,1,0,52,2014-10-20,,23,13,0,,
972057202,3,True,491,1,0,95,2014-10-20,,0,0,0,,
972083698,1,True,1812,1,0,48,2014-10-20,,12,3,0,,
972129108,128,False,3082,1,0,95,2014-10-20,,11,6,0,,
972943572,3,False,2899,1,0,17,2014-10-20,,25,9,0,,
973088232,129,False,1743,1,0,95,2014-10-20,,9,2,0,,
973147637,129,False,1919,1,0,48,2014-10-20,,19,0,0,,
973211503,132,False,2006,1,0,41,2014-10-20,,21,5,0,,
973465592,132,False,1353,1,0,21,2014-10-21,,7,2,0,,
973483332,4,True,1591,1,0,66,2014-10-21,,18,3,0,,
973506430,4,False,2438,1,0,51,2014-10-21,,10,9,0,,
974564310,132,True,2835,22,7,10,2014-10-21,,14,7,0,,
974690215,129,False,1321,22,7,33,2014-10-21,,9,1,0,,
975175838,0,True,1958,22,7,33,2014-10-21,,12,7,0,,
975213932,128,False,2080,22,7,66,2014-10-21,,2,1,2,,
975265255,2,False,1989,22,7,33,2014-10-21,,1,6,0,,
975297014,3,True,4640,22,7,16,2014-10-22,,12,20,0,,
975355863,4,False,2417,22,7,101,2014-10-22,,6,9,0,,
975394252,129,True,2304,1,0,16,2014-10-22,,0,5,0,,
975428482,130,True,1361,1,0,32,2014-10-22,,2,8,0,,
975473997,2,False,2127,22,7,13,2014-10-22,,5,11,0,,
975513675,130,False,3618,22,7,29,2014-10-22,,7,9,0,,
977122611,132,False,2064,22,7,33,2014-10-22,,9,2,0,,
977218178,129,True,2328,22,7,33,2014-10-23,,6,6,0,,
977252189,129,True,2135,22,7,11,2014-10-23,,9,9,0,,
977280511,3,False,2980,22,7,78,2014-10-23,,12,6,0,,
977315546,2,True,2889,22,7,78,2014-10-23,,15,6,0,,
977357633,129,False,2557,22,7,78,2014-10-23,,10,6,0,,
978571446,1,False,2162,22,7,78,2014-10-23,,5,9,0,,
978663342,2,False,2184,22,7,46,2014-10-23,,6,8,0,,
978748408,131,True,2903,22,7,33,2014-10-23,,2,6,0,,
978841246,3,True,3143,22,7,17,2014-10-23,,23,9,0,,
978926117,129,False,1195,22,7,11,2014-10-23,,15,0,0,,
978988492,131,False,2159,22,7,95,2014-10-23,,19,5,0,,
979033709,131,False,2492,22,7,63,2014-10-23,,12,4,0,,
979078932,131,False,2687,22,7,93,2014-10-23,,15,3,0,,
979121766,131,False,3906,22,7,48,2014-10-24,,13,12,0,,
980160633,129,False,2293,22,7,95,2014-10-24,,9,6,0,,
980278667,4,True,3434,22,7,29,2014-10-24,,4,9,0,,
980477316,3,True,2029,22,7,17,2014-10-24,,8,4,0,,
980589873,129,True,3449,22,7,11,2014-10-24,,15,9,0,,
981227945,129,True,1954,1,0,98,2014-10-25,,6,9,0,,
981257658,1,True,2190,1,0,10,2014-10-25,,9,4,0,,
983588637,2,True,1384,22,7,53,2014-10-26,,9,4,0,,
983615809,2,True,1951,22,7,36,2014-10-26,,9,6,0,,
983662917,3,False,2599,1,0,95,2014-10-26,,6,16,0,,
983717642,3,True,2573,22,7,48,2014-10-26,,12,10,0,,
985084113,132,True,2707,22,7,33,2014-10-26,,3,7,0,,
985217988,131,True,2725,22,7,12,2014-10-26,,13,8,0,,
985606199,129,True,3075,22,7,72,2014-10-26,,15,10,0,,
985968459,132,False,3218,22,7,101,2014-10-27,,8,15,0,,
987257710,129,True,1825,1,0,6,2014-10-27,,4,6,0,,
987419776,1,False,2436,1,0,21,2014-10-27,,7,9,0,,
987502320,131,True,2909,1,0,62,2014-10-27,,10,5,0,,
987645271,3,True,1586,1,0,32,2014-10-27,,8,5,0,,
987688899,3,True,2809,1,0,87,2014-10-27,,6,4,0,,
987741982,131,True,2195,22,7,48,2014-10-27,,3,6,0,,
987773142,129,True,2826,22,7,97,2014-10-28,,6,10,0,,
987817735,3,False,2802,22,7,13,2014-10-28,,21,10,0,,
987862378,129,False,4127,22,7,11,2014-10-28,,15,7,0,,
989049635,1,False,2130,22,7,13,2014-10-28,,7,6,0,,
989544712,131,False,1798,22,7,33,2014-10-28,,8,1,0,,
989584371,129,True,2991,22,7,33,2014-10-28,,4,6,0,,
989701014,2,False,1976,22,7,58,2014-10-29,,5,5,0,,
989730753,130,True,2108,22,7,95,2014-10-29,,8,9,0,,
989765570,1,True,2347,22,7,48,2014-10-29,,16,3,0,,
989805428,3,True,1621,22,7,33,2014-10-29,,1,2,0,,
989836423,0,True,2554,22,7,16,2014-10-29,,16,5,0,,
989879111,128,True,1613,22,7,20,2014-10-29,,3,11,0,,
989925001,2,True,1466,1,0,53,2014-10-29,,10,5,0,,
989958981,130,True,2063,1,0,53,2014-10-29,,4,7,0,,
991112710,131,True,2815,22,7,33,2014-10-29,,7,4,0,,
993667497,2,False,1265,22,7,17,2014-10-31,,2,4,1,,
993684353,3,True,1955,22,7,48,2014-10-31,,11,3,0,,
993712924,132,False,2089,22,7,48,2014-10-31,,6,6,0,,
993743405,4,True,1632,22,7,101,2014-10-31,,9,6,0,,
993785466,128,True,2250,22,7,98,2014-10-31,,3,9,0,,
993824397,131,True,1131,22,7,48,2014-10-31,,2,4,0,,
993850849,128,False,1940,22,7,95,2014-10-31,,17,4,0,,
993889297,0,False,1334,22,7,41,2014-10-31,,5,6,0,,
997308334,128,False,2646,22,7,48,2014-11-01,,18,7,0,,
997671720,130,True,2198,22,7,48,2014-11-01,,9,9,0,,
997788198,131,True,2827,22,7,33,2014-11-01,,7,7,0,,
997900293,0,True,1253,22,7,48,2014-11-01,,5,1,0,,
997957042,2,False,2420,22,7,48,2014-11-01,,8,11,0,,
998039520,4,False,2229,22,7,48,2014-11-01,,6,5,0,,
998108199,132,True,3496,22,7,95,2014-11-01,,10,12,0,,
998196281,131,False,1738,22,7,48,2014-11-01,,6,6,0,,
998258430,2,True,2066,22,7,95,2014-11-02,,5,5,0,,
998300769,4,False,2383,22,7,33,2014-11-02,,5,7,0,,
998347265,129,True,1977,22,7,33,2014-11-02,,3,10,0,,
998386408,128,False,3076,22,7,33,2014-11-02,,18,6,0,,
998451513,131,False,2640,22,7,33,2014-11-02,,18,5,0,,
998537096,132,True,2671,22,7,48,2014-11-02,,11,5,0,,
998594938,128,True,2462,22,7,33,2014-11-02,,4,7,0,,
998693488,4,True,3464,22,7,33,2014-11-02,,10,5,0,,
998845168,2,True,1920,22,7,63,2014-11-02,,11,2,0,,
998923963,4,True,2813,22,7,63,2014-11-02,,28,6,0,,
999041466,4,True,2279,22,7,63,2014-11-02,,17,4,0,,
999137699,132,False,2439,22,7,63,2014-11-02,,21,7,0,,
999312433,4,False,1580,22,7,63,2014-11-02,,2,6,0,,
999551694,128,False,2237,22,7,63,2014-11-02,,17,2,0,,
999670791,2,True,2480,22,7,63,2014-11-02,,18,4,0,,
1000803253,4,True,2012,22,7,48,2014-11-03,,11,2,0,,
1000843840,131,True,2943,22,7,63,2014-11-03,,2,9,0,,
1000903017,132,False,2181,22,7,33,2014-11-03,,4,8,0,,
1000947199,131,True,1430,22,7,63,2014-11-03,,4,5,0,,
1000985252,129,False,2435,22,7,101,2014-11-03,,1,7,0,,
1001044066,4,True,2155,22,7,33,2014-11-03,,3,3,0,,
1001106267,1,True,2329,22,7,1,2014-11-03,,6,3,0,,
1001180068,129,True,2010,22,7,29,2014-11-03,,5,9,0,,
1001277492,2,False,2047,22,7,101,2014-11-03,,5,11,0,,
1001354493,130,True,2255,22,7,33,2014-11-03,,4,8,0,,
1001447533,3,True,1947,22,7,33,2014-11-03,,6,3,0,,
1001554551,3,False,2766,22,7,87,2014-11-03,,7,7,0,,
1001831257,129,False,2455,22,7,101,2014-11-03,,10,9,0,,
1001969750,2,True,2184,22,7,63,2014-11-03,,14,6,0,,
1002509411,129,False,3604,22,7,63,2014-11-03,,17,3,0,,
1002606019,0,True,2123,22,7,48,2014-11-03,,10,3,0,,
1002655598,3,True,1717,22,7,95,2014-11-03,,8,4,0,,
1002691114,2,True,1621,22,7,63,2014-11-03,,9,1,0,,
1002721888,4,True,2058,22,7,63,2014-11-04,,14,6,0,,
1002756267,129,True,2477,22,7,63,2014-11-04,,7,5,0,,
1002801516,129,True,2322,22,7,63,2014-11-04,,12,9,0,,
1002856594,128,False,2997,22,7,63,2014-11-04,,15,2,0,,
1002922258,130,False,2943,22,7,63,2014-11-04,,29,6,0,,
1003989722,2,True,1768,22,7,63,2014-11-04,,16,5,0,,
1004208979,2,True,3049,22,7,63,2014-11-04,,4,7,0,,
1004520334,0,True,2223,22,7,63,2014-11-04,,3,1,0,,
1004675411,4,False,2101,22,7,33,2014-11-04,,4,4,0,,
1004719449,2,True,1032,22,7,101,2014-11-04,,9,3,0,,
1004741991,130,True,1675,22,7,101,2014-11-04,,5,3,0,,
1004772168,131,False,1754,22,7,63,2014-11-05,,10,2,0,,
1004807648,131,False,3601,22,7,63,2014-11-05,,20,6,0,,
1004855618,0,False,1389,22,7,63,2014-11-05,,1,8,0,,
1004876552,131,True,2794,22,7,63,2014-11-05,,6,12,0,,
1004924838,3,False,2000,22,7,63,2014-11-05,,4,9,0,,
1004960617,4,True,2069,22,7,63,2014-11-05,,15,7,0,,
1005003996,1,False,2730,22,7,63,2014-11-05,,16,5,0,,
1005057776,3,True,1693,22,7,13,2014-11-05,,5,8,0,,
1005105833,2,True,765,22,7,63,2014-11-05,,3,1,0,,
1006010181,2,False,2361,22,7,63,2014-11-05,,9,13,0,,
1006132564,130,True,1429,1,0,37,2014-11-05,,4,7,1,,
1006192705,132,True,3314,22,7,63,2014-11-05,,10,11,0,,
1006498495,3,True,2548,22,7,33,2014-11-05,,6,7,0,,
1006571113,130,False,2906,22,7,63,2014-11-05,,8,7,0,,
1006715006,4,True,2403,22,7,63,2014-11-05,,5,2,0,,
1006777818,3,True,1730,22,7,63,2014-11-05,,7,8,0,,
1006810662,2,False,2804,22,7,63,2014-11-06,,6,8,0,,
1006851224,1,True,2291,22,7,63,2014-11-06,,11,3,0,,
1006885498,129,True,4200,22,7,63,2014-11-06,,6,11,0,,
1006945146,2,True,3146,22,7,63,2014-11-06,,6,9,0,,
1006996155,132,False,3221,22,7,63,2014-11-06,,15,4,0,,
1007057255,1,False,2231,22,7,63,2014-11-06,,11,9,0,,
1007108071,1,False,3746,22,7,101,2014-11-06,,17,8,0,,
1007230765,3,True,2475,22,7,33,2014-11-06,,7,2,0,,
1007306932,129,True,1951,22,7,63,2014-11-06,,4,9,0,,
1008128141,128,True,3044,22,7,2,2014-11-06,,6,10,0,,
1008256175,131,True,1869,22,7,21,2014-11-06,,2,11,0,,
1008440250,0,True,1770,22,7,53,2014-11-06,,1,5,0,,
1008512642,2,True,2384,22,7,53,2014-11-06,,13,7,0,,
1008595948,131,True,2745,22,7,53,2014-11-06,,4,9,0,,
1008687573,3,True,2284,1,0,84,2014-11-06,,6,5,0,,
1008821684,2,False,2715,22,7,101,2014-11-06,,12,9,0,,
1008865635,129,False,2426,22,7,33,2014-11-07,,3,3,0,,
1008900772,2,True,2740,22,7,33,2014-11-07,,4,5,0,,
1010023979,1,True,2814,22,7,51,2014-11-07,,3,7,0,,
1012573730,1,False,3008,22,7,33,2014-11-08,,4,13,0,,
1012812610,132,False,3417,1,0,44,2014-11-08,,23,12,0,,
1013590716,129,False,1742,1,0,72,2014-11-08,,7,2,0,,
1016556114,3,True,2425,1,0,76,2014-11-10,,5,7,0,,
1031871901,128,True,2869,1,0,33,2014-11-17,,10,6,0,,
1060764257,3,False,2416,1,0,48,2014-11-30,,13,12,0,,
1061203986,0,True,1403,22,7,95,2014-11-30,,7,1,0,,
1061274889,0,True,3489,22,7,33,2014-11-30,,8,9,0,,
1062897020,129,False,3023,22,7,33,2014-12-01,,12,4,0,,
1063324817,128,True,362,22,7,33,2014-12-01,,0,0,1,,
1064918908,128,True,2221,22,7,95,2014-12-02,,3,6,0,,
1065023502,129,True,2791,22,7,33,2014-12-02,,10,9,0,,
1065141616,0,True,3298,22,7,95,2014-12-02,,16,9,0,,
1109722385,131,False,2384,1,0,33,2014-12-22,,5,7,0,,
1222636720,2,True,2358,22,7,33,2015-02-08,,2,5,0,,
1257249408,128,True,4053,1,0,95,2015-02-20,,19,11,0,,
1257488690,128,True,1508,1,0,29,2015-02-20,,1,7,0,,
1257804431,128,True,2250,1,0,33,2015-02-20,,12,7,0,,
1327791694,1,True,2606,1,0,101,2015-03-17,,6,9,0,,
1345818828,132,False,2478,22,7,95,2015-03-24,,31,7,0,,
1345932710,130,False,2551,22,7,33,2015-03-24,,2,9,0,,
1346048478,130,True,3157,22,7,8,2015-03-24,,18,14,0,,
1346177870,4,False,2047,22,7,33,2015-03-24,,2,10,0,,
1346252731,2,True,2007,22,7,95,2015-03-24,,11,6,0,,
1346353410,130,True,3000,22,7,63,2015-03-24,,16,10,0,,
1346460410,4,False,3047,1,0,42,2015-03-24,,4,7,0,,
1346538266,1,True,2838,1,0,33,2015-03-24,,14,10,0,,
1346644916,1,True,2139,1,0,17,2015-03-25,,20,6,0,,
1346701639,130,False,2011,1,0,48,2015-03-25,,7,4,0,,
1346735563,1,False,2785,1,0,33,2015-03-25,,8,9,0,,
1348835533,130,False,2071,1,0,34,2015-03-25,,12,2,0,,
1351103184,1,True,2559,1,0,15,2015-03-26,,30,6,0,,
1351200315,2,True,2098,1,0,95,2015-03-26,,23,6,0,,
1351274797,130,False,2924,1,0,84,2015-03-26,,10,11,0,,
1351433278,132,True,2185,22,7,51,2015-03-26,,8,11,0,,
1351490089,132,True,2110,22,7,63,2015-03-26,,5,5,0,,
1351537275,1,True,2117,1,0,95,2015-03-26,,24,6,0,,
1351573761,132,True,2394,1,0,34,2015-03-26,,6,4,0,,
1351633047,1,False,2575,1,0,33,2015-03-27,5,7,12,0,,
1351677129,1,True,2115,1,0,33,2015-03-27,,14,4,0,,
1351719453,2,True,2070,1,0,72,2015-03-27,,21,3,0,,
1353348247,131,True,3024,1,0,33,2015-03-27,,7,6,0,,
1419053591,131,True,2597,22,7,33,2015-04-23,,9,8,3,,
1500016188,3,True,2848,1,0,33,2015-05-25,,15,4,0,,
1500105136,4,True,1457,1,0,72,2015-05-25,,20,4,0,,
1519956747,2,True,2919,1,0,95,2015-06-01,,23,11,0,,
1520029600,2,True,2320,1,0,33,2015-06-01,,14,5,0,,
1836839098,1,True,2454,22,7,33,2015-10-02,,2,5,0,,
1976844257,3,True,3291,1,0,33,2015-12-03,,20,4,0,,
1977028621,131,True,2424,22,7,33,2015-12-03,15,6,6,0,,
1977121809,2,True,2294,1,0,22,2015-12-03,,11,3,0,,
1985067826,0,False,2155,1,0,41,2015-12-07,,13,5,0,,
1986074325,0,True,2884,1,0,50,2015-12-07,,3,6,0,,
1990992187,2,False,2779,1,0,58,2015-12-09,,11,5,0,,
2076164031,129,False,1792,22,7,20,2016-01-13,16,6,7,0,,
2078104825,4,True,1565,22,7,33,2016-01-14,,5,0,0,,
2080249360,1,False,1995,22,7,33,2016-01-15,16,3,6,0,,
2081232991,132,False,1786,22,7,87,2016-01-16,,7,3,0,,
2082558547,131,True,3467,22,7,25,2016-01-16,,16,7,0,,
2085742663,1,True,2279,22,7,13,2016-01-17,16,9,1,0,,
2089919494,130,False,1748,22,7,33,2016-01-19,16,5,1,0,,
2090009919,128,False,2132,22,7,33,2016-01-19,,8,2,0,,
2100308362,131,True,1998,22,7,12,2016-01-23,,5,4,0,,
