Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
408982049,130,False,1615,1,0,28,2013-12-04,,9,2,0,,
409929849,129,False,2204,1,0,95,2013-12-05,,12,5,0,,
409949256,1,False,2448,1,0,19,2013-12-05,,4,11,0,,
409977014,3,True,2009,1,0,63,2013-12-05,,11,3,0,,
409995233,128,True,1213,1,0,63,2013-12-05,,0,0,1,,
410039376,131,False,2061,1,0,1,2013-12-05,,8,1,0,,
410849166,1,False,1945,1,0,1,2013-12-05,,7,4,0,,
410895175,130,False,1632,1,0,86,2013-12-05,,7,4,0,,
411116275,0,True,2087,1,0,93,2013-12-06,,8,5,0,,
411136729,128,False,2299,1,0,54,2013-12-06,,6,4,0,,
411168189,129,False,3042,1,0,23,2013-12-06,,17,7,0,,
411202183,1,True,966,1,0,44,2013-12-06,,0,0,0,,
411215359,128,True,2267,1,0,61,2013-12-06,,5,9,0,,
411248445,130,False,2251,1,0,18,2013-12-06,,20,6,0,,
411282572,2,False,2968,1,0,35,2013-12-06,,18,5,0,,
411326556,130,True,2222,1,0,28,2013-12-06,,10,8,0,,
411364399,130,False,2032,1,0,17,2013-12-06,,9,0,0,,
412765915,131,True,1954,1,0,1,2013-12-07,,5,7,0,,
412822414,129,False,2977,1,0,86,2013-12-07,,5,4,0,,
412903574,0,True,1567,1,0,63,2013-12-07,,13,1,0,,
412958704,0,False,1341,1,0,21,2013-12-07,,1,3,1,,
412990650,131,True,2734,4,0,62,2013-12-07,,17,6,0,,
413109609,3,False,2574,1,0,6,2013-12-07,,9,10,0,,
413191425,129,True,2120,1,0,41,2013-12-07,,5,7,0,,
413264979,128,True,1736,1,0,48,2013-12-07,,4,7,0,,
413717190,2,True,3233,1,0,54,2013-12-08,,25,4,0,,
413749889,132,True,2060,1,0,75,2013-12-08,,3,6,0,,
413864863,131,True,1962,1,0,28,2013-12-08,,2,9,4,,
414324058,128,False,2698,1,0,99,2013-12-08,,19,4,0,,
414397918,128,False,1906,1,0,6,2013-12-08,,6,3,0,,
414458557,128,False,2223,1,0,18,2013-12-08,,12,4,0,,
414517543,128,True,2279,1,0,99,2013-12-08,,13,10,0,,
414603205,128,False,2357,1,0,61,2013-12-08,,6,7,0,,
414661202,128,True,2973,1,0,106,2013-12-08,,9,7,0,,
415323268,131,False,2218,1,0,63,2013-12-09,,5,2,0,,
415355777,130,True,1828,1,0,42,2013-12-09,,2,4,0,,
415687875,131,False,2776,1,0,28,2013-12-09,,16,5,0,,
416807117,2,True,2460,1,0,9,2013-12-10,,9,3,0,,
416866190,0,True,2407,1,0,20,2013-12-10,,4,4,0,,
416922153,1,False,1296,1,0,44,2013-12-10,,0,4,0,,
416995574,4,False,3022,1,0,53,2013-12-10,,8,9,0,,
417050379,128,True,2166,1,0,39,2013-12-10,,5,6,0,,
418534700,1,True,1865,1,0,61,2013-12-12,,3,5,0,,
418563120,0,True,3540,1,0,56,2013-12-12,,14,12,0,,
418603500,132,False,2707,1,0,54,2013-12-12,,17,3,0,,
418639376,3,True,2209,1,0,28,2013-12-12,,15,3,0,,
418671008,130,False,2830,1,0,1,2013-12-12,,11,3,0,,
418733728,1,True,1949,1,0,99,2013-12-12,,8,3,0,,
418919323,130,False,2423,1,0,54,2013-12-12,,6,4,0,,
418983669,132,False,1288,1,0,81,2013-12-12,,3,1,0,,
419034168,128,True,2216,1,0,74,2013-12-12,,4,10,0,,
419097928,3,False,1973,1,0,13,2013-12-12,,3,6,0,,
419230970,128,True,1713,1,0,2,2013-12-12,,4,7,0,,
419277324,128,False,3575,1,0,69,2013-12-12,,18,10,0,,
419343507,4,False,2703,1,0,54,2013-12-12,,10,6,0,,
419724587,132,True,2137,1,0,69,2013-12-13,,3,4,0,,
419777516,129,False,2470,1,0,99,2013-12-13,,22,5,0,,
419867430,2,True,1719,1,0,44,2013-12-13,,11,1,0,,
419920215,130,False,1848,1,0,23,2013-12-13,,12,4,0,,
419968537,2,True,1793,1,0,15,2013-12-13,,16,4,0,,
420026433,1,False,1787,1,0,1,2013-12-13,,2,4,0,,
421048030,132,False,1891,1,0,95,2013-12-13,,18,0,0,,
421120896,131,True,2640,1,0,75,2013-12-13,,15,5,0,,
421203323,1,False,3089,1,0,28,2013-12-13,,2,11,0,,
423369240,0,False,1970,1,0,69,2013-12-14,,1,5,0,,
423425832,0,True,1641,1,0,99,2013-12-14,,12,7,0,,
423465124,1,False,2462,1,0,21,2013-12-14,,4,8,0,,
423517502,128,False,2403,1,0,19,2013-12-15,,6,3,0,,
423562939,129,True,1417,1,0,31,2013-12-15,,2,6,0,,
423593174,0,True,2875,1,0,25,2013-12-15,,17,8,0,,
424107907,1,False,3089,1,0,74,2013-12-15,,11,10,0,,
424227425,3,True,2384,1,0,106,2013-12-15,,20,6,0,,
424343052,130,False,2190,1,0,54,2013-12-15,,9,0,0,,
424425175,130,False,1708,1,0,44,2013-12-15,,19,3,0,,
424520894,130,False,3013,1,0,15,2013-12-15,,13,5,0,,
425234621,130,False,2281,1,0,15,2013-12-15,,11,7,0,,
425319199,132,False,1515,1,0,11,2013-12-15,,12,4,0,,
425368991,132,True,2327,1,0,99,2013-12-15,,10,7,0,,
425735293,129,False,2166,1,0,106,2013-12-16,,15,5,0,,
425766621,129,False,2418,1,0,72,2013-12-16,,18,7,0,,
426635159,132,False,1789,1,0,106,2013-12-16,,10,3,0,,
426702485,3,True,3179,1,0,9,2013-12-16,,11,7,0,,
427367231,0,True,1749,1,0,17,2013-12-17,,4,2,0,,
427404499,130,False,2515,1,0,19,2013-12-17,,25,6,0,,
427443906,2,False,1804,1,0,63,2013-12-17,,3,4,0,,
428152186,129,False,2668,1,0,106,2013-12-17,,15,5,0,,
428376086,1,True,2633,1,0,106,2013-12-17,,15,5,0,,
428450326,4,False,1724,1,0,106,2013-12-17,,7,9,0,,
428489772,4,False,3037,1,0,86,2013-12-17,,5,6,0,,
428553820,128,True,3110,1,0,17,2013-12-17,,13,5,0,,
428613750,2,True,2185,1,0,106,2013-12-17,,16,1,0,,
428936228,2,False,2212,1,0,104,2013-12-18,,14,8,0,,
428973045,130,False,2451,1,0,104,2013-12-18,,12,4,0,,
429015240,129,False,2004,1,0,89,2013-12-18,,6,2,0,,
429647227,3,False,3007,1,0,106,2013-12-18,,18,13,0,,
429753392,1,True,2558,1,0,63,2013-12-18,,8,9,0,,
429815875,128,False,2572,1,0,44,2013-12-18,,12,7,0,,
430496506,1,False,2407,1,0,10,2013-12-19,,9,6,0,,
430705636,4,True,1865,1,0,95,2013-12-19,,12,3,0,,
430773913,2,True,2142,1,0,93,2013-12-19,,8,6,0,,
430863354,2,True,1926,1,0,104,2013-12-19,,10,9,0,,
431254214,128,True,2124,1,0,10,2013-12-19,,7,5,0,,
431296644,0,False,2612,1,0,35,2013-12-19,,5,11,0,,
431704901,131,True,1978,1,0,79,2013-12-20,,7,9,0,,
431743967,131,False,2277,1,0,93,2013-12-20,,20,8,0,,
431792987,131,False,2240,1,7,67,2013-12-20,,13,1,0,,
431856720,130,True,1800,1,0,106,2013-12-20,,6,5,0,,
431909365,130,False,3099,1,0,19,2013-12-20,,10,14,0,,
432598798,130,True,2483,1,0,11,2013-12-20,,14,11,0,,
433184136,4,False,2034,1,0,74,2013-12-21,,12,4,0,,
433232157,1,False,3115,1,7,6,2013-12-21,,11,9,0,,
433306017,129,False,2347,1,7,106,2013-12-21,,24,5,0,,
433914330,3,True,1775,2,5,32,2013-12-21,,23,4,0,,
434244888,132,True,2254,1,0,11,2013-12-21,,11,8,0,,
434507234,1,False,1805,1,0,25,2013-12-21,,5,8,0,,
434541881,0,False,2932,1,0,98,2013-12-21,,8,9,0,,
434586227,129,True,2846,1,0,106,2013-12-22,,15,11,0,,
434624569,0,True,2243,1,0,86,2013-12-22,,8,2,0,,
434652620,2,False,2833,1,0,44,2013-12-22,,5,12,0,,
435107413,4,False,2124,1,0,62,2013-12-22,,5,13,0,,
435235292,0,True,1810,1,0,106,2013-12-22,,3,7,0,,
435298991,129,True,2464,1,0,49,2013-12-22,,13,8,0,,
435385561,3,False,2960,1,0,106,2013-12-22,,13,9,0,,
435701927,1,False,2627,1,0,73,2013-12-22,,7,9,0,,
435780833,0,False,3151,1,0,11,2013-12-22,,20,8,0,,
435870347,131,True,3671,1,0,7,2013-12-22,,3,15,0,,
435996620,131,False,2572,1,0,106,2013-12-22,,14,9,0,,
437103403,129,True,1934,1,0,74,2013-12-23,,9,9,0,,
437222026,1,True,1885,1,7,23,2013-12-23,,11,6,0,,
437281191,128,True,1648,1,7,86,2013-12-23,,6,7,0,,
437335264,0,False,1985,1,7,74,2013-12-23,,2,7,0,,
437411431,128,True,2870,1,0,53,2013-12-23,,17,8,0,,
437482836,0,True,2082,1,0,45,2013-12-23,,14,2,0,,
437531627,0,True,740,1,0,45,2013-12-23,,7,1,0,,
437549166,132,False,2350,1,0,45,2013-12-23,,12,8,0,,
437588865,1,True,1887,1,0,13,2013-12-23,,15,1,0,,
437619484,129,False,1869,1,0,14,2013-12-23,,16,4,0,,
437651254,4,False,3002,1,0,32,2013-12-23,,19,5,0,,
438553937,2,False,3033,2,5,85,2013-12-24,,9,10,0,,
438947981,2,False,3444,1,0,13,2013-12-24,,17,3,0,,
439012331,0,False,2528,1,0,62,2013-12-24,,4,7,0,,
439049614,4,True,1220,1,0,49,2013-12-24,,3,0,0,,
439069343,132,False,2094,1,0,21,2013-12-24,,12,1,0,,
440236533,131,False,890,1,0,62,2013-12-25,,3,0,0,,
440322418,1,False,2151,1,0,53,2013-12-25,,2,8,0,,
440886897,3,True,1676,1,0,8,2013-12-26,,7,4,0,,
441184759,132,True,2737,1,7,106,2013-12-26,,10,10,0,,
441307451,131,True,2270,1,0,53,2013-12-26,,13,12,0,,
441337222,4,False,1828,1,7,53,2013-12-26,,2,8,0,,
442297530,1,True,1866,1,0,46,2013-12-27,,10,3,0,,
442357732,2,True,1949,1,0,50,2013-12-27,,14,2,0,,
442419898,130,True,1741,1,0,53,2013-12-27,,3,11,0,,
443139554,129,False,2303,1,0,9,2013-12-28,,24,2,0,,
443215792,129,False,2523,1,0,54,2013-12-28,,10,3,0,,
443281498,129,False,2969,1,0,9,2013-12-28,,10,12,0,,
443351380,1,True,1527,1,0,32,2013-12-28,,16,1,0,,
443399261,129,True,2847,1,0,25,2013-12-28,,13,11,0,,
443767040,2,True,1894,1,0,93,2013-12-28,,4,4,0,,
443829963,3,True,1946,1,0,72,2013-12-28,,7,4,0,,
444089400,131,True,2069,1,0,25,2013-12-28,,8,11,0,,
444146485,1,True,486,1,0,9,2013-12-28,,1,0,0,,
444233284,0,False,2860,1,0,53,2013-12-28,,3,9,0,,
445341061,132,False,1360,1,0,53,2013-12-29,,2,1,0,,
445655885,1,False,3130,1,0,21,2013-12-29,,3,5,0,,
445735490,3,True,1443,1,0,93,2013-12-29,,10,1,0,,
445774789,128,True,1591,1,0,9,2013-12-29,,0,7,0,,
445902333,132,True,2270,1,0,53,2013-12-29,,6,10,0,,
445950168,3,True,1833,1,0,93,2013-12-29,,26,4,0,,
445984634,131,False,2035,1,0,93,2013-12-29,,12,4,0,,
446017323,2,True,1927,1,0,93,2013-12-29,,16,4,0,,
446047353,128,False,2254,1,0,76,2013-12-30,,26,2,0,,
446073564,0,True,1737,1,0,45,2013-12-30,,4,5,0,,
446733666,130,False,2272,1,0,93,2013-12-30,,19,2,0,,
446841748,130,False,1791,2,5,99,2013-12-30,,6,2,0,,
446919015,130,False,2079,2,5,9,2013-12-30,,7,3,0,,
447348000,4,True,2174,1,0,93,2013-12-30,,13,4,0,,
447402869,128,True,2435,1,0,93,2013-12-30,,10,12,0,,
447463622,0,True,2610,1,0,53,2013-12-30,,6,6,0,,
447514080,0,False,1980,1,0,86,2013-12-30,,2,6,0,,
447553893,128,True,1908,1,0,9,2013-12-30,,7,8,0,,
447585145,129,True,1962,1,0,76,2013-12-31,,9,7,0,,
447628905,1,True,2634,1,0,93,2013-12-31,,14,7,0,,
447662317,129,True,2961,1,0,17,2013-12-31,,10,9,0,,
450233778,128,False,2260,1,0,59,2014-01-01,,15,7,0,,
450428750,130,False,1957,1,0,86,2014-01-01,,8,1,0,,
450459095,2,False,2396,1,0,93,2014-01-01,,5,9,0,,
450493320,1,True,1749,1,0,55,2014-01-02,,5,3,0,,
450516473,1,True,1907,1,0,73,2014-01-02,,11,3,0,,
450540678,1,True,1543,1,0,104,2014-01-02,,2,5,0,,
450569777,129,True,2509,1,0,88,2014-01-02,,9,7,0,,
451100033,128,False,2160,1,7,93,2014-01-02,,9,4,0,,
451226191,129,True,2160,1,7,93,2014-01-02,,16,8,0,,
451303357,1,True,1670,1,7,28,2014-01-02,,8,0,0,,
451436692,0,True,1920,1,7,93,2014-01-02,,10,3,0,,
451716090,130,True,2391,1,7,93,2014-01-02,,3,13,0,,
451775745,129,False,1922,1,7,17,2014-01-02,,9,3,0,,
451827015,132,False,2430,1,7,62,2014-01-02,,7,6,0,,
451880715,1,True,1518,1,7,54,2014-01-02,,3,0,0,,
451921594,1,False,2375,1,7,59,2014-01-02,,6,9,0,,
451965552,0,False,2813,1,7,39,2014-01-02,,11,12,0,,
452009324,0,True,1494,1,0,16,2014-01-03,,10,1,0,,
452029970,2,True,2364,1,7,73,2014-01-03,,4,5,0,,
453504558,4,False,1785,1,7,73,2014-01-04,,3,13,0,,
453531108,0,True,2098,1,0,54,2014-01-04,,9,2,0,,
453550860,0,False,370,1,0,8,2014-01-04,,0,0,1,,
453562194,128,False,2153,1,0,21,2014-01-04,,6,2,0,,
453585405,128,False,3355,1,0,8,2014-01-04,,9,5,0,,
453627062,2,False,1758,1,0,50,2014-01-04,,1,11,0,,
453658489,2,True,2226,1,7,56,2014-01-04,,11,2,0,,
453708732,3,False,2763,1,7,16,2014-01-04,,3,11,0,,
454585633,131,False,2018,1,0,17,2014-01-04,,2,4,0,,
455087162,131,False,4062,1,0,1,2014-01-04,,11,12,0,,
455150536,131,False,1946,1,0,93,2014-01-05,,11,1,0,,
455178990,2,True,2260,1,0,62,2014-01-05,,6,8,0,,
455222510,3,False,3323,1,0,13,2014-01-05,,14,15,0,,
455271828,2,False,3026,1,7,102,2014-01-05,,7,10,0,,
456037964,131,False,2200,2,5,93,2014-01-05,,19,6,0,,
456137799,2,False,1624,2,5,81,2014-01-05,,6,6,0,,
456653293,1,True,1804,1,0,63,2014-01-05,,16,1,0,,
456707436,1,True,1713,1,0,63,2014-01-05,,17,0,0,,
456752619,2,True,2998,1,0,17,2014-01-05,,10,4,0,,
457866568,1,True,2805,2,5,9,2014-01-06,,17,4,0,,
458034673,130,False,2309,1,0,63,2014-01-06,,12,2,0,,
458091679,128,False,2151,1,0,54,2014-01-06,,11,4,0,,
458141649,1,True,1618,1,0,76,2014-01-06,,7,2,0,,
458183228,132,True,1835,1,0,13,2014-01-06,,4,6,0,,
458229793,0,True,2085,1,0,32,2014-01-06,,25,5,0,,
458288617,0,True,2598,1,0,39,2014-01-06,,12,3,0,,
458324905,130,True,3134,1,0,86,2014-01-07,,3,8,0,,
459139934,3,True,1981,1,0,99,2014-01-07,,4,6,0,,
459228448,132,False,2330,1,7,56,2014-01-07,,15,4,0,,
459575441,128,True,2037,1,0,32,2014-01-07,,13,9,0,,
459612569,1,False,1029,1,0,58,2014-01-08,,1,8,1,,
459624517,0,True,1998,1,0,58,2014-01-08,,11,5,0,,
459657381,0,False,3837,1,0,39,2014-01-08,,21,9,0,,
459690380,130,False,2733,1,0,9,2014-01-08,,9,3,0,,
459716180,129,False,2146,1,0,17,2014-01-08,,6,3,0,,
459739332,129,False,1773,1,0,13,2014-01-08,,21,2,0,,
459780271,4,True,2194,1,7,23,2014-01-08,,20,2,0,,
459808103,129,True,2452,1,7,93,2014-01-08,,19,9,0,,
459841594,1,True,2084,1,7,19,2014-01-08,,17,6,0,,
459875049,131,False,1995,1,7,100,2014-01-08,,13,3,0,,
460662821,0,True,2599,1,7,23,2014-01-08,,9,8,0,,
460723640,2,True,2643,1,7,54,2014-01-08,,12,6,0,,
460806158,4,False,3051,1,0,93,2014-01-08,,6,9,0,,
461064389,128,True,1925,1,0,21,2014-01-09,,5,4,0,,
462155574,132,True,1791,1,7,13,2014-01-09,,1,6,0,,
462191817,128,True,1741,1,0,40,2014-01-09,,0,8,0,,
462230296,128,False,1948,1,0,58,2014-01-09,,8,2,0,,
462259601,1,False,2411,1,0,100,2014-01-09,,4,8,0,,
463265527,128,False,2278,1,0,53,2014-01-10,,5,7,0,,
463480839,1,False,1913,1,0,74,2014-01-10,,2,4,0,,
463626420,128,False,3539,1,0,14,2014-01-10,,12,9,0,,
465207421,128,True,1927,1,0,63,2014-01-12,,3,3,0,,
466677132,0,False,2648,1,0,63,2014-01-13,,8,9,0,,
466703619,4,True,2674,1,7,23,2014-01-13,,4,7,0,,
466732382,128,False,1603,1,0,74,2014-01-13,,3,2,0,,
466754705,129,True,1743,1,0,106,2014-01-13,,3,4,0,,
466775416,4,False,2461,1,7,9,2014-01-13,,7,4,0,,
467257027,128,False,2468,1,7,56,2014-01-13,,19,6,0,,
467416691,0,False,2281,1,7,93,2014-01-13,,4,8,0,,
467723352,3,False,1679,1,7,93,2014-01-13,,4,6,0,,
467758457,0,True,1568,1,0,98,2014-01-13,,5,2,0,,
467798413,128,True,2498,1,0,98,2014-01-13,,12,9,0,,
467858233,130,True,2929,1,0,18,2014-01-13,,13,7,0,,
467895556,130,False,1649,1,0,63,2014-01-13,,15,0,0,,
467914211,131,False,1828,1,0,93,2014-01-14,,26,5,0,,
467936897,130,True,2500,1,0,21,2014-01-14,,7,14,0,,
467971511,2,True,2403,1,0,97,2014-01-14,,3,10,0,,
467996965,131,True,2921,1,7,88,2014-01-14,,4,10,0,,
468035164,129,False,2033,1,7,44,2014-01-14,,10,5,0,,
468064377,1,True,595,1,0,95,2014-01-14,,1,2,0,,
468078225,129,False,2193,1,7,67,2014-01-14,,9,2,0,,
468118136,129,True,2192,1,7,54,2014-01-14,,4,7,0,,
468222922,0,False,2788,1,0,98,2014-01-14,,9,11,0,,
468265160,131,True,1857,1,0,66,2014-01-14,,4,7,0,,
469045720,130,False,3239,1,0,17,2014-01-14,,9,13,0,,
469316694,3,False,2743,1,7,106,2014-01-15,,20,5,0,,
469351667,3,False,3184,1,7,23,2014-01-15,,13,6,0,,
469389921,2,True,2367,1,7,9,2014-01-15,,7,1,0,,
469423538,0,True,2120,1,7,32,2014-01-15,,19,5,0,,
469456076,0,True,2589,1,7,99,2014-01-15,,13,3,0,,
469515399,130,False,2395,1,7,26,2014-01-15,,7,6,0,,
469555329,130,False,2368,1,0,98,2014-01-15,,11,6,0,,
470182987,1,True,3217,1,0,63,2014-01-15,,12,3,0,,
470331314,128,False,1622,1,0,93,2014-01-15,,16,2,0,,
470355687,128,True,2578,1,0,98,2014-01-15,,18,9,0,,
470388606,0,True,1642,1,0,61,2014-01-15,,7,1,0,,
470676760,0,True,2894,1,0,63,2014-01-16,,9,8,0,,
470722949,128,True,592,1,0,93,2014-01-16,,1,1,1,,
470742124,128,True,1703,1,0,93,2014-01-16,,1,9,0,,
472865408,128,False,2932,1,0,61,2014-01-17,,8,7,0,,
473063604,130,False,2420,1,0,62,2014-01-17,,22,7,0,,
473096782,2,True,1667,1,0,93,2014-01-18,,7,4,0,,
473121700,3,False,1836,1,0,21,2014-01-18,,13,10,0,,
473139844,2,True,1229,1,0,106,2014-01-18,,15,3,0,,
473153833,131,False,1526,1,0,30,2014-01-18,,6,4,0,,
473260655,1,False,1434,1,0,62,2014-01-18,,5,4,0,,
473286543,129,True,1270,1,7,62,2014-01-18,,3,6,0,,
473309813,130,True,1617,1,0,74,2014-01-18,,6,8,0,,
474849904,132,False,2426,1,0,23,2014-01-19,,8,6,0,,
474892095,131,False,3406,1,0,70,2014-01-19,,5,6,0,,
474955944,131,False,1637,1,0,93,2014-01-19,,13,2,0,,
475002080,128,False,1561,1,0,95,2014-01-19,,4,2,0,,
475042205,0,True,1989,1,0,36,2014-01-19,,8,4,0,,
475093733,0,True,1771,1,0,56,2014-01-19,,15,1,0,,
475911065,0,True,1418,1,0,48,2014-01-19,,4,2,0,,
476365984,2,True,2616,1,7,62,2014-01-20,,13,4,0,,
476412458,129,True,1299,1,7,1,2014-01-20,,2,4,0,,
476441764,3,True,2200,1,7,1,2014-01-20,,8,0,0,,
476489371,129,False,1954,1,7,19,2014-01-20,,4,4,0,,
476530987,1,False,1616,1,7,48,2014-01-20,,2,7,0,,
479267616,132,False,1904,1,0,93,2014-01-22,,9,3,0,,
480197807,0,True,2180,1,0,74,2014-01-23,,14,3,0,,
480222236,4,True,1482,1,7,74,2014-01-23,,6,0,0,,
482625943,129,True,1718,1,0,74,2014-01-24,,2,5,0,,
482706818,128,False,2869,1,0,33,2014-01-24,,4,8,0,,
482839989,129,False,2284,1,0,48,2014-01-25,,5,5,0,,
482865194,0,False,1836,1,0,63,2014-01-25,,10,5,0,,
482886332,129,True,1175,1,0,10,2014-01-25,,0,1,0,,
482900769,129,True,2787,1,0,74,2014-01-25,,9,6,0,,
482958822,131,True,2095,1,7,21,2014-01-25,,2,9,0,,
482988568,130,False,2879,1,7,85,2014-01-25,,4,5,0,,
484493692,129,False,1574,1,0,53,2014-01-26,,4,1,0,,
484513124,129,True,1679,1,0,93,2014-01-26,,6,7,0,,
484904074,3,True,1916,1,7,93,2014-01-26,,20,1,0,,
484960282,131,True,1764,1,7,73,2014-01-26,,0,8,0,,
485010191,3,False,2230,1,7,85,2014-01-26,,10,12,0,,
486481756,131,False,1970,1,0,9,2014-01-27,,14,1,0,,
486545788,0,True,1867,1,0,32,2014-01-27,,14,4,0,,
488458889,3,True,2176,1,0,53,2014-01-28,,8,7,0,,
488939113,132,False,1552,1,0,4,2014-01-29,,9,2,0,,
488960580,4,False,1606,1,0,93,2014-01-29,,3,8,0,,
488989528,2,True,1523,1,7,98,2014-01-29,,7,4,0,,
489016746,129,True,2555,1,7,53,2014-01-29,,5,8,0,,
489852723,4,True,2035,1,0,32,2014-01-29,,18,1,0,,
489910325,4,True,2271,1,7,93,2014-01-29,,11,7,0,,
489968641,128,False,3090,1,7,47,2014-01-29,,11,9,0,,
495027118,130,True,1934,2,7,99,2014-02-01,,1,6,0,,
495153175,129,True,1696,2,7,93,2014-02-01,,3,6,0,,
495996886,1,False,2472,1,0,53,2014-02-02,,7,8,0,,
