Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7659715,128,False,2303,0,0,56,2012-03-15,,20,4,0,,
7663383,128,False,2933,0,0,67,2012-03-15,,14,4,0,,
7665163,1,True,1113,0,0,59,2012-03-15,,12,1,0,,
7668822,0,True,2496,0,0,1,2012-03-15,,16,0,0,,
7675803,128,True,3063,0,0,60,2012-03-15,,17,6,0,,
7679747,128,False,2498,0,0,53,2012-03-15,,3,3,0,,
7683102,130,False,1967,0,0,15,2012-03-15,,21,1,0,,
7755719,0,True,1826,0,0,40,2012-03-16,,4,3,0,,
7784475,129,False,2011,0,0,11,2012-03-16,,20,1,0,,
7787870,0,True,2086,0,0,35,2012-03-16,,17,4,0,,
7791311,130,True,2079,0,0,15,2012-03-16,,2,8,0,,
7846268,128,True,3011,0,0,39,2012-03-17,,14,8,0,,
7872466,2,False,2993,0,0,35,2012-03-17,,15,11,0,,
7880953,4,True,3739,0,0,11,2012-03-17,,5,7,0,,
7885727,129,True,2727,0,0,11,2012-03-17,,12,11,0,,
7891441,1,True,3494,0,0,1,2012-03-17,,15,7,0,,
7896556,0,True,3500,0,0,63,2012-03-18,,5,2,0,,
7976979,129,True,2899,0,0,4,2012-03-18,,11,7,0,,
7983366,128,False,3991,0,0,79,2012-03-18,,21,14,0,,
8045851,0,True,3442,0,0,56,2012-03-19,,23,5,0,,
8057119,128,True,3000,0,0,40,2012-03-19,,3,10,0,,
8062869,1,True,3760,0,0,67,2012-03-19,,8,3,0,,
8122346,128,False,2860,0,0,35,2012-03-20,,9,9,0,,
8125949,128,True,2405,0,0,59,2012-03-20,,5,12,0,,
8129635,128,True,2648,0,0,35,2012-03-20,,6,9,0,,
8140828,0,False,2497,0,0,21,2012-03-20,,8,11,0,,
8145881,129,True,2644,0,0,23,2012-03-20,,10,9,0,,
8148817,129,False,1936,0,0,28,2012-03-20,,13,1,0,,
8223052,128,True,1433,0,0,1,2012-03-21,,2,3,0,,
8228122,3,False,3019,0,0,40,2012-03-21,,5,9,0,,
8232479,128,False,3467,0,0,47,2012-03-21,,12,5,0,,
8300372,3,True,1915,0,0,6,2012-03-22,,4,1,0,,
8305363,4,True,2073,0,0,1,2012-03-22,,8,0,0,,
8309355,2,False,2863,0,0,1,2012-03-22,,8,6,0,,
8320730,1,True,2982,0,0,1,2012-03-22,,12,3,0,,
8448673,128,False,3445,0,0,77,2012-03-23,,8,3,0,,
8454644,128,True,2775,0,0,51,2012-03-23,,15,7,0,,
8460743,128,False,3194,0,0,14,2012-03-23,,10,3,0,,
8466064,0,False,2597,0,0,77,2012-03-23,,3,3,0,,
8471803,128,True,3014,0,0,11,2012-03-24,,11,14,0,,
8574540,128,True,2280,0,0,1,2012-03-24,,0,5,0,,
8583200,130,True,2685,0,0,38,2012-03-24,,5,12,0,,
8613936,131,True,3598,0,0,69,2012-03-25,,8,10,0,,
8618165,132,False,2169,0,0,77,2012-03-25,,16,4,0,,
8816168,128,False,2427,0,0,1,2012-03-26,,12,5,0,,
8821230,128,False,2580,0,0,8,2012-03-26,,18,2,0,,
8841205,128,True,2976,0,0,21,2012-03-26,,8,9,0,,
8949772,129,False,2919,0,0,8,2012-03-27,,21,3,0,,
8956627,1,True,2003,0,0,6,2012-03-27,,10,1,1,,
9057543,4,True,2010,0,0,6,2012-03-28,,25,2,0,,
9063048,131,True,2821,0,0,6,2012-03-28,,9,7,0,,
9067151,130,False,2193,0,0,8,2012-03-28,,18,1,0,,
9163275,131,True,2500,0,0,6,2012-03-29,,6,6,0,,
9181532,131,True,2679,0,0,80,2012-03-29,,6,9,0,,
9189006,128,False,2551,0,0,1,2012-03-29,,14,4,0,,
9424920,1,True,1962,0,0,41,2012-03-31,,21,0,0,,
9430855,1,False,2625,0,0,8,2012-03-31,,12,10,0,,
9467613,130,True,3272,0,0,40,2012-03-31,,2,10,0,,
9476422,128,True,4074,0,0,11,2012-03-31,,15,9,0,,
9482560,128,True,3101,0,0,14,2012-04-01,,10,7,0,,
9488009,128,False,2892,0,0,53,2012-04-01,,9,4,0,,
9573316,129,False,2610,0,0,1,2012-04-01,,19,1,0,,
9583655,130,False,4150,0,0,62,2012-04-01,,18,16,0,,
9609540,131,True,3240,0,0,63,2012-04-01,,11,4,0,,
9683561,129,False,3247,0,0,1,2012-04-02,,14,4,0,,
9716420,1,True,2161,0,0,1,2012-04-02,,24,3,0,,
9725863,128,True,2249,0,0,1,2012-04-02,,4,11,0,,
9731135,129,False,3183,0,0,76,2012-04-02,,26,6,0,,
9794920,129,True,2477,0,0,22,2012-04-03,,2,14,0,,
9799002,4,False,2605,0,0,75,2012-04-03,,5,10,0,,
9801005,2,True,1163,0,0,40,2012-04-03,,5,2,0,,
9814294,0,False,2127,0,0,75,2012-04-03,,3,8,0,,
9820002,130,True,2574,0,0,8,2012-04-03,,7,9,0,,
9841252,128,True,2049,0,0,32,2012-04-03,,6,3,1,,
9950442,128,False,649,0,0,4,2012-04-04,,1,0,0,,
9955232,0,True,2621,0,0,75,2012-04-04,,31,7,0,,
9961236,128,False,3459,0,0,1,2012-04-04,,22,1,0,,
10604502,128,True,3522,0,0,9,2012-04-10,,12,7,0,,
10606755,130,False,1306,0,0,70,2012-04-10,,5,0,0,,
10610741,0,True,2969,0,0,53,2012-04-10,,10,6,0,,
10612758,128,False,1090,0,0,76,2012-04-10,,8,0,0,,
10666425,129,True,3074,0,0,76,2012-04-10,,18,8,1,,
10670044,0,True,1868,0,0,17,2012-04-10,,22,0,0,,
10673364,0,True,1816,0,0,77,2012-04-10,,7,1,0,,
10679128,1,False,2933,0,0,53,2012-04-10,,2,11,0,,
10698581,0,False,4867,0,0,1,2012-04-10,,31,9,0,,
10701967,129,True,1973,0,0,76,2012-04-10,,1,9,0,,
10705982,128,True,2042,0,0,79,2012-04-10,,4,9,0,,
10810398,1,False,2075,0,0,17,2012-04-11,,12,8,0,,
10815174,128,False,2816,0,0,69,2012-04-11,,9,5,0,,
10820688,129,True,2606,0,0,28,2012-04-11,,15,12,0,,
10824763,0,False,2520,0,0,32,2012-04-11,,10,8,0,,
10834713,1,True,1935,0,0,6,2012-04-12,,18,3,0,,
10837517,128,False,1735,0,0,6,2012-04-12,,31,1,0,,
10842273,128,True,1595,0,0,6,2012-04-12,,9,5,1,,
10849629,128,True,2658,0,0,53,2012-04-12,,4,7,0,,
10862472,1,True,1919,0,0,32,2012-04-12,,32,2,0,,
10867549,129,False,2553,0,0,32,2012-04-12,,18,8,0,,
10870271,129,True,1249,0,0,32,2012-04-12,,5,3,0,,
10873655,128,True,1912,0,0,17,2012-04-12,,6,2,1,,
10877226,2,False,2271,0,0,30,2012-04-12,,3,11,0,,
10924023,129,True,2060,0,0,53,2012-04-12,,1,9,0,,
10951974,128,False,2268,0,0,6,2012-04-12,,25,3,0,,
10958429,128,False,2866,0,0,6,2012-04-12,,23,3,0,,
10962140,128,True,1981,0,0,17,2012-04-13,,6,7,0,,
10966440,128,True,2523,0,0,40,2012-04-13,,4,6,0,,
10970917,0,False,2017,0,0,23,2012-04-13,,8,7,0,,
10988229,128,True,2524,0,0,21,2012-04-13,,4,8,0,,
10994053,1,False,1558,0,0,52,2012-04-13,,2,19,0,,
11019656,129,True,2116,0,0,6,2012-04-13,,3,6,0,,
11041969,0,False,2089,0,0,35,2012-04-13,,4,12,0,,
11251783,0,False,1699,0,0,54,2012-04-14,,5,7,0,,
11256400,129,True,1761,0,0,41,2012-04-14,,2,2,0,,
11262496,0,False,2399,0,0,32,2012-04-14,,14,11,0,,
11267952,128,False,2369,0,0,43,2012-04-14,,16,3,0,,
11277871,128,True,4295,0,0,39,2012-04-15,,34,10,0,,
11685093,1,True,3428,0,0,23,2012-04-17,,13,8,0,,
11702343,0,False,1634,0,0,23,2012-04-17,,3,7,0,,
11707437,129,True,1942,0,0,1,2012-04-17,,3,6,0,,
11822924,130,True,1908,0,0,23,2012-04-18,,1,6,0,,
11847524,128,True,1469,0,0,77,2012-04-18,,2,3,0,,
11853188,128,True,2040,0,0,14,2012-04-18,,14,6,0,,
11975673,0,True,2383,0,0,14,2012-04-19,,23,7,0,,
11986157,0,False,3676,0,0,14,2012-04-19,,18,11,0,,
12166975,0,True,2960,0,0,17,2012-04-20,,18,4,0,,
12212340,128,False,2462,0,0,17,2012-04-20,,18,3,0,,
12220184,128,False,2491,0,0,1,2012-04-20,,23,4,0,,
12334398,0,True,1051,0,0,47,2012-04-21,,4,2,0,,
12340215,3,False,1800,0,0,14,2012-04-21,,8,9,0,,
12397931,129,True,1396,0,0,60,2012-04-21,,4,5,0,,
12552335,3,False,4292,0,0,16,2012-04-22,,15,5,0,,
12583393,128,True,1115,0,0,14,2012-04-22,,4,3,0,,
12589533,129,True,1986,0,0,14,2012-04-22,,9,6,0,,
12596354,0,False,2278,0,0,18,2012-04-22,,5,10,0,,
12751321,129,False,3269,0,0,21,2012-04-23,,20,2,0,,
12864715,131,False,4037,0,0,39,2012-04-24,,11,9,0,,
12872501,129,True,2653,0,0,62,2012-04-24,,8,8,1,,
12905004,131,True,1962,0,0,6,2012-04-24,,7,6,0,,
13010440,1,False,1651,0,0,59,2012-04-25,,11,10,0,,
13015861,2,False,1949,0,0,14,2012-04-25,,5,6,0,,
13024110,2,False,2967,0,0,14,2012-04-25,,13,12,0,,
13184956,128,False,2155,0,0,11,2012-04-26,,20,1,0,,
13191551,128,True,2217,0,0,23,2012-04-26,,4,9,0,,
13197350,129,False,2370,0,0,60,2012-04-26,,15,2,0,,
13337854,1,True,1957,0,0,47,2012-04-27,,10,5,1,,
13346780,129,True,2676,0,0,21,2012-04-27,,11,6,0,,
13360815,3,True,2501,0,0,6,2012-04-27,,15,5,0,,
13369195,131,False,2763,0,0,10,2012-04-27,,19,8,0,,
13377008,1,False,3003,0,0,47,2012-04-27,,16,11,0,,
13387802,128,True,788,0,0,69,2012-04-27,,3,3,1,,
13394101,129,False,2936,0,0,11,2012-04-27,,19,7,0,,
13502974,130,True,1346,0,0,70,2012-04-28,,0,5,0,,
13508986,0,True,2042,0,0,11,2012-04-28,,13,1,0,,
13564712,129,False,2639,0,0,56,2012-04-28,,10,7,0,,
13570407,0,False,2040,0,0,29,2012-04-28,,2,5,0,,
13578222,0,True,2963,0,0,11,2012-04-28,,8,5,0,,
13699599,0,False,3054,0,0,71,2012-04-29,,5,8,0,,
13706073,130,True,2046,0,0,6,2012-04-29,,6,3,0,,
13737627,3,False,1861,0,0,61,2012-04-29,,4,4,0,,
13746410,0,False,3225,0,0,10,2012-04-29,,12,5,0,,
13755855,128,True,3558,0,0,71,2012-04-29,,13,10,0,,
13851188,1,False,2513,0,0,21,2012-04-30,,1,2,0,,
13857679,128,True,2655,0,0,21,2012-04-30,,6,8,0,,
13907983,130,True,3736,0,0,14,2012-04-30,,14,9,0,,
13914146,129,False,2515,0,0,54,2012-04-30,,16,4,0,,
13922164,0,True,2618,0,0,61,2012-04-30,,7,4,0,,
13928802,0,False,2483,0,0,21,2012-04-30,,11,8,0,,
14029458,128,True,2437,0,0,56,2012-05-01,,7,6,0,,
14190207,0,True,3774,0,0,1,2012-05-02,,12,10,0,,
14196393,0,True,2077,0,0,70,2012-05-02,,21,2,0,,
14222132,128,True,2895,0,0,11,2012-05-02,,9,7,0,,
14227933,128,False,2425,0,0,1,2012-05-02,,23,0,0,,
14369523,3,False,1540,0,0,32,2012-05-03,,0,5,0,,
14509969,129,False,2092,0,0,1,2012-05-04,,7,2,0,,
14521150,128,False,2976,0,0,1,2012-05-04,,11,0,0,,
14541965,129,False,2728,0,0,20,2012-05-04,,24,11,0,,
14547587,129,False,1952,0,0,6,2012-05-04,,25,2,0,,
14555284,0,False,2936,0,0,35,2012-05-04,,13,7,0,,
14563055,129,False,3092,0,0,4,2012-05-04,,21,6,0,,
14694116,129,True,2852,0,0,35,2012-05-05,,16,5,0,,
14700707,0,True,1983,0,0,40,2012-05-05,,3,1,0,,
14722410,3,True,3177,0,0,12,2012-05-05,,18,2,0,,
14734999,1,True,3413,0,0,62,2012-05-05,,25,9,0,,
14740753,130,False,1787,0,0,71,2012-05-05,,16,1,0,,
14748116,0,False,2876,0,0,62,2012-05-05,,5,8,0,,
14860322,2,True,3188,0,0,1,2012-05-06,,9,4,0,,
14871244,130,False,3633,0,0,54,2012-05-06,,13,13,0,,
14904646,128,True,1680,0,0,58,2012-05-06,,6,7,0,,
14911329,0,False,2154,0,0,1,2012-05-06,,6,8,0,,
15030060,1,True,3619,0,0,70,2012-05-07,,34,11,0,,
15039113,129,False,3431,0,0,17,2012-05-07,,21,6,0,,
15065409,129,True,2313,0,0,47,2012-05-07,,14,8,0,,
15070783,130,True,2108,0,0,9,2012-05-07,,7,6,0,,
15173841,3,True,568,0,0,22,2012-05-08,,0,1,0,,
15181153,3,False,2757,0,0,35,2012-05-08,,13,8,0,,
15185801,129,True,1532,0,0,6,2012-05-08,,1,5,0,,
15213142,4,False,1924,0,0,14,2012-05-08,,6,6,0,,
15219560,131,False,2667,0,0,21,2012-05-08,,5,4,0,,
15228132,128,True,3613,0,0,52,2012-05-08,,16,9,0,,
15306403,128,True,1544,0,0,52,2012-05-09,,3,6,0,,
15313622,128,False,2576,0,0,54,2012-05-09,,18,2,0,,
15320048,128,True,2505,0,0,54,2012-05-09,,11,10,0,,
