Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
749750251,129,False,1545,1,0,23,2014-06-30,,4,0,0,,
749799912,4,True,2396,1,0,8,2014-06-30,,16,8,0,,
749861022,2,True,2648,1,0,71,2014-06-30,,9,8,0,,
750169299,130,True,915,1,0,80,2014-06-30,,1,3,0,,
759527817,2,True,2071,1,0,7,2014-07-05,,1,6,0,,
1022828982,0,True,3200,1,0,93,2014-11-13,,10,11,0,,
1023836259,132,False,3128,1,0,8,2014-11-14,,7,7,0,,
1023961729,129,False,3510,1,0,93,2014-11-14,,12,8,0,,
1024039132,131,False,1641,1,0,93,2014-11-14,,10,0,0,,
1052405309,130,True,3207,1,0,100,2014-11-27,,5,10,0,,
1052665877,1,False,371,1,0,8,2014-11-27,,0,0,3,,
1052684797,130,True,2400,1,0,71,2014-11-27,,2,7,2,,
1253331147,2,True,1066,5,0,11,2015-02-19,,6,4,0,,
1253444947,2,True,1482,1,0,11,2015-02-19,,10,1,0,,
1253517038,132,True,2348,1,0,11,2015-02-19,,9,16,0,,
1253653663,132,False,1303,1,0,28,2015-02-19,,3,2,0,,
1253732316,128,True,3236,1,0,2,2015-02-19,,16,9,3,,
1253974236,132,False,1332,1,0,37,2015-02-19,,4,1,0,,
1255295571,3,True,1238,1,0,71,2015-02-20,,0,3,0,,
1255336150,3,False,2479,1,0,48,2015-02-20,,5,9,0,,
1255447961,132,False,2228,1,0,35,2015-02-20,,21,3,0,,
1255856820,3,True,1233,1,0,37,2015-02-20,,3,0,0,,
1255925319,2,True,1888,1,0,2,2015-02-20,,16,5,0,,
1255999924,129,False,2099,1,0,7,2015-02-20,,2,2,0,,
1256915314,2,True,2223,1,0,35,2015-02-20,,14,6,0,,
1258795753,131,True,3214,1,0,35,2015-02-21,,12,7,0,,
1258941957,129,True,2051,1,0,11,2015-02-21,,3,12,0,,
1259022061,1,False,2968,1,0,11,2015-02-21,,5,11,3,,
1259924831,3,True,560,5,0,95,2015-02-21,,3,2,0,,
1259972453,131,False,1860,5,0,100,2015-02-21,,9,10,0,,
1260081702,129,True,361,5,0,38,2015-02-21,,2,1,0,,
1260120213,128,True,2156,1,0,80,2015-02-21,,2,4,0,,
1262931422,129,True,2409,1,0,71,2015-02-22,,6,8,0,,
1263501916,1,True,3717,1,0,37,2015-02-22,,8,8,0,,
1263729536,128,False,2744,1,0,2,2015-02-22,,17,3,0,,
1263883463,132,False,2274,1,0,65,2015-02-22,,4,2,2,,
1266052325,132,False,1226,5,0,93,2015-02-23,,8,3,0,,
1266088308,3,False,464,5,0,71,2015-02-23,,1,2,0,,
1266130764,129,False,541,5,0,89,2015-02-23,,2,0,0,,
1266188283,132,True,1559,5,0,42,2015-02-23,,4,7,0,,
1266344132,1,True,2128,1,0,22,2015-02-23,,18,4,0,,
1266942841,2,True,1792,1,0,22,2015-02-23,,6,1,0,,
1269046896,4,True,2780,1,0,110,2015-02-24,,5,4,0,,
1269170161,2,False,2190,1,0,22,2015-02-24,,16,5,0,,
1269996239,130,False,2367,1,0,22,2015-02-24,,9,4,0,,
1270659578,4,True,2352,1,0,72,2015-02-24,,12,6,0,,
1272562839,129,False,3271,1,0,69,2015-02-25,,11,7,0,,
1272786475,4,True,2544,22,0,22,2015-02-25,,5,7,0,,
1278802057,132,False,2386,22,0,22,2015-02-27,,14,1,0,,
1278938603,132,False,2621,1,0,47,2015-02-27,,17,5,0,,
1334750512,0,True,2381,1,0,97,2015-03-20,,7,3,0,,
1336040115,129,True,2351,22,7,18,2015-03-21,,9,8,0,,
1336112979,2,False,2525,1,0,104,2015-03-21,,4,9,0,,
1336199746,4,False,3241,22,7,36,2015-03-21,,10,7,0,,
1336329980,128,True,2513,22,7,8,2015-03-21,,10,9,0,,
1336926356,128,False,3020,1,0,59,2015-03-21,,20,6,0,,
1337077075,128,True,2368,22,7,41,2015-03-21,,7,12,0,,
1337218061,3,False,2009,22,7,18,2015-03-21,,3,7,0,,
1337456211,128,False,696,22,7,73,2015-03-21,,3,0,0,,
1337529261,2,True,1777,22,7,71,2015-03-21,,10,1,0,,
1338879786,129,False,3004,22,7,99,2015-03-22,,16,2,0,,
1340102283,0,False,2947,22,7,2,2015-03-22,,12,15,0,,
1340271576,128,False,3103,22,7,106,2015-03-22,,21,7,0,,
1341826510,128,False,2591,22,7,106,2015-03-23,,14,4,0,,
1342371021,4,True,2588,22,7,75,2015-03-23,,10,3,0,,
1342503373,0,False,2548,22,7,49,2015-03-23,,2,7,0,,
1404548623,3,False,472,5,0,87,2015-04-17,,0,0,1,,
1404590434,128,False,2912,1,0,95,2015-04-17,,12,3,0,,
1404820132,1,True,2290,1,0,95,2015-04-17,,8,5,0,,
1407270572,132,False,1997,22,7,95,2015-04-18,,17,1,0,,
1408338628,128,True,1661,22,7,8,2015-04-19,,2,5,0,,
1408382112,130,True,1978,22,7,95,2015-04-19,,3,8,0,,
1408434995,1,True,2391,22,7,95,2015-04-19,,11,3,0,,
1408558929,4,True,1638,22,7,95,2015-04-19,,6,2,0,,
1408722896,3,True,2755,22,7,95,2015-04-19,,13,5,0,,
1408857700,3,True,3052,22,7,95,2015-04-19,,13,11,0,,
1409027152,4,False,2631,22,7,95,2015-04-19,,6,8,0,,
1409290704,4,True,3638,22,7,95,2015-04-19,,12,11,0,,
1409457342,2,False,1946,22,7,95,2015-04-19,,1,5,0,,
1409558848,129,False,2717,22,7,95,2015-04-19,,16,2,0,,
1409791450,3,False,2460,22,7,95,2015-04-19,,7,5,0,,
1409924397,131,True,2998,22,7,95,2015-04-19,,8,9,0,,
1410856732,1,False,3209,22,7,95,2015-04-20,,6,4,0,,
1410906051,132,True,2255,22,7,84,2015-04-20,,4,8,0,,
1411079782,128,False,3405,22,7,95,2015-04-20,,19,6,0,,
1411181015,0,True,2459,22,7,39,2015-04-20,,23,5,0,,
1411631441,0,True,2176,22,7,69,2015-04-20,,7,4,0,,
1411722184,3,False,2186,22,7,95,2015-04-20,,6,6,0,,
1411896839,131,False,2107,22,7,8,2015-04-20,,13,1,0,,
1412016382,130,False,2724,22,7,8,2015-04-20,,10,4,0,,
1413328853,128,True,2625,22,7,95,2015-04-21,,9,7,0,,
1413400775,4,True,2831,22,7,95,2015-04-21,,7,5,0,,
1414035047,3,False,2754,22,7,35,2015-04-21,,8,7,0,,
1414175587,0,False,1834,22,7,71,2015-04-21,,8,6,0,,
1429292399,4,False,2641,22,7,35,2015-04-28,,8,6,0,,
1429360977,0,True,2235,22,7,39,2015-04-28,,19,2,0,,
1429424092,3,True,2931,22,7,39,2015-04-28,,20,4,0,,
1430070264,4,True,3639,22,7,12,2015-04-28,,13,5,0,,
1431281292,0,False,2583,22,7,39,2015-04-29,,11,7,0,,
1431342540,3,True,2012,22,7,8,2015-04-29,,4,4,0,,
1431398515,2,True,2838,22,7,22,2015-04-29,,19,2,0,,
1431478529,130,True,3091,22,7,35,2015-04-29,,12,9,0,,
1431564654,1,False,2346,22,7,95,2015-04-29,,8,10,0,,
1431859265,128,False,2178,22,7,105,2015-04-29,,6,5,0,,
1432028367,128,False,2064,22,7,95,2015-04-29,,15,2,0,,
1432133116,3,False,3566,22,7,67,2015-04-29,,16,9,0,,
1432308888,3,True,2919,22,7,2,2015-04-29,,16,6,0,,
1433524390,132,False,2447,22,7,8,2015-04-30,,11,3,0,,
1446003168,4,True,3023,22,7,8,2015-05-04,,14,5,0,,
1446082827,1,True,2845,22,7,22,2015-05-04,,11,4,0,,
1696229684,132,False,2443,22,7,71,2015-08-08,,4,8,0,,
1696399532,4,False,1850,22,7,28,2015-08-08,,0,7,0,,
1696523957,132,False,2605,22,7,71,2015-08-08,,9,8,0,,
1696688962,131,True,2172,22,7,2,2015-08-08,,4,11,0,,
1762149581,132,False,3290,22,7,18,2015-09-01,,18,5,0,,
1762329735,128,True,2636,22,7,37,2015-09-01,,4,5,0,,
2170306203,132,False,3058,22,7,95,2016-02-22,,3,5,0,,
2170447397,129,False,3236,22,7,73,2016-02-22,,9,8,0,,
2170603124,129,False,2536,22,7,44,2016-02-22,,10,3,0,,
2170739225,129,False,1828,22,7,77,2016-02-22,,8,4,0,,
2270141204,129,False,1848,3,7,67,2016-04-03,,11,1,0,,
2270246781,1,False,2782,3,7,18,2016-04-03,,5,4,0,,
2270388265,129,False,2114,3,7,104,2016-04-03,,9,1,0,,
2270491480,129,True,1909,3,7,18,2016-04-03,,2,6,0,,
2296382121,3,True,2118,22,7,70,2016-04-15,,12,1,0,,
2296490600,2,True,2324,22,7,106,2016-04-15,,9,2,0,,
2296637431,2,False,2402,22,7,25,2016-04-15,,13,7,0,,
2296748761,130,True,2294,22,7,8,2016-04-15,,8,3,0,,
2298735751,130,False,2745,22,7,21,2016-04-16,,18,6,0,,
2298883625,130,False,2375,22,7,72,2016-04-16,,9,3,0,,
2299015613,3,True,1569,22,7,72,2016-04-16,,16,2,0,,
2299112029,131,True,3404,22,7,76,2016-04-16,,14,10,0,,
2314075680,130,True,2274,22,7,67,2016-04-23,,2,5,0,,
2314183360,130,False,1795,22,7,76,2016-04-23,,13,1,0,,
2314468107,131,False,2904,22,7,7,2016-04-23,,10,9,0,,
2314605481,131,True,1780,22,7,54,2016-04-23,,3,6,0,,
2329575548,3,True,3242,22,7,106,2016-04-30,,5,7,0,,
2329708293,3,False,3493,22,7,72,2016-04-30,,13,10,0,,
2346847897,4,True,1450,3,7,93,2016-05-07,,11,2,0,,
2348795946,131,False,3212,3,7,25,2016-05-08,,14,9,0,,
2348941546,4,True,2546,3,7,69,2016-05-08,,6,10,0,,
2349068195,132,True,1816,3,7,60,2016-05-08,,1,6,0,,
2352711534,132,False,3048,3,7,69,2016-05-10,,16,12,0,,
2360137851,128,False,1869,22,7,10,2016-05-13,,7,1,0,,
2360249968,128,False,3099,22,7,18,2016-05-13,,19,10,0,,
2368597046,130,False,2150,3,7,15,2016-05-17,,10,4,0,,
2368645316,4,True,1828,22,7,72,2016-05-17,,12,5,0,,
2368691140,2,True,1572,22,7,95,2016-05-17,,6,3,0,,
2368763386,130,False,1890,3,7,71,2016-05-17,,10,5,0,,
2368826590,1,True,1870,3,7,54,2016-05-17,,7,1,0,,
2368891406,129,False,2101,3,7,54,2016-05-17,,5,1,0,,
2625618329,128,True,2579,3,7,69,2016-09-06,,7,11,0,,
2625938055,132,False,1728,3,7,16,2016-09-06,,5,4,0,,
2626020053,132,True,2523,3,7,85,2016-09-06,,6,12,0,,
2626138264,131,False,2074,22,7,18,2016-09-06,,11,4,0,,
2626242230,131,True,3885,3,7,35,2016-09-06,,15,10,0,,
2627320596,130,False,2793,3,7,98,2016-09-07,,6,7,0,,
2627390986,130,False,2184,3,7,29,2016-09-07,,5,1,0,,
2627454930,130,False,1657,3,7,10,2016-09-07,,10,1,0,,
2629343796,4,True,2640,3,7,43,2016-09-08,,7,7,0,,
2629416195,128,False,1668,3,7,46,2016-09-08,,23,2,0,,
2629466364,0,True,1545,3,7,76,2016-09-08,,8,2,0,,
2629530172,3,True,2485,3,7,73,2016-09-08,,14,7,0,,
2668683579,4,True,2673,3,7,69,2016-09-25,,10,10,0,,
2724879194,3,True,1961,3,7,76,2016-10-21,,7,4,0,,
2766994660,3,True,2639,1,0,63,2016-11-09,,18,6,0,,
2767108381,132,False,2179,3,7,59,2016-11-09,,17,5,0,,
2767212644,128,False,2787,3,7,8,2016-11-09,,26,3,0,,
2768123726,3,True,3020,1,0,8,2016-11-10,,14,5,0,,
2768245433,2,True,2095,3,7,67,2016-11-10,,12,3,0,,
2768310396,2,False,2458,3,7,12,2016-11-10,,4,6,0,,
2768503163,130,False,2898,3,0,32,2016-11-10,,4,6,0,,
2768670994,128,True,2871,3,7,16,2016-11-10,,4,7,0,,
2877139968,129,False,2598,3,7,48,2016-12-28,,13,7,0,,
2877632173,4,True,2104,3,7,36,2016-12-28,,15,5,0,,
2877739387,132,False,1662,3,7,70,2016-12-28,,14,4,0,,
2877831406,132,False,2330,3,7,108,2016-12-28,,7,5,0,,
2900664270,0,True,1963,3,7,40,2017-01-07,,2,2,0,,
2900765877,128,False,2835,3,7,63,2017-01-07,,1,13,0,,
2900893936,0,True,2142,3,7,90,2017-01-07,,3,5,0,,
2901913090,130,False,2271,3,7,2,2017-01-08,,11,7,0,,
2901995083,131,True,2811,3,7,86,2017-01-08,,7,8,0,,
2919042329,132,False,1253,22,7,14,2017-01-16,,9,5,0,,
2919097447,128,True,993,3,7,64,2017-01-16,,1,8,1,,
2919142718,1,True,1944,3,7,59,2017-01-16,,8,6,0,,
2919202872,4,True,2473,3,7,98,2017-01-16,,6,8,0,,
2919391537,130,False,1608,22,7,6,2017-01-16,,4,5,0,,
2919461938,128,False,2196,3,7,56,2017-01-16,,10,2,0,,
2919564555,131,True,1023,3,7,6,2017-01-16,,2,3,3,,
2935257621,2,True,2431,3,7,98,2017-01-24,,16,6,0,,
2935321351,2,True,2518,3,7,8,2017-01-24,,10,4,0,,
2935998323,132,False,2252,3,7,14,2017-01-24,,5,6,0,,
2936096265,130,False,3127,3,7,13,2017-01-24,,9,10,0,,
2991578973,4,True,2613,3,0,14,2017-02-11,,18,8,0,,
2991706072,0,False,3726,3,0,14,2017-02-11,,8,8,0,,
2991879520,3,True,2502,3,0,114,2017-02-11,,18,6,0,,
2993680609,132,True,2402,3,7,72,2017-02-12,,13,7,0,,
2993814575,132,True,2393,3,7,11,2017-02-12,,9,11,0,,
2997501289,3,True,1525,3,0,49,2017-02-14,,5,2,0,,
2997564770,3,False,2491,3,0,52,2017-02-14,,7,11,0,,
2999829862,0,True,2326,3,0,48,2017-02-15,,14,10,0,,
3001764680,132,False,2767,3,0,14,2017-02-16,,17,11,0,,
3003857096,4,True,2426,3,7,70,2017-02-17,,18,1,0,,
3011791300,1,True,2370,3,7,34,2017-02-21,,25,8,0,,
3011892508,129,False,2360,3,7,11,2017-02-21,,14,3,0,,
3012001796,1,False,3480,3,7,42,2017-02-21,,11,8,0,,
3028643007,3,True,1781,1,0,54,2017-03-01,,16,5,0,,
3028736083,3,False,2297,1,0,14,2017-03-01,,8,17,0,,
3028812745,131,False,1483,1,0,8,2017-03-01,,8,4,0,,
3028875658,130,False,1826,1,0,11,2017-03-01,,18,3,0,,
3047893680,128,False,3270,3,7,34,2017-03-11,,15,6,0,,
3048014999,4,True,2341,3,7,34,2017-03-11,,15,5,0,,
3048203216,131,False,795,22,7,8,2017-03-11,,5,0,0,,
3049033428,128,False,574,22,7,8,2017-03-11,,1,0,0,,
3049075002,129,False,2139,22,7,8,2017-03-11,,9,7,0,,
3049172828,132,False,1018,22,7,8,2017-03-11,,6,2,0,,
3049239701,130,False,873,22,7,8,2017-03-11,,1,2,0,,
3049289261,1,True,887,22,7,8,2017-03-11,,2,1,0,,
3049332717,3,True,925,22,7,8,2017-03-11,,6,3,0,,
3049378784,2,True,873,22,7,8,2017-03-11,,2,2,0,,
3049415233,128,False,1288,22,7,6,2017-03-11,,2,3,0,,
3049467850,132,False,616,22,7,8,2017-03-11,,0,0,0,,
3049499625,132,False,2080,22,7,8,2017-03-11,,11,4,0,,
3050166423,0,True,708,22,7,8,2017-03-12,,1,1,0,,
3050277552,4,True,648,22,7,8,2017-03-12,,1,0,0,,
3050312423,130,False,877,22,7,8,2017-03-12,,2,3,0,,
3050361372,0,True,785,22,7,8,2017-03-12,,2,1,0,,
3050412045,128,False,2917,22,7,18,2017-03-12,,13,6,0,,
3050531137,131,False,893,22,7,8,2017-03-12,,11,3,0,,
3050581424,128,False,1155,22,7,8,2017-03-12,,9,5,0,,
3050638773,4,True,937,22,7,8,2017-03-12,,4,1,0,,
3050691128,3,True,1000,22,7,8,2017-03-12,,6,4,0,,
3050744466,132,False,1171,22,7,8,2017-03-12,,10,5,0,,
3050844145,130,False,829,22,7,108,2017-03-12,,4,4,0,,
3050890694,128,False,2125,22,7,8,2017-03-12,,12,8,0,,
3050990362,3,True,929,22,7,8,2017-03-12,,11,2,0,,
3052438603,129,False,2799,22,7,34,2017-03-13,,18,4,0,,
3052536064,129,False,868,22,7,64,2017-03-13,,11,1,0,,
3052567526,2,True,886,22,7,64,2017-03-13,,3,2,0,,
3052601479,1,True,1295,22,7,54,2017-03-13,,6,0,0,,
3052671646,132,False,1628,22,7,64,2017-03-13,,12,6,0,,
3052736347,130,False,913,22,7,64,2017-03-13,,9,0,0,,
3052771264,4,True,2007,22,7,18,2017-03-13,,9,0,0,,
3052928954,2,True,548,22,7,8,2017-03-13,,4,0,0,,
3052967587,128,False,2047,22,7,96,2017-03-13,,6,5,0,,
3053073274,4,True,1003,22,7,8,2017-03-13,,9,3,0,,
3053132024,132,False,1009,22,7,8,2017-03-13,,10,1,0,,
3053189528,130,False,703,22,7,55,2017-03-13,,3,1,0,,
3055010393,4,False,2522,22,7,107,2017-03-14,,8,9,0,,
3055970133,129,True,2670,22,7,2,2017-03-15,,11,8,0,,
3056050431,129,False,890,22,7,64,2017-03-15,,1,1,0,,
3056083204,1,True,1427,22,7,64,2017-03-15,,5,4,0,,
3056129214,3,True,1659,22,7,64,2017-03-15,,7,4,0,,
3056202120,131,False,2809,3,7,107,2017-03-15,,5,11,0,,
3056438856,1,True,1121,22,7,96,2017-03-15,,3,4,0,,
3056587871,2,True,1096,3,7,16,2017-03-15,,4,4,0,,
3056644299,129,False,1694,22,7,108,2017-03-15,,8,2,0,,
3056721903,129,False,1842,3,7,108,2017-03-15,,1,5,0,,
3056805396,4,True,1908,3,7,84,2017-03-15,,2,2,0,,
3057763648,3,False,3120,3,7,90,2017-03-16,,6,4,0,,
3057827949,131,True,1334,3,7,5,2017-03-16,,3,5,0,,
3057907840,128,True,1715,3,7,97,2017-03-16,,1,6,0,,
3057951948,4,True,1739,3,7,45,2017-03-16,,7,7,0,,
3058008927,131,True,1944,3,7,86,2017-03-16,,2,5,0,,
3058070688,3,False,3087,3,7,34,2017-03-16,,10,9,0,,
3058189450,129,True,2653,3,7,28,2017-03-16,,8,7,1,,
3058494993,0,False,2952,3,7,97,2017-03-16,,9,7,0,,
3058637663,0,True,1623,22,7,97,2017-03-16,,3,1,0,,
3058815630,129,True,3296,22,7,64,2017-03-16,,6,15,0,,
3058938235,128,False,1318,3,7,86,2017-03-16,,4,5,0,,
3058981986,0,True,1502,3,7,86,2017-03-16,,7,3,0,,
3059030424,4,False,3359,3,7,50,2017-03-16,,4,15,0,,
3059111506,132,False,1450,3,7,87,2017-03-16,,1,0,0,,
3059147637,4,True,1872,3,7,20,2017-03-16,,8,6,0,,
3059729800,2,True,4528,3,7,107,2017-03-17,,10,14,0,,
3059852851,0,True,1362,3,7,18,2017-03-17,,0,2,0,,
3060064135,132,True,2819,3,7,96,2017-03-17,,10,11,0,,
3060207129,129,False,2040,3,7,88,2017-03-17,,4,3,0,,
3060299794,131,False,3841,3,7,18,2017-03-17,,13,12,0,,
3060477582,3,True,904,3,7,95,2017-03-17,,5,1,0,,
3060539229,4,True,1618,3,7,34,2017-03-17,,24,1,0,,
3060622579,1,False,3297,3,7,34,2017-03-17,,11,7,0,,
3060754795,130,False,2566,3,7,90,2017-03-17,,2,2,0,,
3061654804,4,True,1318,22,7,86,2017-03-18,,8,2,0,,
3061700533,129,False,1642,22,7,14,2017-03-18,,8,6,0,,
3061757617,3,True,1553,22,7,18,2017-03-18,,10,2,0,,
3062143875,3,True,2032,22,7,34,2017-03-18,,14,3,0,,
3062237349,131,True,2940,22,7,28,2017-03-18,,4,10,0,,
3063014709,129,True,2132,3,7,35,2017-03-18,,2,11,0,,
3063113848,132,True,2407,3,7,34,2017-03-18,,4,3,0,,
3063901806,0,True,2622,3,7,34,2017-03-19,,9,2,0,,
3063997741,1,True,2228,3,7,14,2017-03-19,,3,4,0,,
3064191612,1,True,1456,22,7,86,2017-03-19,,1,1,0,,
3064276497,4,True,1385,22,7,86,2017-03-19,,7,3,0,,
3064357309,0,True,1411,22,7,86,2017-03-19,,5,4,0,,
3064432843,4,False,2142,22,7,14,2017-03-19,,4,12,0,,
3064547806,3,True,2054,22,7,86,2017-03-19,,3,8,0,,
3064793555,2,True,3307,22,7,18,2017-03-19,,13,7,0,,
3064958972,132,False,2640,22,7,108,2017-03-19,,6,6,0,,
3065277705,130,True,2039,3,7,2,2017-03-19,,6,7,0,,
3065391427,2,True,2035,3,7,2,2017-03-19,,9,7,0,,
3067164809,4,True,1914,3,7,114,2017-03-20,,7,4,0,,
3067261854,4,True,1020,3,7,114,2017-03-20,,12,3,0,,
3067320778,128,False,2729,3,7,104,2017-03-20,,14,6,0,,
3067416278,3,True,1986,3,7,114,2017-03-20,,9,3,0,,
3069316936,129,False,2689,3,7,114,2017-03-21,,10,8,0,,
3075222961,4,True,1796,3,7,114,2017-03-24,,8,2,0,,
3075294170,2,True,1945,3,7,28,2017-03-24,,1,2,0,,
3075381040,132,True,2814,3,7,114,2017-03-24,,5,12,0,,
3076082656,1,True,1378,22,7,55,2017-03-25,,7,1,0,,
3076140838,4,True,1378,22,7,64,2017-03-25,,11,5,0,,
3077176844,130,False,2977,3,7,95,2017-03-25,,13,5,0,,
3077333373,130,False,2262,3,7,109,2017-03-25,,10,3,0,,
3077439193,131,False,1600,3,7,107,2017-03-25,,10,3,0,,
3079498758,1,False,4248,3,7,95,2017-03-26,,9,9,0,,
3079696146,130,False,2536,3,7,107,2017-03-26,,6,7,0,,
3081362851,4,False,986,3,7,34,2017-03-27,,2,1,0,,
3081468560,1,False,2287,3,7,14,2017-03-27,,3,11,0,,
3081568382,130,False,2440,3,7,107,2017-03-27,,9,11,0,,
3081663039,4,False,2145,3,7,86,2017-03-27,,4,10,0,,
3082526144,3,True,1651,3,7,97,2017-03-28,,4,1,0,,
3082778096,3,True,1636,3,7,26,2017-03-28,,8,3,0,,
3082869021,0,True,1409,3,7,14,2017-03-28,,8,4,0,,
3083177032,0,True,2596,3,7,34,2017-03-28,,12,3,0,,
3083281061,130,False,1863,3,7,34,2017-03-28,,12,1,0,,
3083389202,1,True,2155,3,7,98,2017-03-28,17,15,5,0,,
3083613989,0,True,1465,3,7,102,2017-03-28,,2,3,0,,
3083677471,0,True,1730,3,7,14,2017-03-28,,14,6,0,,
3084528436,131,False,3385,3,7,87,2017-03-29,,9,8,0,,
3084637873,132,False,1808,3,7,37,2017-03-29,,1,3,0,,
3084711538,2,True,1535,3,7,65,2017-03-29,,5,2,0,,
3084770287,4,False,3242,3,7,34,2017-03-29,,12,7,0,,
3084985003,3,True,1827,3,7,97,2017-03-29,,5,4,0,,
3086564094,129,False,2459,3,7,86,2017-03-30,,3,8,0,,
3086870750,2,True,3267,3,7,55,2017-03-30,,9,6,0,,
3086986074,1,False,2446,3,7,87,2017-03-30,,4,5,0,,
3087115233,4,True,1397,3,7,107,2017-03-30,,3,5,0,,
3087193489,0,True,1973,3,7,104,2017-03-30,,9,3,0,,
3087286276,0,True,2715,3,7,107,2017-03-30,,6,10,0,,
3087602734,131,False,2960,3,7,114,2017-03-30,,26,8,0,,
3089274113,0,True,1451,3,7,35,2017-03-31,,10,2,0,,
3089358269,131,True,3343,3,0,96,2017-03-31,,5,13,2,,
3091214182,128,True,2385,2,9,96,2017-04-01,,0,8,0,,
3091393586,131,False,2338,3,0,114,2017-04-01,,9,7,0,,
3091515300,3,False,2620,3,0,97,2017-04-01,,5,1,1,,
3095139054,3,True,1373,3,7,35,2017-04-03,,7,1,0,,
3095267442,3,True,2837,3,7,98,2017-04-03,,13,8,0,,
3095400296,4,True,1864,3,7,88,2017-04-03,,5,4,0,,
3095600295,2,False,1654,3,7,88,2017-04-03,,2,7,0,,
3095814752,131,False,1805,3,7,34,2017-04-03,,9,1,0,,
3095905548,131,False,1743,3,7,107,2017-04-03,,3,7,0,,
3096022755,131,False,1572,3,7,26,2017-04-03,,4,4,0,,
3096090739,129,True,2647,3,7,64,2017-04-03,,2,15,0,,
3096183886,129,False,1164,3,7,107,2017-04-03,,3,3,0,,
3096241525,3,False,2296,3,7,88,2017-04-03,,2,14,0,,
3097561951,1,False,2206,3,7,103,2017-04-04,,1,9,0,,
3105111185,129,False,794,3,7,35,2017-04-08,,5,0,0,,
3105730702,131,False,2264,2,9,25,2017-04-08,,28,3,0,,
3105860977,3,True,3398,2,9,74,2017-04-08,,22,9,0,,
3106056491,3,True,2012,2,9,76,2017-04-08,,21,2,0,,
3106625122,0,True,1984,3,7,84,2017-04-08,,5,4,0,,
3106701516,130,True,1714,3,7,17,2017-04-08,,8,8,0,,
3109369135,130,True,1477,3,7,43,2017-04-10,,2,9,0,,
3109413773,129,False,1972,3,7,47,2017-04-10,,12,5,0,,
3109468191,0,True,4401,3,7,95,2017-04-10,,13,11,0,,
3109640143,3,True,2134,3,7,95,2017-04-10,,12,1,0,,
3112000700,4,True,2179,3,7,95,2017-04-11,,10,3,0,,
3112108796,0,True,1870,3,7,97,2017-04-11,,9,4,0,,
3112402881,3,True,2282,3,7,73,2017-04-11,,6,5,0,,
