Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4384335,1,True,958,0,0,26,2012-01-30,,1,2,1,,
4450693,4,True,2571,0,0,7,2012-01-31,,7,1,0,,
4485025,0,True,2535,0,0,7,2012-01-31,,6,5,0,,
4516439,129,False,1650,0,0,74,2012-02-01,,11,2,0,,
4554605,0,False,3357,0,0,74,2012-02-01,,9,6,0,,
4557157,128,False,2273,0,0,19,2012-02-01,,17,4,0,,
4563805,0,True,2166,0,0,74,2012-02-01,,16,0,0,,
4566844,128,True,2707,0,0,7,2012-02-01,,8,4,0,,
4575803,128,False,2205,0,0,32,2012-02-02,,24,5,0,,
4579405,2,True,1540,0,0,9,2012-02-02,,4,0,0,,
4582146,130,False,3052,0,0,35,2012-02-02,,17,6,0,,
4584946,0,True,3125,0,0,53,2012-02-02,,18,9,0,,
4586868,0,True,1451,0,0,14,2012-02-02,,15,2,0,,
4624011,2,False,2361,0,0,59,2012-02-02,,11,9,0,,
4627014,128,False,1880,0,0,32,2012-02-02,,27,1,0,,
4650400,128,False,3136,0,0,38,2012-02-03,,11,4,0,,
4652624,128,False,2122,0,0,25,2012-02-03,,18,3,0,,
4655081,0,True,2638,0,0,21,2012-02-03,,16,3,0,,
4658353,0,True,1596,0,0,32,2012-02-03,,11,3,0,,
4660691,2,True,2894,0,0,55,2012-02-03,,9,3,0,,
4662387,2,True,1585,0,0,39,2012-02-03,,16,0,0,,
4664752,128,True,2433,0,0,1,2012-02-03,,15,4,0,,
4666528,128,True,1918,0,0,54,2012-02-03,,6,7,0,,
4723447,4,True,1689,0,0,74,2012-02-04,,17,2,0,,
4730464,0,True,2276,0,0,29,2012-02-04,,8,2,0,,
4820447,0,False,3072,0,0,53,2012-02-05,,17,6,0,,
4823003,1,True,2068,0,0,74,2012-02-05,,23,0,0,,
4828330,3,False,2187,0,0,13,2012-02-05,,12,3,0,,
4830771,3,True,2466,0,0,10,2012-02-05,,27,5,0,,
4836062,131,True,3316,0,0,5,2012-02-05,,6,9,0,,
4844933,128,True,3312,0,0,14,2012-02-05,,22,8,0,,
4847965,1,False,2418,0,0,1,2012-02-05,,6,4,0,,
4851089,128,True,2399,0,0,28,2012-02-05,,6,11,0,,
4859365,129,True,2839,0,0,16,2012-02-05,,6,10,0,,
4863213,0,True,2751,0,0,41,2012-02-05,,28,2,0,,
4868602,0,False,2127,0,0,33,2012-02-05,,5,7,0,,
4876832,129,False,1852,0,0,54,2012-02-06,,12,2,0,,
4878919,129,False,2989,0,0,68,2012-02-06,,11,7,0,,
4916857,1,True,1988,0,0,9,2012-02-06,,13,2,0,,
4925671,0,True,2432,0,0,39,2012-02-06,,25,2,0,,
4928275,128,True,1512,0,0,17,2012-02-06,,5,8,1,,
4931139,128,False,2064,0,0,21,2012-02-06,,6,2,0,,
4934089,128,False,2309,0,0,6,2012-02-06,,15,4,0,,
4936741,128,True,1614,0,0,15,2012-02-07,,5,5,2,,
4941012,129,True,1980,0,0,56,2012-02-07,,5,4,1,,
4943138,128,False,2775,0,0,16,2012-02-07,,14,1,0,,
4944603,0,False,1950,0,0,60,2012-02-07,,12,4,0,,
4946245,128,True,2130,0,0,49,2012-02-07,,3,6,0,,
4981918,0,False,2460,0,0,9,2012-02-07,,9,6,0,,
4986551,128,False,2463,0,0,26,2012-02-07,,19,5,0,,
4989466,0,True,1415,0,0,74,2012-02-07,,17,1,0,,
4998795,129,True,1761,0,0,13,2012-02-08,,2,8,1,,
5102967,131,False,2913,0,0,74,2012-02-09,,9,5,0,,
5112931,130,True,2846,0,0,54,2012-02-09,,8,13,0,,
5174338,3,True,2879,0,0,17,2012-02-10,,17,1,0,,
5176480,4,False,1916,0,0,28,2012-02-10,,5,12,1,,
5457851,132,False,2699,0,0,7,2012-02-14,,5,6,0,,
5497976,3,True,1494,0,0,41,2012-02-16,,11,1,0,,
5799551,1,False,2547,0,0,76,2012-02-19,,1,10,2,,
6017036,130,True,2751,0,0,21,2012-02-22,,7,9,0,,
6021084,0,False,2370,0,0,2,2012-02-22,,11,8,0,,
6024849,128,False,3638,0,0,20,2012-02-22,,16,8,0,,
6029567,1,True,2142,0,0,62,2012-02-23,,21,5,0,,
6031678,128,True,2141,0,0,7,2012-02-23,,4,5,0,,
6079810,132,False,3171,0,0,11,2012-02-23,,14,4,0,,
6143805,0,True,1009,0,0,10,2012-02-24,,10,0,0,,
6153889,130,False,2389,0,0,63,2012-02-24,,14,1,0,,
6157128,0,True,2529,0,0,9,2012-02-24,,30,3,0,,
6160579,0,True,2593,0,0,39,2012-02-24,,24,2,0,,
6192329,129,True,2139,0,0,17,2012-02-25,,8,4,0,,
6194806,128,False,2033,0,0,21,2012-02-25,,19,0,0,,
6197074,0,True,2253,0,0,13,2012-02-25,,23,1,0,,
6203980,129,False,1780,0,0,26,2012-02-25,,13,1,0,,
6211698,0,True,2778,0,0,22,2012-02-25,,18,4,0,,
6217674,0,False,2478,0,0,35,2012-02-25,,6,5,0,,
6221884,2,True,2392,0,0,74,2012-02-25,,21,2,0,,
6228412,128,False,1702,0,0,19,2012-02-25,,31,1,0,,
6233099,130,True,2749,0,0,47,2012-02-25,,18,7,0,,
6236193,2,True,2064,0,0,16,2012-02-25,,15,5,0,,
6239333,0,True,1780,0,0,38,2012-02-25,,6,1,0,,
6244244,2,True,2238,0,0,14,2012-02-25,,24,3,0,,
6283047,130,True,3494,0,0,15,2012-02-26,,7,8,0,,
6285826,2,False,2039,0,0,53,2012-02-26,,2,9,0,,
6288335,1,True,1981,0,0,10,2012-02-26,,9,6,0,,
6293161,1,True,2031,0,0,19,2012-02-26,,20,0,0,,
6301932,2,True,1945,0,0,6,2012-02-26,,26,2,0,,
6304505,2,True,1938,0,0,28,2012-02-26,,16,3,0,,
6310493,0,True,2206,0,0,43,2012-02-26,,18,3,0,,
6317980,129,False,1741,0,0,74,2012-02-26,,24,0,0,,
6321976,1,True,3067,0,0,49,2012-02-26,,14,7,0,,
6325309,1,False,2486,0,0,62,2012-02-26,,5,6,0,,
6376072,130,False,2195,0,0,41,2012-02-27,,21,2,0,,
6379549,2,True,1908,0,0,71,2012-02-27,,15,2,0,,
6386894,1,True,2516,0,0,67,2012-02-27,,20,3,0,,
6444718,0,True,3031,0,0,9,2012-02-28,,17,5,0,,
6448668,0,True,3191,0,0,39,2012-02-28,,36,4,0,,
6451286,0,True,2277,0,0,74,2012-02-28,,11,3,0,,
6454467,128,True,1555,0,0,1,2012-02-28,,3,5,0,,
6504104,3,True,1667,0,0,17,2012-02-29,,19,1,0,,
6514032,129,True,2319,0,0,26,2012-02-29,,4,13,0,,
6563762,131,False,3054,0,0,16,2012-03-01,,4,11,0,,
6566043,131,False,2047,0,0,40,2012-03-01,,4,6,0,,
6569636,131,False,2106,0,0,14,2012-03-01,,18,6,0,,
6581295,0,False,3233,0,0,7,2012-03-01,,6,9,0,,
6588709,0,True,2781,0,0,29,2012-03-01,,5,4,0,,
6655381,1,False,1740,0,0,61,2012-03-02,,4,7,0,,
6678750,4,False,2029,0,0,68,2012-03-03,,2,5,0,,
6684601,4,True,3009,0,0,14,2012-03-03,,20,9,0,,
6686641,2,True,1795,0,0,16,2012-03-03,,7,7,0,,
6689189,0,False,2036,0,0,5,2012-03-03,,4,8,0,,
6765925,0,False,1971,0,0,33,2012-03-04,,0,7,0,,
6770190,3,True,2919,0,0,63,2012-03-04,,23,6,0,,
6775761,3,False,1803,0,0,10,2012-03-04,,3,4,2,,
6778739,132,False,2501,0,0,14,2012-03-04,,18,5,0,,
6865238,1,True,2142,0,0,59,2012-03-05,,19,9,0,,
7011714,2,True,2159,0,0,74,2012-03-07,,12,4,0,,
7014583,128,True,1723,0,0,49,2012-03-07,,0,2,0,,
7017413,1,False,3208,0,0,74,2012-03-07,,16,5,0,,
7099723,0,True,1726,0,0,9,2012-03-08,,11,1,0,,
7119757,132,True,2682,0,0,49,2012-03-08,,5,7,0,,
7124343,128,False,2255,0,0,16,2012-03-08,,15,2,0,,
7202417,3,True,2468,0,0,39,2012-03-09,,27,3,0,,
7206927,129,False,2881,0,0,32,2012-03-09,,22,5,0,,
7210057,129,False,2263,0,0,62,2012-03-09,,28,3,0,,
7213615,129,False,2486,0,0,1,2012-03-09,,22,1,0,,
7218505,128,True,3230,0,0,17,2012-03-09,,16,3,0,,
7223069,0,False,1287,0,0,35,2012-03-09,,3,5,1,,
7280570,128,False,1966,0,0,19,2012-03-10,,20,5,0,,
7285334,0,False,2675,0,0,63,2012-03-10,,10,5,0,,
7289452,0,True,2769,0,0,20,2012-03-10,,3,7,0,,
7293159,130,True,2493,0,0,7,2012-03-10,,11,4,1,,
7296252,0,True,1970,0,0,39,2012-03-10,,14,1,0,,
7301598,128,True,2711,0,0,9,2012-03-10,,14,13,0,,
7306320,130,True,3032,0,0,25,2012-03-10,,18,9,1,,
7310727,130,True,1759,0,0,16,2012-03-10,,8,12,1,,
7365727,131,False,1829,0,0,14,2012-03-11,,19,1,0,,
7369069,131,False,2483,0,0,52,2012-03-11,,8,5,0,,
7377329,131,True,2817,0,0,27,2012-03-11,,5,8,0,,
7382460,129,True,2625,0,0,20,2012-03-11,,2,9,0,,
7385519,1,True,1467,0,0,38,2012-03-11,,6,1,0,,
7396023,129,True,3230,0,0,8,2012-03-11,,19,7,0,,
7450968,2,True,1743,0,0,2,2012-03-12,,12,3,0,,
7643020,132,True,2509,0,0,53,2012-03-15,,4,7,0,,
7656360,128,False,2625,0,0,11,2012-03-15,,18,6,0,,
7658536,0,False,1721,0,0,76,2012-03-15,,4,7,0,,
7661556,128,False,2040,0,0,55,2012-03-15,,8,1,0,,
7665845,128,True,3214,0,0,14,2012-03-15,,16,8,1,,
7668854,128,False,1692,0,0,9,2012-03-15,,12,0,0,,
7672491,0,True,2607,0,0,8,2012-03-15,,16,5,0,,
7676368,128,True,2913,0,0,38,2012-03-15,,2,5,1,,
7677647,128,False,497,0,0,54,2012-03-15,,4,0,0,,
7680320,128,False,1946,0,0,52,2012-03-15,,17,1,0,,
7728855,1,False,1177,0,0,79,2012-03-16,,7,5,1,,
7730886,128,False,1964,0,0,20,2012-03-16,,4,3,0,,
7734246,128,False,1963,0,0,52,2012-03-16,,8,5,0,,
7768226,3,False,3030,0,0,3,2012-03-16,,8,7,1,,
7773898,128,True,2791,0,0,65,2012-03-16,,8,11,0,,
7828608,0,True,2280,0,0,61,2012-03-17,,8,4,0,,
7834999,128,True,1562,0,0,9,2012-03-17,,4,7,2,,
7843730,129,True,1702,0,0,62,2012-03-17,,0,7,0,,
7847950,131,False,2620,0,0,35,2012-03-17,,18,4,0,,
7855391,0,False,3466,0,0,45,2012-03-17,,10,11,3,,
7975428,128,False,2608,0,0,17,2012-03-18,,23,8,0,,
7978954,0,True,1762,0,0,17,2012-03-18,,8,1,0,,
7981670,0,True,1589,0,0,75,2012-03-18,,22,2,0,,
7985537,128,False,1892,0,0,29,2012-03-18,,13,3,0,,
8443118,1,False,3293,0,0,23,2012-03-23,,7,14,1,,
8448412,0,True,2010,0,0,77,2012-03-23,,12,3,0,,
8581079,3,True,1962,0,0,77,2012-03-24,,23,2,0,,
8587265,2,False,2599,0,0,9,2012-03-24,,0,6,0,,
8674625,130,False,2861,0,0,77,2012-03-25,,19,3,0,,
8695891,2,False,2292,0,0,77,2012-03-25,,3,5,0,,
8725459,2,True,2014,0,0,70,2012-03-25,,33,2,0,,
8736315,129,False,1991,0,0,41,2012-03-25,,6,5,0,,
8922028,1,False,1715,0,0,53,2012-03-27,,3,4,1,,
9287834,128,False,2106,0,0,80,2012-03-30,,8,1,0,,
9317342,3,True,2274,0,0,14,2012-03-30,,17,2,0,,
9393439,1,False,2753,0,0,39,2012-03-31,,14,8,1,,
9425908,128,True,1566,0,0,41,2012-03-31,,1,7,1,,
9457510,3,True,2557,0,0,9,2012-03-31,,17,3,0,,
9568733,130,True,1712,0,0,14,2012-04-01,,1,7,2,,
10091204,132,False,1129,0,0,52,2012-04-06,,2,1,0,,
10094502,132,True,1639,0,0,14,2012-04-06,,5,11,3,,
11612955,129,False,1920,0,0,35,2012-04-17,,8,1,0,,
11616944,4,False,1527,0,0,35,2012-04-17,,0,5,2,,
11622284,4,True,1574,0,0,23,2012-04-17,,0,1,1,,
11756998,132,False,2346,0,0,27,2012-04-18,,8,4,0,,
11764154,3,True,2678,0,0,29,2012-04-18,,9,5,0,,
11768306,2,True,1844,0,0,80,2012-04-18,,5,2,0,,
11772747,3,True,1748,0,0,50,2012-04-18,,11,2,0,,
11808488,3,True,1982,0,0,27,2012-04-18,,10,2,0,,
11813008,129,False,1802,0,0,33,2012-04-18,,9,3,0,,
11915306,4,True,1925,0,0,77,2012-04-19,,4,4,0,,
11923362,3,True,2018,0,0,45,2012-04-19,,5,5,0,,
11929265,0,False,2996,0,0,17,2012-04-19,,10,7,1,,
11935859,3,False,2620,0,0,65,2012-04-19,,6,8,1,,
11975881,2,False,3201,0,0,19,2012-04-19,,18,10,3,,
11981863,128,False,1791,0,0,39,2012-04-19,,31,1,0,,
12085507,132,False,2675,0,0,78,2012-04-20,,16,1,0,,
12139434,0,False,1533,0,0,23,2012-04-20,,5,2,3,,
12478762,2,False,2265,0,0,54,2012-04-22,,4,4,0,,
12483370,0,False,1639,0,0,67,2012-04-22,,0,2,0,,
12539229,0,True,2860,0,0,6,2012-04-22,,7,4,0,,
12550896,128,True,2896,0,0,54,2012-04-22,,14,5,1,,
12655150,1,True,2969,0,0,17,2012-04-23,,20,4,0,,
12671792,4,True,2342,0,0,22,2012-04-23,,25,5,0,,
12676685,4,True,2281,0,0,61,2012-04-23,,9,7,0,,
12696896,130,True,1533,0,0,22,2012-04-23,,3,5,4,,
13016380,0,True,1514,0,0,11,2012-04-25,,19,2,0,,
13037735,2,True,1947,0,0,33,2012-04-25,,6,5,0,,
13115061,130,True,1800,0,0,64,2012-04-26,,5,7,0,,
13123985,2,True,3046,0,0,40,2012-04-26,,8,8,0,,
14226287,3,True,2268,0,0,58,2012-05-02,,9,5,0,,
14665607,130,True,1318,0,0,40,2012-05-05,,0,4,0,,
14672502,2,False,2245,0,0,63,2012-05-05,,8,10,1,,
14791787,130,False,2592,0,0,53,2012-05-06,,15,7,0,,
15490713,129,True,3286,0,0,25,2012-05-10,,13,14,0,,
15498673,129,False,2218,0,0,17,2012-05-10,,12,4,0,,
15504991,128,True,2544,0,0,20,2012-05-10,,7,6,1,,
16286424,0,True,2958,0,0,21,2012-05-16,,8,6,0,,
16293645,132,False,2025,0,0,52,2012-05-16,,0,1,2,,
16299928,1,True,4023,0,0,52,2012-05-16,,11,13,0,,
16398420,4,False,2037,0,0,52,2012-05-17,,3,7,0,,
16402234,129,True,2153,0,0,33,2012-05-17,,1,6,0,,
16405955,131,False,2522,0,0,39,2012-05-17,,32,1,0,,
16410368,4,True,1655,0,0,17,2012-05-17,,12,2,0,,
16414743,131,False,2183,0,0,52,2012-05-17,,12,4,0,,
16530742,4,True,3109,0,0,53,2012-05-18,,20,6,0,,
16537549,2,True,3462,0,0,39,2012-05-18,,32,2,0,,
16572662,2,True,2355,0,0,17,2012-05-18,,20,3,0,,
16598542,0,True,2332,0,0,53,2012-05-18,,7,4,0,,
16610138,4,True,1477,0,0,19,2012-05-18,,17,0,0,,
16689130,3,True,1720,0,0,17,2012-05-19,,7,3,0,,
17063623,3,False,2220,0,0,66,2012-05-22,,3,6,0,,
17075207,130,True,3473,0,0,66,2012-05-22,,8,10,2,,
17186186,4,True,1332,0,0,66,2012-05-23,,6,1,0,,
17206808,0,True,2487,0,0,66,2012-05-23,,1,1,0,,
17211660,131,False,1857,0,0,66,2012-05-23,,10,1,0,,
17307748,1,True,2024,0,0,52,2012-05-24,,9,5,0,,
17421653,3,False,2457,0,0,1,2012-05-25,,11,5,0,,
17528298,4,False,1704,0,0,5,2012-05-25,,7,9,2,,
17581926,129,True,3438,0,0,66,2012-05-26,,10,11,0,,
17592786,129,False,1701,0,0,1,2012-05-26,,18,1,0,,
17596766,1,True,2127,0,0,10,2012-05-26,,23,4,0,,
17602989,128,True,3069,0,0,76,2012-05-26,,10,8,1,,
17736103,3,True,1920,0,0,52,2012-05-27,,17,3,0,,
17739309,2,True,1612,0,0,10,2012-05-27,,16,0,0,,
17743344,130,False,1937,0,0,17,2012-05-27,,29,0,0,,
17748806,130,False,2659,0,0,11,2012-05-27,,11,5,0,,
17756174,130,True,1939,0,0,39,2012-05-27,,13,3,0,,
17761999,131,True,2490,0,0,19,2012-05-27,,9,7,1,,
17769081,129,True,1310,0,0,1,2012-05-27,,4,7,1,,
17780139,0,True,1810,0,0,26,2012-05-27,,12,0,0,,
17829538,129,False,1939,0,0,10,2012-05-27,,15,2,0,,
17843146,130,False,1697,0,0,13,2012-05-27,,19,3,0,,
17848291,0,False,3304,0,0,16,2012-05-28,,12,5,0,,
18018638,2,True,1279,0,0,19,2012-05-29,,19,0,0,,
18152125,128,False,2597,0,0,56,2012-05-30,,13,3,0,,
18156008,129,False,1952,0,0,10,2012-05-30,,21,0,0,,
18224211,132,False,2800,0,0,29,2012-05-30,,3,8,0,,
18301910,1,False,2609,0,0,28,2012-05-31,,10,8,1,,
18327436,2,True,2887,0,0,27,2012-05-31,,6,6,0,,
18440176,3,True,2244,0,0,33,2012-06-01,,7,5,0,,
18443277,1,True,1365,0,0,33,2012-06-01,,5,2,0,,
18449303,0,True,2685,0,0,20,2012-06-01,,3,9,0,,
18477537,128,True,2901,0,0,39,2012-06-01,,9,5,3,,
18486856,3,False,2940,0,0,10,2012-06-01,,25,2,0,,
18501443,128,False,2360,0,0,17,2012-06-01,,17,2,0,,
18508646,128,False,2269,0,0,26,2012-06-01,,14,5,0,,
18514987,128,False,2195,0,0,16,2012-06-01,,7,3,0,,
18522353,2,True,2181,0,0,52,2012-06-01,,20,3,0,,
18604273,128,True,2684,0,0,10,2012-06-02,,10,8,1,,
18612722,1,False,1860,0,0,26,2012-06-02,,1,5,2,,
18627889,128,False,2468,0,0,34,2012-06-02,,15,7,0,,
18636337,128,False,3030,0,0,62,2012-06-02,,16,3,0,,
18673287,0,False,1950,0,0,74,2012-06-02,,4,8,1,,
18688062,128,True,2071,0,0,7,2012-06-02,,1,7,1,,
18768641,132,True,2336,0,0,34,2012-06-03,,12,9,1,,
18775415,128,True,2250,0,0,56,2012-06-03,,6,7,0,,
18783239,3,True,516,0,0,14,2012-06-03,,4,0,0,,
18786800,1,False,1795,0,0,14,2012-06-03,,6,6,0,,
18792057,3,True,2443,0,0,1,2012-06-03,,26,2,0,,
18796388,1,True,1524,0,0,13,2012-06-03,,9,1,0,,
18833455,128,False,1639,0,0,83,2012-06-03,,4,3,0,,
18840791,128,False,2365,0,0,1,2012-06-03,,16,0,0,,
18858402,131,True,2027,0,0,76,2012-06-03,,11,2,1,,
18931718,1,False,2296,0,0,29,2012-06-04,,6,6,0,,
18936881,131,False,2793,0,0,10,2012-06-04,,26,4,0,,
