Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
404686396,4,False,1871,2,1,9,2013-11-30,,2,7,0,,
404744189,132,False,2013,2,1,72,2013-11-30,,8,1,0,,
404807944,3,False,973,2,1,56,2013-11-30,,0,4,0,,
407193757,4,True,3185,2,1,56,2013-12-02,,9,5,0,,
407346846,4,True,1651,2,1,48,2013-12-02,,6,1,0,,
408390593,4,False,2308,2,1,54,2013-12-03,,2,8,0,,
408459204,1,False,1418,2,1,72,2013-12-03,,1,4,0,,
409975599,3,False,2494,2,1,48,2013-12-05,,5,7,0,,
410005699,132,False,1730,2,1,72,2013-12-05,,6,0,0,,
410028101,4,False,3575,2,1,1,2013-12-05,,7,4,0,,
410069763,132,True,1083,2,1,45,2013-12-05,,2,4,0,,
415481366,1,True,867,2,1,48,2013-12-09,,2,2,0,,
415528218,129,False,1380,2,1,63,2013-12-09,,4,0,0,,
419857460,1,True,3040,2,1,12,2013-12-13,,6,4,0,,
419945111,132,False,2974,2,1,48,2013-12-13,,10,6,0,,
423960929,130,False,1697,2,1,72,2013-12-15,,5,3,0,,
424039225,1,False,2976,2,1,48,2013-12-15,,2,5,0,,
424159678,132,False,2656,2,1,63,2013-12-15,,14,1,0,,
430262406,131,False,2403,2,1,99,2013-12-19,,5,3,0,,
430308470,1,True,2367,2,1,67,2013-12-19,,15,1,0,,
437990334,132,False,1173,2,1,45,2013-12-24,,0,3,0,,
438024655,4,True,1202,2,1,72,2013-12-24,,7,2,0,,
442060840,132,False,933,2,1,9,2013-12-27,,4,0,0,,
442161002,1,True,3580,2,1,49,2013-12-27,,7,8,0,,
443108867,1,False,2617,2,1,15,2013-12-28,,3,8,0,,
443171680,131,False,1530,2,1,48,2013-12-28,,9,2,0,,
443220699,4,False,1563,2,1,72,2013-12-28,,1,6,0,,
443289209,4,True,880,2,1,54,2013-12-28,,2,0,0,,
443324377,132,False,1689,2,1,63,2013-12-28,,6,1,0,,
447721481,131,False,2443,2,1,80,2013-12-31,,7,1,0,,
447762824,3,False,1589,2,1,48,2013-12-31,,2,4,0,,
447798317,132,True,1876,2,1,72,2013-12-31,,8,5,0,,
447847753,4,True,2152,2,1,48,2013-12-31,,4,3,0,,
447925015,3,True,2491,1,1,9,2013-12-31,,8,3,0,,
449144216,131,False,2967,2,1,36,2014-01-01,,10,4,0,,
449186761,3,True,2098,2,1,54,2014-01-01,,5,1,0,,
449226307,131,False,1717,2,1,60,2014-01-01,,6,3,0,,
449409135,3,False,2393,2,1,67,2014-01-01,,2,4,0,,
449474436,132,True,1004,2,1,63,2014-01-01,,2,1,0,,
449524889,4,False,2701,2,1,45,2014-01-01,,1,1,0,,
449686771,132,True,1851,2,1,9,2014-01-01,,0,6,1,,
453913976,132,True,2152,2,1,80,2014-01-04,,1,2,0,,
453995551,3,True,1925,2,1,49,2014-01-04,,12,0,0,,
454182614,130,False,2153,2,1,63,2014-01-04,,7,4,0,,
454287166,4,False,4337,2,1,69,2014-01-04,,15,7,0,,
454523152,3,True,1569,1,1,19,2014-01-04,,6,3,0,,
454610647,132,False,2989,2,1,99,2014-01-04,,12,3,0,,
457348107,3,True,2120,2,1,76,2014-01-06,,4,2,0,,
457448371,129,False,2530,1,1,32,2014-01-06,,10,4,0,,
458802066,132,False,2173,2,1,49,2014-01-07,,12,1,0,,
458900527,4,True,2258,2,1,47,2014-01-07,,10,2,0,,
474881551,4,False,1794,2,1,54,2014-01-19,,3,4,0,,
474948455,131,True,3086,2,1,43,2014-01-19,,8,8,0,,
475044780,4,False,1594,2,1,19,2014-01-19,,2,7,0,,
542129803,3,True,1879,2,1,19,2014-02-28,,9,4,0,,
542209492,131,True,1801,2,1,63,2014-02-28,,3,8,0,,
542292679,4,False,2157,2,1,48,2014-02-28,,4,3,0,,
542390297,3,False,2625,2,1,72,2014-02-28,,14,7,0,,
542487791,132,True,1467,2,1,11,2014-02-28,,1,1,0,,
548092068,131,False,867,2,1,72,2014-03-04,,4,0,0,,
550753117,4,True,2022,2,1,54,2014-03-06,,7,0,0,,
555208460,2,True,2146,2,1,48,2014-03-09,,4,3,0,,
555351180,132,False,2474,2,1,63,2014-03-09,,5,0,0,,
557962785,2,False,2847,2,1,77,2014-03-11,,6,6,0,,
558954258,1,True,1742,2,1,72,2014-03-12,,8,0,0,,
560398914,130,False,2417,2,1,1,2014-03-13,,10,4,0,,
561433768,130,True,1924,2,1,72,2014-03-14,,3,5,0,,
563172205,2,True,2283,2,1,10,2014-03-15,,7,2,0,,
567631004,1,False,3783,2,1,67,2014-03-18,,9,6,0,,
567752531,130,True,2634,2,1,54,2014-03-18,,2,4,0,,
568758565,130,False,2531,2,1,63,2014-03-19,,5,1,0,,
568811638,2,True,1442,2,1,10,2014-03-19,,10,0,0,,
570125532,3,False,3087,2,1,9,2014-03-20,,10,5,0,,
570199410,130,False,2109,2,1,10,2014-03-20,,5,1,0,,
570261841,130,True,3387,2,1,54,2014-03-20,,6,4,0,,
571995168,130,True,1982,1,1,72,2014-03-21,,1,7,0,,
572064941,2,True,2178,2,1,69,2014-03-21,,4,1,0,,
572161224,130,True,970,2,1,49,2014-03-21,,0,5,0,,
585027160,130,False,1772,2,1,54,2014-03-29,,11,0,0,,
585126874,2,True,1743,2,1,69,2014-03-29,,1,3,0,,
587053959,130,True,2581,2,1,1,2014-03-30,,9,6,0,,
587183825,2,False,3070,2,1,10,2014-03-30,,5,4,0,,
594141377,2,True,2587,2,1,54,2014-04-04,,4,2,0,,
608407483,4,False,3408,2,1,77,2014-04-13,,4,3,0,,
608560121,130,False,3924,2,1,10,2014-04-13,,10,1,0,,
609414824,2,True,1562,2,1,63,2014-04-14,,15,2,0,,
617033475,130,False,1568,2,1,48,2014-04-19,,8,0,0,,
617178257,2,True,1629,2,1,9,2014-04-19,,16,1,0,,
617497443,2,True,1476,2,1,77,2014-04-19,,7,1,0,,
617586529,130,False,2587,2,1,10,2014-04-19,,15,0,0,,
618824494,2,False,1969,2,1,106,2014-04-20,,2,8,0,,
618921381,130,True,2768,2,1,63,2014-04-20,,11,6,0,,
623281070,2,False,2793,2,1,10,2014-04-23,,9,5,0,,
623344463,130,True,2455,2,1,80,2014-04-23,,4,3,0,,
628164705,2,True,2053,2,1,69,2014-04-26,,3,1,0,,
628255517,130,False,2494,2,1,9,2014-04-26,,17,4,0,,
630027362,2,True,1208,2,1,77,2014-04-27,,3,0,0,,
630254953,130,False,1783,1,1,80,2014-04-27,,9,0,0,,
630499656,2,True,1596,2,1,106,2014-04-27,,10,1,0,,
631635954,2,True,1374,2,1,89,2014-04-28,,0,0,0,,
631684922,130,False,2178,2,1,53,2014-04-28,,3,8,0,,
641914656,2,True,1868,1,1,48,2014-05-04,,9,2,0,,
641961229,130,False,2924,2,1,54,2014-05-04,,16,5,0,,
645909657,130,True,2938,2,1,49,2014-05-06,,7,7,0,,
646057512,2,True,3065,2,1,67,2014-05-06,,12,1,0,,
646198156,129,False,2626,2,1,54,2014-05-06,,4,1,0,,
648806370,2,False,3008,2,1,63,2014-05-08,,8,4,0,,
648955123,130,True,2086,2,1,48,2014-05-08,,1,4,0,,
649079486,2,True,1724,2,1,106,2014-05-08,,11,3,0,,
649189981,130,True,2913,2,1,54,2014-05-08,,6,7,0,,
654219312,132,False,1103,2,1,4,2014-05-11,,2,0,0,,
654287601,2,True,3465,2,1,42,2014-05-11,,21,4,0,,
656127973,3,True,2772,2,1,48,2014-05-12,,9,3,0,,
661046789,2,True,2537,2,1,19,2014-05-15,,8,3,0,,
676984178,129,False,2815,2,1,72,2014-05-24,,8,3,0,,
677108184,1,True,1607,2,1,9,2014-05-24,,8,0,0,,
677287905,129,False,2518,2,1,1,2014-05-24,,6,5,0,,
677412309,1,True,1360,2,1,10,2014-05-24,,4,1,0,,
677850823,129,False,1024,2,1,15,2014-05-24,,3,0,0,,
678968541,1,True,2356,2,1,106,2014-05-25,,12,3,0,,
679048040,129,False,2472,2,1,54,2014-05-25,,4,3,0,,
679677669,129,False,1788,2,1,47,2014-05-25,,7,0,0,,
679793052,1,True,3131,2,1,10,2014-05-25,,14,4,0,,
682954787,3,True,2489,2,1,93,2014-05-27,,9,1,0,,
683195737,2,True,1044,2,1,99,2014-05-27,,9,1,0,,
683416616,1,True,2628,2,1,106,2014-05-27,,10,3,0,,
684633872,129,False,1805,2,1,48,2014-05-28,,5,2,0,,
684696735,1,True,937,2,1,10,2014-05-28,,4,0,0,,
690526694,129,True,1632,2,1,9,2014-05-31,,1,5,0,,
690649834,3,False,3086,2,1,4,2014-05-31,,1,5,0,,
693082584,0,False,2511,2,1,48,2014-06-01,20,4,7,0,,
693202860,130,False,2471,2,1,10,2014-06-01,,10,1,0,,
693327618,2,True,2415,2,1,106,2014-06-01,,9,4,0,,
699603623,2,True,1450,2,1,10,2014-06-04,,10,0,0,,
701652254,2,True,1099,2,1,47,2014-06-05,,4,1,0,,
703366961,3,True,1182,2,1,99,2014-06-06,,9,0,0,,
713411965,2,True,1112,2,1,47,2014-06-11,,4,4,0,,
718476067,2,True,1468,2,1,99,2014-06-14,,11,0,0,,
720535694,1,True,2342,2,1,77,2014-06-15,,12,1,0,,
721314371,1,False,2900,2,1,10,2014-06-15,,4,7,0,,
721475487,129,True,3434,2,1,93,2014-06-15,,11,6,0,,
723344957,130,False,1911,2,1,89,2014-06-16,,3,3,0,,
723440009,3,True,1887,2,1,41,2014-06-16,,14,2,0,,
724798532,2,True,1604,2,1,54,2014-06-17,,12,4,0,,
724885365,131,False,1328,2,1,89,2014-06-17,,0,0,0,,
726585153,2,True,1972,2,1,72,2014-06-18,,4,0,0,,
726676490,132,False,1225,2,1,89,2014-06-18,,3,1,0,,
728435092,1,True,1834,2,1,106,2014-06-19,,11,1,0,,
728549399,132,True,1870,2,1,48,2014-06-19,,3,6,0,,
728669374,129,False,3224,2,1,67,2014-06-19,,14,5,0,,
728907641,129,True,3688,2,1,69,2014-06-19,,8,6,0,,
729102104,3,True,1318,2,1,48,2014-06-19,,5,1,0,,
729188062,130,False,2197,2,1,10,2014-06-19,,11,2,0,,
730212705,2,True,1191,2,1,41,2014-06-20,,7,0,0,,
730263082,130,True,2161,2,1,47,2014-06-20,,3,3,0,,
730339087,3,True,2310,2,1,106,2014-06-20,,8,2,0,,
730751636,2,False,3270,2,1,41,2014-06-20,,8,7,0,,
730909816,131,True,2417,2,1,72,2014-06-20,,2,5,0,,
731081872,2,False,3159,2,1,74,2014-06-20,,7,5,0,,
731249232,131,False,1196,2,1,15,2014-06-20,,8,0,0,,
731329535,130,False,2870,2,1,106,2014-06-20,,17,2,0,,
732564888,2,True,4144,2,1,47,2014-06-21,,10,6,0,,
732717684,130,False,3230,2,1,15,2014-06-21,,10,3,0,,
735119349,2,True,2033,2,1,48,2014-06-22,,6,2,0,,
735226069,131,True,4127,2,1,1,2014-06-22,,4,7,0,,
735412640,2,True,2466,2,1,15,2014-06-22,,9,7,0,,
735558675,130,True,1841,2,1,54,2014-06-22,,9,3,0,,
735654351,2,False,3655,2,1,63,2014-06-22,,5,3,0,,
739132619,2,False,1871,2,1,72,2014-06-24,,3,6,0,,
739229116,131,True,1996,2,1,42,2014-06-24,,2,3,0,,
767200720,1,True,1639,2,2,77,2014-07-09,,2,1,0,,
767376726,3,True,2401,2,2,10,2014-07-09,,12,5,0,,
767497059,131,False,2186,2,2,42,2014-07-09,,4,2,0,,
767633099,3,False,4455,2,2,10,2014-07-10,12,9,7,0,,
767722637,1,False,2661,2,2,77,2014-07-10,,3,5,0,,
768809344,129,True,2737,2,2,106,2014-07-10,,10,8,0,,
769061465,2,False,2961,2,2,99,2014-07-10,,3,5,0,,
769292746,2,True,2112,2,2,63,2014-07-11,,2,2,0,,
769348520,4,False,1071,2,2,69,2014-07-11,,2,4,0,,
769381711,131,False,1392,2,2,48,2014-07-11,,8,1,0,,
770857357,130,False,1379,2,2,9,2014-07-11,,5,2,0,,
770956861,2,True,1614,2,2,54,2014-07-11,,11,1,0,,
771004390,2,False,1641,2,2,15,2014-07-12,,0,5,0,,
771093543,130,True,3467,2,2,89,2014-07-12,,7,6,0,,
772338691,130,True,1970,2,2,41,2014-07-12,,3,5,0,,
772820666,1,True,2184,2,2,72,2014-07-13,,7,1,0,,
