Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
71300275,130,True,2141,1,0,23,2012-12-01,,5,8,0,,
71329257,3,False,1918,1,0,29,2012-12-01,,5,13,0,,
71362934,128,True,2459,1,0,29,2012-12-01,,14,11,0,,
71644479,4,False,2550,1,0,18,2012-12-02,,4,12,0,,
71669904,4,False,2199,1,0,18,2012-12-02,,5,10,0,,
71693511,4,True,2165,1,0,19,2012-12-02,,10,6,0,,
71720656,2,True,865,1,0,85,2012-12-02,,1,1,0,,
71734977,0,False,2652,1,0,73,2012-12-02,,14,10,0,,
71766164,128,True,2439,1,0,62,2012-12-02,,15,10,0,,
71799462,4,False,2678,1,0,73,2012-12-02,,2,11,0,,
71835557,1,False,2554,1,0,73,2012-12-02,,2,9,0,,
71930056,1,True,2543,1,0,96,2012-12-02,,22,7,0,,
72002835,129,False,2449,1,0,74,2012-12-02,,22,7,0,,
72419478,1,False,2655,1,0,82,2012-12-03,,4,13,0,,
72461593,2,False,2095,1,0,9,2012-12-03,,15,5,0,,
72920211,131,False,1572,4,0,89,2012-12-04,,9,1,0,,
73353792,3,False,2172,1,0,6,2012-12-05,,7,9,0,,
73373425,129,True,2042,1,0,56,2012-12-05,,2,7,0,,
73393880,2,False,2221,1,0,11,2012-12-05,,4,10,0,,
73415889,131,False,2337,1,0,12,2012-12-05,,16,5,0,,
73475484,0,True,1071,1,0,6,2012-12-05,,1,4,0,,
73488540,4,True,2521,1,0,14,2012-12-05,,17,4,0,,
73722121,0,False,1773,1,0,6,2012-12-06,,9,12,0,,
73731335,3,True,2307,1,0,11,2012-12-06,,12,5,0,,
73751651,132,False,3036,1,0,73,2012-12-06,,18,10,0,,
73778752,130,True,2104,1,0,9,2012-12-06,,6,9,0,,
73796366,131,False,3100,1,0,80,2012-12-06,,17,6,0,,
73949882,130,False,2517,4,0,80,2012-12-06,,11,0,0,,
73995618,128,False,1373,1,0,56,2012-12-06,,7,1,0,,
74008251,131,False,3405,1,0,97,2012-12-06,,7,15,0,,
74037138,128,False,2862,1,0,35,2012-12-06,,9,11,0,,
74054418,131,False,3630,1,0,11,2012-12-06,,32,7,0,,
74182929,3,True,1885,1,0,56,2012-12-07,,12,3,0,,
74204389,132,True,2917,1,0,85,2012-12-07,,14,10,1,,
74220240,132,True,1750,1,0,28,2012-12-07,,4,7,0,,
74269336,2,True,1727,1,0,61,2012-12-07,,2,2,0,,
74286701,3,True,1603,1,0,29,2012-12-07,,5,2,0,,
74303931,132,True,2689,1,0,7,2012-12-07,,4,15,1,,
74333643,130,True,2478,1,0,40,2012-12-07,,5,11,0,,
74367324,132,False,1442,3,0,53,2012-12-07,,7,3,0,,
74388021,131,True,2744,4,0,93,2012-12-07,,17,12,0,,
74452104,132,True,2371,1,0,34,2012-12-07,,6,8,0,,
74474566,131,False,2955,1,0,65,2012-12-07,,20,6,0,,
74530664,4,False,3073,1,0,30,2012-12-07,,4,11,0,,
74687763,0,True,2732,1,0,14,2012-12-08,,11,5,0,,
74772177,130,False,2244,1,0,77,2012-12-08,,19,1,0,,
74793663,130,True,1321,1,0,26,2012-12-08,,3,4,1,,
74805550,132,False,2320,3,0,12,2012-12-08,,9,3,0,,
74828295,2,False,2117,1,0,49,2012-12-08,,4,9,0,,
74851089,130,True,1990,1,0,96,2012-12-08,,5,10,0,,
75412823,130,True,2083,1,0,50,2012-12-09,,8,7,0,,
75435370,4,False,1709,1,0,53,2012-12-09,,2,7,0,,
75454302,0,True,2198,1,0,36,2012-12-09,,8,8,0,,
75484039,3,True,2946,1,0,73,2012-12-09,,4,18,0,,
75515865,131,False,2109,1,0,4,2012-12-09,,20,4,0,,
75541759,3,True,1806,1,0,79,2012-12-09,,3,4,0,,
75897711,131,True,1175,1,0,70,2012-12-10,,0,8,0,,
75907531,132,True,2767,1,0,89,2012-12-10,,12,8,0,,
75984561,4,True,1660,2,0,39,2012-12-10,,18,3,0,,
76004302,132,False,2282,2,0,11,2012-12-10,,14,3,0,,
76094149,130,True,1307,2,0,86,2012-12-10,,1,8,0,,
76435278,130,False,2900,4,0,21,2012-12-11,,12,12,0,,
76457143,4,False,2663,1,0,52,2012-12-11,,13,10,0,,
76489818,3,False,1618,1,0,25,2012-12-11,,7,7,0,,
76506502,131,False,912,1,0,39,2012-12-11,,12,0,0,,
76518037,1,True,1552,1,0,86,2012-12-11,,12,3,0,,
76603315,4,False,2811,1,0,21,2012-12-11,,11,7,0,,
76632975,1,False,1879,1,0,19,2012-12-11,,8,10,0,,
76684202,131,True,2565,2,0,60,2012-12-11,,14,15,0,,
76713249,131,False,3008,2,0,19,2012-12-11,,33,7,0,,
76747438,3,True,1639,3,0,91,2012-12-11,,6,6,0,,
76950432,131,True,1532,1,0,91,2012-12-12,,3,8,0,,
76964919,131,True,2406,1,0,11,2012-12-12,,8,10,0,,
77095456,132,False,2422,1,0,14,2012-12-12,,11,5,0,,
77179240,129,False,2781,2,0,14,2012-12-12,,7,12,0,,
77215068,131,True,3032,3,0,17,2012-12-12,,15,10,0,,
77268648,132,False,2498,1,0,48,2012-12-12,,12,5,0,,
77547033,130,True,1359,1,0,73,2012-12-13,,2,5,0,,
77563725,130,False,1745,1,0,78,2012-12-13,,5,3,0,,
77583445,1,False,1871,1,0,34,2012-12-13,,6,7,0,,
77603791,0,True,3095,2,0,86,2012-12-13,,9,13,0,,
77643106,0,False,1770,2,0,65,2012-12-13,,4,4,0,,
77691718,131,True,3054,1,0,56,2012-12-13,,10,7,0,,
77722770,3,True,2530,1,0,34,2012-12-13,,10,7,0,,
77788837,128,True,2267,1,0,17,2012-12-13,,29,14,0,,
77817131,3,False,1506,1,0,17,2012-12-13,,1,14,0,,
77825410,131,True,3422,1,0,17,2012-12-14,,20,11,0,,
77983789,1,False,2526,4,0,60,2012-12-14,,10,10,0,,
78002348,1,False,2994,4,0,17,2012-12-14,,13,13,0,,
78027702,3,True,3037,4,0,69,2012-12-14,,19,10,0,,
78153129,129,True,2352,1,0,34,2012-12-14,,13,8,0,,
78195059,129,True,2588,2,0,21,2012-12-14,,7,11,0,,
78419168,129,True,1953,1,0,8,2012-12-14,,2,8,0,,
78436800,3,True,3273,1,0,28,2012-12-14,,8,13,0,,
78463287,128,True,2900,1,0,34,2012-12-14,,4,10,0,,
78806746,132,True,2042,1,0,19,2012-12-15,,1,10,0,,
78974120,129,False,2054,2,0,46,2012-12-15,,37,2,0,,
79008084,1,True,1828,2,0,17,2012-12-15,,17,4,0,,
79081545,130,True,1619,4,0,41,2012-12-15,,1,9,0,,
79359391,3,True,1736,4,0,62,2012-12-16,,24,3,0,,
79379560,2,False,3038,1,0,98,2012-12-16,,7,17,0,,
79414701,0,False,3451,2,0,80,2012-12-16,,17,6,0,,
79474306,129,True,1461,4,0,98,2012-12-16,,8,13,0,,
79494256,0,False,2899,1,0,53,2012-12-16,,14,8,0,,
79606801,128,True,449,1,0,46,2012-12-16,,0,3,1,,
79617669,128,True,1627,4,0,60,2012-12-16,,7,5,0,,
79639328,1,False,2962,1,0,46,2012-12-16,,9,12,0,,
79732051,2,True,1448,1,0,10,2012-12-16,,6,1,0,,
79751277,3,False,2174,1,0,10,2012-12-16,,5,8,0,,
79783276,1,False,3177,1,0,10,2012-12-16,,11,10,0,,
79987826,128,False,2408,1,0,74,2012-12-17,,15,4,0,,
80003132,3,True,1255,1,0,76,2012-12-17,,8,2,0,,
80012002,132,False,2017,1,0,10,2012-12-17,,21,3,0,,
80026664,1,True,2120,1,0,33,2012-12-17,,2,6,0,,
80042614,3,False,2193,1,0,86,2012-12-17,,3,9,0,,
80063970,130,False,2197,1,0,46,2012-12-17,,17,7,0,,
80186263,129,False,1739,2,0,46,2012-12-17,,27,2,0,,
80224896,129,True,1824,2,0,34,2012-12-17,,6,6,0,,
80261875,129,True,2740,4,0,56,2012-12-17,,26,7,0,,
80338866,2,True,2639,1,0,91,2012-12-17,,8,12,0,,
80630105,130,False,2125,1,0,97,2012-12-18,,14,8,0,,
80655399,130,False,1936,1,0,91,2012-12-18,,3,6,0,,
80678941,1,False,2400,1,0,42,2012-12-18,,6,9,0,,
80706174,1,True,3802,1,0,34,2012-12-18,,21,7,0,,
80948249,2,False,3069,1,0,11,2012-12-18,,9,11,0,,
81296624,1,True,812,1,0,14,2012-12-19,,7,0,0,,
81308298,129,True,2781,1,0,14,2012-12-19,,19,9,0,,
81342229,0,True,2456,1,0,80,2012-12-19,,4,2,0,,
81498639,130,False,2003,1,0,1,2012-12-19,,19,1,0,,
82400368,130,False,2288,1,0,14,2012-12-20,,21,1,0,,
82745665,129,False,3592,1,0,21,2012-12-21,,30,7,0,,
82784131,129,True,3012,1,0,6,2012-12-21,,10,12,0,,
82948482,3,False,2090,1,0,25,2012-12-21,,13,12,1,,
83195240,129,True,2591,2,0,65,2012-12-21,,8,7,0,,
83234459,129,True,2147,2,0,97,2012-12-21,,9,13,0,,
83560731,129,True,2348,2,0,74,2012-12-22,,6,8,0,,
83600072,129,False,2260,2,0,39,2012-12-22,,25,2,0,,
83643774,129,False,1656,2,0,39,2012-12-22,,24,1,0,,
84124715,129,True,1797,1,0,14,2012-12-23,,4,16,0,,
84139629,132,False,539,1,0,14,2012-12-23,,1,2,0,,
84144743,0,True,3033,1,0,14,2012-12-23,,12,10,0,,
85235149,128,False,1587,2,0,19,2012-12-24,,20,4,0,,
85284463,128,False,1895,2,0,14,2012-12-24,,12,5,0,,
85317466,0,False,2880,2,0,39,2012-12-24,,9,9,0,,
85365723,1,True,2460,1,0,14,2012-12-24,,23,5,0,,
85816577,129,False,2880,2,0,97,2012-12-25,,15,8,0,,
85854228,129,False,1229,2,0,65,2012-12-25,,12,1,0,,
86072579,2,True,3889,1,0,11,2012-12-25,,26,14,0,,
86637518,130,True,1954,1,0,21,2012-12-26,,2,13,1,,
86664507,129,False,2114,1,0,20,2012-12-26,,8,9,0,,
86693488,0,True,1722,1,0,7,2012-12-26,,6,10,0,,
86721935,2,False,2463,1,0,55,2012-12-26,,4,8,0,,
86751730,129,True,3109,1,0,61,2012-12-26,,2,7,0,,
86785315,0,False,2580,1,0,1,2012-12-26,,4,13,0,,
87161966,1,False,1818,1,0,1,2012-12-27,,5,7,0,,
87192419,1,True,2328,1,0,41,2012-12-27,,19,3,0,,
87350980,3,True,3097,1,0,21,2012-12-27,,12,9,0,,
87396067,1,True,2070,2,0,14,2012-12-27,,12,6,0,,
88019298,128,True,3175,1,0,11,2012-12-28,,18,13,0,,
88091815,3,False,2726,4,0,52,2012-12-28,,7,8,2,,
88481160,128,False,2655,1,0,34,2012-12-29,,26,3,0,,
88755777,2,True,1864,2,0,89,2012-12-29,,6,2,0,,
88892876,130,False,2193,2,0,56,2012-12-30,,26,5,0,,
89177114,131,False,1358,1,0,11,2012-12-30,,11,2,0,,
89194138,129,False,2653,1,0,23,2012-12-30,,23,10,0,,
89519901,4,False,2794,2,0,89,2012-12-30,,3,10,0,,
89556118,131,True,3240,2,0,48,2012-12-30,,12,11,0,,
89612655,128,True,3727,2,0,73,2012-12-31,,7,11,0,,
90045102,131,True,1629,1,0,41,2012-12-31,,5,6,0,,
90090759,130,False,1701,1,0,41,2012-12-31,,21,3,0,,
90107792,1,False,2306,1,0,34,2012-12-31,,15,7,0,,
90578006,1,False,1555,1,0,41,2013-01-01,,11,4,0,,
95463278,131,True,2408,1,0,46,2013-01-08,,17,7,0,,
95501316,2,True,1862,1,0,63,2013-01-08,,4,4,0,,
95521663,3,True,3598,1,0,17,2013-01-08,,24,9,0,,
95897356,132,False,2336,2,0,41,2013-01-09,,10,6,0,,
96147053,4,False,2751,1,0,32,2013-01-09,,18,12,0,,
96173290,2,False,2483,1,0,60,2013-01-09,,17,7,0,,
96204837,1,True,2596,1,0,81,2013-01-09,,9,8,0,,
96391791,131,True,2030,1,0,80,2013-01-10,,7,5,0,,
96408417,1,True,2896,1,0,65,2013-01-10,,9,6,0,,
96442989,131,False,1852,2,0,1,2013-01-10,,9,1,0,,
96508982,128,False,1018,2,0,54,2013-01-10,,4,0,0,,
96636796,2,True,2409,1,0,14,2013-01-10,,7,12,0,,
96717463,0,True,1829,1,0,21,2013-01-10,,13,3,0,,
96782283,128,False,1973,1,0,19,2013-01-10,,16,8,0,,
96804594,2,True,1762,1,0,81,2013-01-10,,8,7,0,,
97299075,128,True,2375,1,0,10,2013-01-11,,10,4,0,,
97487270,0,False,2622,1,0,54,2013-01-11,,10,8,0,,
97525536,3,False,3514,1,0,34,2013-01-11,,23,5,0,,
97583593,0,False,2200,2,0,46,2013-01-11,,17,4,0,,
97639692,1,True,1485,1,0,11,2013-01-11,,8,4,0,,
97884751,129,True,2017,1,0,1,2013-01-12,,6,2,0,,
97906832,129,True,1273,1,0,1,2013-01-12,,1,4,0,,
97923470,2,True,2550,1,0,1,2013-01-12,,15,2,0,,
98018690,128,False,2019,1,0,1,2013-01-12,,15,4,0,,
98068904,128,False,3492,1,0,1,2013-01-12,,16,7,0,,
