Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2779053619,4,False,2988,22,7,93,2016-11-14,,8,9,0,,
2779810123,0,True,1568,22,7,7,2016-11-15,,6,3,0,,
2780004468,130,True,1336,22,7,46,2016-11-15,,0,9,0,,
2781847470,128,False,3009,22,7,65,2016-11-16,,17,12,0,,
2781964800,1,False,2371,22,7,91,2016-11-16,,0,15,0,,
2782051701,129,False,1891,22,7,84,2016-11-16,,9,4,0,,
2782684641,129,True,3232,22,7,5,2016-11-16,,9,12,0,,
2784400582,131,False,1636,22,7,93,2016-11-17,,13,2,0,,
2784500560,4,True,3389,22,7,93,2016-11-17,,8,9,0,,
2784704202,2,False,1955,22,7,111,2016-11-17,,0,6,0,,
2784798902,4,False,2092,22,7,5,2016-11-17,,7,7,0,,
2785078758,4,True,2639,22,7,93,2016-11-17,,18,4,0,,
2785181329,129,False,2373,22,7,88,2016-11-17,,3,8,0,,
2786253912,130,True,1823,22,7,93,2016-11-18,,4,6,0,,
2789972883,128,True,3520,22,7,98,2016-11-19,,16,11,0,,
2795679035,2,False,1843,22,7,17,2016-11-22,,7,9,0,,
2797350218,131,True,3047,22,7,111,2016-11-23,,14,4,0,,
2799419700,3,True,1582,22,7,93,2016-11-24,,18,2,0,,
2800255919,131,False,2237,22,7,17,2016-11-24,,29,3,0,,
2804482370,129,True,2092,22,7,97,2016-11-26,,5,12,0,,
2805558707,132,False,2299,22,7,13,2016-11-26,,24,4,0,,
2805687288,131,False,2383,22,7,87,2016-11-26,,5,8,0,,
2808120290,1,True,1414,22,7,86,2016-11-27,,6,2,0,,
2816486325,130,True,2039,22,7,98,2016-12-02,,10,8,0,,
2821110488,132,False,2108,22,7,104,2016-12-03,,19,6,0,,
2824289315,1,True,2002,22,7,62,2016-12-05,,2,5,0,,
2825299734,2,True,1625,22,7,9,2016-12-05,,12,3,0,,
2825634740,129,True,2229,22,7,19,2016-12-05,,21,7,0,,
2825831919,4,False,2964,22,7,97,2016-12-06,,11,8,0,,
2827892301,2,True,1568,22,7,76,2016-12-07,,20,2,0,,
2828131413,4,True,2073,22,7,5,2016-12-07,,3,2,0,,
2829749862,4,True,2497,22,7,74,2016-12-07,,5,3,0,,
2829825778,2,True,2901,22,7,46,2016-12-08,,25,2,0,,
2830136857,0,False,2219,22,7,86,2016-12-08,,5,8,0,,
2830197554,131,True,1743,22,7,17,2016-12-08,,7,10,0,,
2831470041,132,False,3049,22,7,84,2016-12-08,,3,6,0,,
2831790356,0,True,3041,22,7,104,2016-12-08,,4,10,0,,
2832719275,128,True,2012,22,7,34,2016-12-09,,5,9,0,,
2834037037,131,False,3017,22,7,93,2016-12-09,,17,4,0,,
2834215783,2,False,2409,22,7,4,2016-12-09,,7,6,0,,
2836811277,0,False,2294,22,7,54,2016-12-10,,9,8,0,,
2837013047,129,True,2898,22,7,67,2016-12-11,,16,5,0,,
2841689108,4,True,1729,22,7,98,2016-12-12,,10,2,0,,
2841879627,4,False,2054,22,7,9,2016-12-13,,9,6,0,,
2841913815,131,True,2595,22,7,76,2016-12-13,,25,8,0,,
2842182294,130,True,2380,22,7,62,2016-12-13,,2,8,0,,
2845989482,0,False,3041,22,7,2,2016-12-14,,15,14,0,,
2846800448,130,True,3591,22,7,86,2016-12-15,,10,7,0,,
2847188834,130,False,1658,22,7,28,2016-12-15,,14,6,0,,
2851641330,2,False,2772,22,7,98,2016-12-17,,12,12,0,,
2854248791,131,False,1898,22,7,17,2016-12-18,,14,5,0,,
2854546907,0,True,1343,22,7,86,2016-12-18,,10,3,0,,
2855024598,1,False,3308,22,7,6,2016-12-18,,10,9,0,,
2856665424,1,True,2660,22,7,93,2016-12-18,,15,5,0,,
2864245492,4,True,2076,22,7,17,2016-12-22,,17,7,0,,
2865313868,128,False,2172,22,7,76,2016-12-23,,15,4,0,,
2871251394,0,False,3771,22,7,36,2016-12-25,,12,11,0,,
2877013497,0,True,2034,22,7,54,2016-12-28,,15,4,0,,
2879054403,130,False,2398,22,7,93,2016-12-29,,13,2,0,,
2882021454,130,False,1763,22,7,94,2016-12-30,,7,2,0,,
2883643247,129,False,3456,22,7,26,2016-12-31,,26,10,0,,
2893006034,132,False,1794,22,7,70,2017-01-04,,9,3,0,,
2893072910,130,False,2179,22,7,10,2017-01-04,,19,5,0,,
2893177271,129,True,2520,22,7,28,2017-01-04,,22,13,0,,
2893283427,129,False,1167,22,7,48,2017-01-04,,8,3,0,,
2894968364,128,False,2941,22,7,8,2017-01-05,,17,7,0,,
2895180274,4,True,2040,22,7,8,2017-01-05,,6,2,0,,
2895366505,129,False,2151,22,7,54,2017-01-05,,7,3,0,,
2895674186,129,False,1879,22,7,6,2017-01-05,,13,4,0,,
2897971568,1,False,3189,22,7,67,2017-01-06,,16,7,0,,
2898151136,129,False,901,22,7,80,2017-01-06,,2,3,0,,
2898238886,129,False,2065,22,7,89,2017-01-06,,13,2,0,,
2898367036,3,True,2092,22,7,63,2017-01-06,,29,4,0,,
2898461524,3,True,2191,22,7,6,2017-01-06,,17,5,0,,
2898586674,131,False,2573,22,7,10,2017-01-06,,26,3,0,,
2899968075,1,True,1555,22,7,54,2017-01-07,,10,0,0,,
2900037352,129,True,3000,22,7,10,2017-01-07,,9,11,0,,
2900164340,129,False,1824,22,7,48,2017-01-07,,8,1,0,,
2901056780,130,True,1681,22,7,6,2017-01-07,,4,4,0,,
2901132181,130,False,2094,22,7,8,2017-01-07,,19,2,0,,
2906400743,131,False,1735,2,1,48,2017-01-10,21,5,0,0,,
2906469762,3,True,2126,2,1,48,2017-01-10,21,6,4,0,,
2906920048,3,True,3592,2,1,48,2017-01-10,21,12,5,0,,
2907101323,131,False,1980,2,1,98,2017-01-10,21,9,3,0,,
2907561544,3,True,1983,22,7,80,2017-01-10,,15,0,0,,
2907648462,2,True,2749,22,7,80,2017-01-10,,12,5,0,,
2910381923,131,False,2505,2,1,80,2017-01-12,21,13,2,0,,
2910475792,4,True,1490,2,1,63,2017-01-12,21,5,1,0,,
2910986000,131,False,1596,22,7,82,2017-01-12,,13,4,0,,
2911100957,131,False,2197,22,7,25,2017-01-12,,15,5,0,,
2911196240,3,True,1890,22,7,25,2017-01-12,,17,4,0,,
2911269889,131,False,3618,22,7,104,2017-01-12,,24,9,0,,
2913025565,4,True,2874,22,7,1,2017-01-13,,14,2,0,,
2915284702,1,False,3452,22,7,76,2017-01-14,,20,7,0,,
2915484578,1,False,2292,22,7,8,2017-01-14,,8,11,0,,
2915629014,131,False,4888,22,7,89,2017-01-14,,19,9,0,,
2917275720,131,True,2585,2,1,63,2017-01-15,21,2,4,0,,
2917409930,3,True,1876,2,1,8,2017-01-15,21,8,2,0,,
2918219930,2,True,2564,22,7,25,2017-01-15,,18,3,0,,
2921306024,131,False,1621,2,1,8,2017-01-17,21,7,2,0,,
2921409245,3,True,1661,2,1,98,2017-01-17,21,7,4,0,,
2922111579,131,True,1366,22,7,46,2017-01-17,,4,6,0,,
2922191367,0,False,2555,22,7,28,2017-01-17,,8,10,0,,
2923666246,132,True,1737,22,7,86,2017-01-18,,1,10,0,,
2923779292,1,False,2501,22,7,86,2017-01-18,,7,7,0,,
2923874907,128,True,2963,22,7,28,2017-01-18,,12,10,0,,
2923992954,1,True,2073,22,7,74,2017-01-18,,14,3,0,,
2924129723,131,True,1522,22,7,17,2017-01-18,,4,8,0,,
2926114038,1,True,1628,22,7,11,2017-01-19,,11,3,0,,
2926182257,128,True,3966,22,7,8,2017-01-19,,9,7,0,,
2928146072,128,True,1313,22,7,25,2017-01-20,,1,5,0,,
2928673730,129,False,2016,22,7,33,2017-01-21,,0,2,0,,
2931830471,3,True,2154,2,1,8,2017-01-22,21,10,2,0,,
2931963898,131,False,1536,2,1,48,2017-01-22,21,8,2,0,,
2932899201,0,True,1927,22,7,106,2017-01-22,,23,0,0,,
2933553964,131,False,3401,2,1,48,2017-01-23,21,9,6,0,,
2933686452,3,False,2543,2,1,28,2017-01-23,21,6,7,0,,
2933791128,3,True,1739,2,1,54,2017-01-23,21,10,1,0,,
2934388079,129,False,1615,22,7,25,2017-01-23,,12,2,0,,
2934489975,132,False,2347,22,7,74,2017-01-23,,20,4,0,,
2934577898,131,False,2566,22,7,84,2017-01-23,,6,7,0,,
2935816879,3,False,2627,2,1,54,2017-01-24,21,8,7,0,,
2935955783,131,True,3037,2,1,109,2017-01-24,21,8,9,0,,
2936421496,130,True,2019,22,7,84,2017-01-24,,3,8,0,,
2936630826,0,False,3820,22,7,5,2017-01-24,,13,7,0,,
2938848804,2,True,1812,22,7,104,2017-01-26,,6,6,0,,
2951833323,128,False,2155,22,7,20,2017-01-29,,4,0,0,,
2952211712,0,True,1527,22,7,20,2017-01-29,,1,2,0,,
2952338023,0,True,1837,22,7,20,2017-01-29,,4,6,0,,
2954188861,2,False,2446,22,7,34,2017-01-30,,7,8,0,,
2954274596,0,False,2406,22,7,9,2017-01-30,,9,7,0,,
2954359529,130,False,2268,22,7,9,2017-01-30,,7,5,0,,
2956122422,128,False,1730,22,7,93,2017-01-30,,22,0,0,,
2956263677,128,False,2233,22,7,18,2017-01-30,,19,4,0,,
2956785473,128,False,3526,22,7,72,2017-01-30,,14,12,0,,
2957004067,0,True,2354,22,7,84,2017-01-30,,3,8,0,,
2960866614,1,True,1554,22,7,34,2017-01-31,,9,2,0,,
2961024637,128,True,1953,22,7,34,2017-01-31,,5,12,0,,
2961330595,2,True,1434,22,7,5,2017-02-01,,3,5,0,,
2962120697,132,False,2120,22,7,10,2017-02-01,,6,6,0,,
2962289549,1,True,2154,22,7,17,2017-02-01,,17,4,0,,
2964571128,4,False,2027,22,7,106,2017-02-01,,3,9,0,,
2965032659,1,False,2873,22,7,28,2017-02-02,,4,11,0,,
2967680800,2,True,1559,22,7,80,2017-02-02,,16,2,0,,
2967864123,1,True,2099,22,7,80,2017-02-02,,16,4,0,,
2968077175,130,False,1548,22,7,34,2017-02-02,,11,3,0,,
2968301377,3,True,1640,22,7,80,2017-02-03,,9,2,0,,
2971316111,2,True,1729,22,7,86,2017-02-03,,3,6,0,,
2971494138,129,False,3119,22,7,93,2017-02-03,,12,5,0,,
2972525238,131,True,1932,22,7,80,2017-02-04,,15,7,0,,
2972803774,3,False,2480,22,7,5,2017-02-04,,3,13,0,,
2973914749,0,True,1820,22,7,93,2017-02-04,,12,3,0,,
2975767183,132,False,3850,22,7,80,2017-02-05,,20,9,0,,
2982528569,3,False,2249,22,7,93,2017-02-07,,11,8,0,,
2984042767,129,False,2158,22,7,80,2017-02-08,,14,2,0,,
2984110697,4,True,2436,22,7,93,2017-02-08,,19,7,0,,
2984501698,0,True,2520,22,7,5,2017-02-08,,6,7,0,,
2986052797,2,True,1059,22,7,80,2017-02-09,,6,3,0,,
2986086014,0,False,2516,22,7,93,2017-02-09,,14,8,0,,
2986664466,2,True,2649,22,7,1,2017-02-09,,23,1,0,,
2991125486,130,False,1906,22,7,98,2017-02-11,,11,2,0,,
2993076992,129,False,2475,22,7,114,2017-02-12,,23,8,0,,
2993424257,132,True,2504,1,0,86,2017-02-12,,5,11,0,,
2994904333,3,True,3479,22,7,34,2017-02-13,,17,9,0,,
2995133834,129,False,3017,22,7,63,2017-02-13,,15,4,0,,
2995339508,4,False,2210,22,7,34,2017-02-13,,8,5,0,,
2996853160,130,True,3314,22,7,6,2017-02-14,,5,9,0,,
2996948615,132,False,2708,22,7,93,2017-02-14,,23,3,0,,
2997158134,3,True,2464,2,1,6,2017-02-14,21,11,3,0,,
2997246746,131,True,2681,2,1,77,2017-02-14,21,1,6,0,,
2997397563,3,True,2465,22,7,74,2017-02-14,,17,3,0,,
2998574796,1,False,1717,22,7,17,2017-02-15,,4,10,0,,
2998715727,0,False,2293,22,7,93,2017-02-15,,9,5,0,,
2998770971,0,False,4348,22,7,8,2017-02-15,,20,8,0,,
3000824891,128,True,2365,22,7,67,2017-02-16,,4,6,0,,
3000901895,130,True,2565,22,7,63,2017-02-16,,7,4,0,,
3000999906,131,True,2646,22,7,13,2017-02-16,,26,5,0,,
3001504153,3,False,3947,2,1,8,2017-02-16,21,7,8,0,,
3001709107,131,True,1660,2,1,80,2017-02-16,21,2,4,0,,
3002797864,129,False,2159,22,7,28,2017-02-17,,10,6,0,,
3002926417,4,False,2031,22,7,9,2017-02-17,,14,4,0,,
3003017290,3,True,1904,22,7,11,2017-02-17,,12,5,0,,
3003180529,131,True,2857,2,1,98,2017-02-17,21,5,9,0,,
3003312157,3,True,1960,2,1,6,2017-02-17,21,9,4,0,,
3003797021,132,False,3222,22,7,104,2017-02-17,,17,10,0,,
3013647172,3,False,1733,2,1,54,2017-02-22,21,2,7,0,,
3013754717,131,True,2982,2,1,6,2017-02-22,21,12,8,0,,
3014371349,0,True,2129,22,7,95,2017-02-22,,16,2,0,,
3014438402,2,True,2667,22,7,34,2017-02-22,,26,7,0,,
3014513636,130,False,2891,22,7,93,2017-02-22,,15,13,0,,
3015604343,128,False,3020,22,7,34,2017-02-23,,16,10,0,,
3016004603,3,True,1650,2,1,8,2017-02-23,21,12,4,0,,
3016095750,131,False,1239,2,1,6,2017-02-23,21,2,3,0,,
3018588331,129,False,2830,22,7,93,2017-02-24,,17,5,0,,
3019962749,3,True,3264,2,1,6,2017-02-25,21,11,5,0,,
3020131265,3,True,1760,2,1,80,2017-02-25,21,6,2,0,,
3020615061,2,True,1968,22,7,46,2017-02-25,,24,4,0,,
3021144205,131,False,1669,4,0,21,2017-02-25,,13,3,0,,
3022655698,131,True,1640,2,1,98,2017-02-26,21,3,10,0,,
3022772537,3,False,1562,2,1,8,2017-02-26,21,6,6,0,,
3023119279,1,True,2498,22,7,54,2017-02-26,,18,0,0,,
3024727837,132,True,1714,22,7,8,2017-02-27,,6,7,0,,
3024811435,128,False,1878,22,7,8,2017-02-27,,6,3,0,,
3025030764,129,True,2054,22,7,36,2017-02-27,,0,2,2,,
3028175765,131,False,2700,4,0,45,2017-03-01,,21,8,0,,
3030777792,4,False,2476,22,7,76,2017-03-02,,22,6,0,,
3035128525,132,True,1323,22,7,63,2017-03-04,,3,2,0,,
3035850021,130,True,2291,22,7,93,2017-03-05,,10,8,0,,
3037118995,128,True,1966,22,7,93,2017-03-05,,8,5,0,,
3037588446,129,False,3741,4,0,98,2017-03-05,,33,9,0,,
3038095140,128,True,2193,22,7,104,2017-03-06,,4,14,0,,
3038148476,1,False,2710,22,7,28,2017-03-06,,4,9,0,,
3039502323,130,True,2438,22,7,106,2017-03-06,,11,8,0,,
3040046602,2,True,2212,22,7,86,2017-03-07,,10,3,0,,
3042384807,131,False,939,2,1,18,2017-03-08,21,5,1,0,,
3042439367,3,True,1106,2,1,20,2017-03-08,21,5,0,0,,
3042512895,3,True,2057,2,1,54,2017-03-08,21,10,1,0,,
3042624765,3,True,1539,2,1,54,2017-03-08,21,9,0,0,,
3042760964,3,True,1732,2,1,93,2017-03-08,21,11,2,0,,
3043953275,3,True,1833,2,1,93,2017-03-09,21,8,5,0,,
3044025823,3,False,2480,2,1,106,2017-03-09,21,1,3,0,,
3044501318,128,False,3653,22,7,74,2017-03-09,,35,9,0,,
3045057553,1,True,2330,22,7,97,2017-03-09,,25,7,0,,
3052866713,2,False,1907,22,7,93,2017-03-13,,9,8,0,,
3053294215,3,True,3150,22,7,90,2017-03-13,,7,4,0,,
3053551512,132,True,2360,22,7,11,2017-03-13,,13,10,0,,
3053619332,129,True,2067,22,7,8,2017-03-13,,3,8,0,,
3055413987,1,True,1501,22,7,80,2017-03-14,,12,0,0,,
3055488881,1,True,4060,22,7,34,2017-03-14,,32,17,0,,
3056156592,4,True,2499,22,7,35,2017-03-15,,13,7,0,,
3060101436,1,True,1417,22,7,74,2017-03-17,,8,4,0,,
3060333129,3,True,1319,2,1,20,2017-03-17,21,8,2,0,,
3060436483,131,False,1590,2,1,64,2017-03-17,21,6,1,0,,
3060655236,3,True,3547,22,7,97,2017-03-17,,33,9,0,,
3061439106,1,False,2157,22,7,11,2017-03-18,,12,7,0,,
3061504602,131,False,3322,22,7,100,2017-03-18,,22,7,0,,
3062865451,3,True,2035,2,1,70,2017-03-18,17,19,0,0,,
3063020940,3,False,1589,2,1,93,2017-03-18,17,3,3,0,,
3066991149,129,False,3223,22,7,10,2017-03-20,,17,3,0,,
3067593828,2,True,2757,22,7,86,2017-03-20,,7,7,0,,
3068430447,132,False,2683,2,1,70,2017-03-21,17,15,6,0,,
3068526591,3,True,1662,2,1,63,2017-03-21,17,4,3,0,,
3068697851,131,False,3120,2,1,8,2017-03-21,17,0,0,1,,
3068757880,131,False,2299,1,1,8,2017-03-21,21,15,3,0,,
3068863910,3,False,1128,2,1,26,2017-03-21,21,1,2,0,,
3070329420,3,True,2775,2,1,48,2017-03-22,21,5,4,0,,
3070439097,132,False,2160,2,1,63,2017-03-22,21,18,2,0,,
3070920964,1,True,1579,2,1,70,2017-03-22,17,4,1,0,,
3071018308,131,True,2128,2,1,8,2017-03-22,17,4,6,0,,
3071118459,3,True,3328,2,1,63,2017-03-22,17,13,4,0,,
3073732574,130,False,2118,22,7,63,2017-03-24,,24,1,0,,
3073777068,132,True,2515,22,7,19,2017-03-24,,14,7,0,,
3082309992,129,True,2057,22,7,1,2017-03-28,,1,6,0,,
3082353551,0,False,1512,22,7,98,2017-03-28,,2,15,0,,
3082392483,129,False,1887,22,7,46,2017-03-28,,11,6,0,,
3082495336,1,False,2007,22,7,86,2017-03-28,,0,10,0,,
3082545961,132,False,1812,22,7,70,2017-03-28,,18,2,0,,
3085859516,129,False,1574,22,7,13,2017-03-29,,9,6,0,,
3094962447,131,False,2558,22,7,76,2017-04-03,,17,6,0,,
3095097778,1,True,3004,22,7,46,2017-04-03,,28,9,0,,
3095204234,3,False,1995,22,7,114,2017-04-03,,10,9,0,,
3096699387,131,True,2643,22,7,76,2017-04-04,,6,9,0,,
3096829788,0,True,1972,22,7,46,2017-04-04,,12,4,0,,
3096874516,130,True,1977,22,7,18,2017-04-04,,14,7,0,,
3096973591,130,True,1727,22,7,101,2017-04-04,,11,7,0,,
3097030126,2,False,1583,22,7,15,2017-04-04,,8,7,0,,
3098948229,4,False,2373,22,7,25,2017-04-05,18,9,16,0,,
3099026084,131,True,2127,22,7,46,2017-04-05,,11,5,0,,
3102570754,3,False,3527,22,7,86,2017-04-07,,15,11,0,,
3102655567,1,True,2330,22,7,33,2017-04-07,,11,2,0,,
3102722330,1,False,1793,22,7,96,2017-04-07,18,5,11,0,,
3102779394,1,False,3765,22,7,114,2017-04-07,,36,15,0,,
3102997238,131,False,1874,22,7,95,2017-04-07,18,11,4,0,,
3103062103,3,False,1903,22,7,87,2017-04-07,18,10,10,0,,
3103125926,3,False,4301,22,7,4,2017-04-07,,15,14,0,,
3103261637,131,False,2599,22,7,11,2017-04-07,,28,5,0,,
3103453450,0,True,4459,22,7,89,2017-04-07,18,15,10,0,,
3104784980,1,False,3592,22,7,16,2017-04-08,18,7,9,0,,
3104879940,2,False,2162,22,7,94,2017-04-08,,4,7,0,,
3104950946,2,True,2331,22,7,74,2017-04-08,,8,6,0,,
3105029886,130,True,2143,22,7,5,2017-04-08,,0,9,0,,
3105150156,1,True,3054,22,7,34,2017-04-08,18,33,6,0,,
3107094598,132,True,2265,22,7,30,2017-04-09,,7,9,0,,
3107165892,131,False,1989,22,7,72,2017-04-09,,21,2,0,,
3107253143,1,False,2493,22,7,36,2017-04-09,,12,7,0,,
3107346018,129,True,1843,22,7,70,2017-04-09,18,7,5,0,,
3107455425,129,True,2075,22,7,19,2017-04-09,,10,10,0,,
3107536054,1,True,2621,22,7,28,2017-04-09,18,9,9,0,,
3107717306,129,True,2956,22,7,25,2017-04-09,18,11,9,0,,
3107941573,4,True,1811,22,7,8,2017-04-09,,10,1,0,,
3108476327,129,True,3274,22,7,63,2017-04-09,,40,6,0,,
3108639469,4,False,1658,22,7,76,2017-04-09,,4,5,0,,
3108709627,128,False,1869,22,7,8,2017-04-09,18,14,2,0,,
3108797444,0,True,2964,22,7,25,2017-04-09,,13,11,0,,
3109416162,3,False,3392,22,7,86,2017-04-10,,7,5,0,,
3109494459,1,True,4146,22,7,8,2017-04-10,18,25,9,0,,
3113109739,128,True,2231,22,7,44,2017-04-12,18,4,6,0,,
3113164671,3,True,4126,22,7,46,2017-04-12,,22,12,0,,
3113292894,3,False,2659,22,7,70,2017-04-12,,8,9,0,,
3120078876,0,True,1487,22,7,93,2017-04-15,,25,2,0,,
3120151321,128,True,2058,22,7,49,2017-04-15,,8,8,0,,
3120274734,0,False,3007,22,7,15,2017-04-15,,13,12,0,,
3121479354,132,True,1941,22,7,23,2017-04-16,18,3,7,0,,
3121559718,132,True,2083,22,7,5,2017-04-16,18,2,11,0,,
3121903159,132,True,1761,22,7,32,2017-04-16,,5,13,0,,
3121983783,128,False,2568,22,7,8,2017-04-16,18,15,4,0,,
3122233445,131,False,1959,22,7,74,2017-04-16,18,14,4,0,,
3122411673,3,True,2057,22,7,17,2017-04-16,18,18,5,0,,
3123450988,4,False,3216,22,7,17,2017-04-17,18,18,10,0,,
3133162064,131,False,2222,22,0,8,2017-04-22,,19,4,0,,
3133271365,131,False,1842,22,0,74,2017-04-22,18,12,1,0,,
3139726417,2,True,2074,22,7,8,2017-04-25,18,11,4,0,,
3140046450,132,True,2351,22,7,8,2017-04-25,,4,6,0,,
3140092698,1,False,2595,22,7,11,2017-04-25,,13,15,0,,
3140943534,130,True,2089,22,7,46,2017-04-26,18,9,6,0,,
3141055941,131,True,1542,22,7,93,2017-04-26,,9,5,0,,
3141131777,132,True,1193,22,7,70,2017-04-26,18,5,7,0,,
3141230661,3,True,2273,22,7,93,2017-04-26,18,10,3,0,,
3141351978,2,False,2002,22,7,86,2017-04-26,18,1,9,0,,
3141495242,2,False,2654,22,7,99,2017-04-26,,8,15,0,,
3141647709,131,True,1939,22,7,25,2017-04-26,,8,10,0,,
3148852079,4,False,1621,22,7,8,2017-04-30,18,5,9,0,,
3148930777,129,False,2183,22,7,5,2017-04-30,18,5,2,0,,
3150770620,0,True,1477,22,7,46,2017-05-01,18,12,0,0,,
3151171089,0,True,2355,22,7,74,2017-05-01,,8,5,0,,
3151609226,131,False,2789,22,7,46,2017-05-01,,19,6,0,,
3151755090,129,False,1930,22,7,104,2017-05-01,18,17,3,0,,
3151832903,130,True,2743,22,7,76,2017-05-01,,18,14,0,,
3151904399,128,True,1963,22,7,54,2017-05-01,,6,9,0,,
3152474507,129,True,2216,22,7,93,2017-05-02,,7,8,0,,
3152533380,130,False,2124,22,7,25,2017-05-02,18,21,3,0,,
3152642314,131,False,3469,22,7,95,2017-05-02,,23,11,0,,
3152746908,132,False,2662,22,7,106,2017-05-02,18,19,4,0,,
3152825325,4,False,2358,22,7,74,2017-05-02,,8,7,0,,
3153303758,128,True,2309,22,7,25,2017-05-02,,13,8,0,,
3153695279,4,True,2537,22,7,8,2017-05-02,,18,4,0,,
3154997513,131,True,2296,2,1,8,2017-05-03,21,3,5,0,,
3155449890,130,True,2335,22,7,93,2017-05-03,18,3,8,0,,
3156716822,131,False,3252,22,7,44,2017-05-04,,33,9,0,,
3160013104,1,True,2441,22,7,13,2017-05-06,18,33,5,0,,
3160100601,129,True,2521,22,7,34,2017-05-06,18,13,10,0,,
3160199044,1,False,2681,22,7,1,2017-05-06,18,23,6,0,,
3160329866,132,False,4975,22,7,53,2017-05-06,18,28,29,0,,
3160518662,132,True,1858,22,7,26,2017-05-06,,4,15,0,,
3163481538,0,True,2844,22,7,74,2017-05-07,18,16,6,0,,
3164816022,3,True,1717,22,7,8,2017-05-08,18,9,3,0,,
3167957752,129,False,1617,22,7,98,2017-05-09,18,13,0,0,,
3168065888,1,True,1885,22,7,8,2017-05-09,,6,1,0,,
3168295878,129,True,1907,22,7,34,2017-05-09,18,8,6,0,,
3168478884,1,True,2345,22,7,17,2017-05-10,,14,5,0,,
3168521432,4,False,2423,22,7,8,2017-05-10,18,11,5,0,,
3171792140,130,True,2164,22,7,91,2017-05-11,18,4,8,0,,
3171902147,131,True,1994,22,7,11,2017-05-11,,14,10,0,,
3171973911,3,True,2936,22,7,17,2017-05-11,,10,9,0,,
3172069283,129,True,1557,22,7,44,2017-05-11,,6,7,0,,
3172119582,129,True,3194,22,7,13,2017-05-11,,23,12,0,,
3179615564,130,False,2141,22,7,67,2017-05-14,,5,2,0,,
3179762380,2,True,3238,22,7,28,2017-05-14,,13,8,0,,
