Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
54775378,128,True,1487,2,1,1,2012-10-28,,7,2,1,,
56136747,2,False,2171,2,1,8,2012-10-31,,2,6,1,,
59338314,130,True,1756,2,1,46,2012-11-07,,0,7,1,,
59362231,2,False,2449,2,1,39,2012-11-07,,3,7,0,,
62334894,129,False,1925,2,1,60,2012-11-13,,8,1,1,,
62733982,1,True,2415,2,1,65,2012-11-14,,7,5,0,,
62761599,129,False,3463,2,1,60,2012-11-14,,9,7,0,,
62804802,1,True,1598,2,1,8,2012-11-14,,6,1,0,,
63246890,2,True,1824,2,1,65,2012-11-15,,3,1,1,,
63263446,129,False,660,2,1,47,2012-11-15,,0,1,0,,
64290073,130,True,2660,2,1,60,2012-11-17,,7,6,0,,
64328543,1,True,2903,2,1,97,2012-11-17,,6,1,1,,
64364961,130,True,2315,2,1,65,2012-11-17,,3,5,1,,
64440291,1,False,1339,2,1,97,2012-11-17,,2,5,1,,
64452666,129,True,2217,2,1,97,2012-11-18,,7,5,0,,
65344391,129,False,2053,2,1,46,2012-11-19,,10,4,0,,
65689538,1,True,1717,2,1,97,2012-11-20,,8,0,1,,
66794799,1,False,3439,1,1,97,2012-11-23,,9,8,1,,
66820694,1,False,1973,2,1,8,2012-11-23,,5,5,0,,
66846602,129,False,1228,2,1,46,2012-11-23,,5,1,1,,
74920787,1,False,2251,2,1,78,2012-12-08,,2,5,1,,
74957297,130,False,1791,2,1,46,2012-12-08,,13,1,1,,
75621954,129,True,2039,2,1,97,2012-12-09,,11,13,1,,
76081081,130,False,2042,2,1,46,2012-12-10,,8,3,1,,
76110703,129,True,1882,2,1,46,2012-12-10,,2,5,0,,
76202945,1,True,2138,2,1,46,2012-12-10,,6,4,1,,
76226832,129,False,1634,2,1,46,2012-12-10,,16,2,1,,
76625730,129,True,2333,2,1,46,2012-12-11,,7,4,1,,
76671127,129,False,2123,1,1,46,2012-12-11,,14,4,0,,
76720942,129,True,2236,1,1,46,2012-12-11,,21,6,0,,
77748146,1,False,2738,2,1,46,2012-12-13,,12,5,0,,
77779155,129,False,2613,2,1,46,2012-12-13,,14,3,1,,
77800832,1,True,1627,2,1,46,2012-12-13,,13,1,0,,
78968301,129,False,1487,2,1,72,2012-12-15,,10,1,1,,
79001753,2,True,1394,2,1,46,2012-12-15,,4,1,1,,
80269298,1,False,2555,2,1,46,2012-12-17,,6,6,1,,
80309252,129,False,1632,2,1,97,2012-12-17,,3,4,1,,
80354080,129,True,1318,2,1,46,2012-12-17,,3,4,1,,
80373939,1,False,2696,2,1,46,2012-12-17,,9,6,0,,
81575859,1,True,1948,1,1,72,2012-12-19,,10,2,0,,
82445452,1,True,1942,2,1,72,2012-12-20,,14,3,0,,
82478955,129,True,2307,2,1,39,2012-12-20,,7,3,1,,
82524187,1,False,2099,1,1,60,2012-12-20,,6,4,1,,
83880520,129,False,1999,2,1,47,2012-12-22,,16,5,0,,
96130661,129,False,2985,2,1,39,2013-01-09,,14,2,0,,
96168591,1,True,1017,2,1,60,2013-01-09,,8,0,0,,
96726984,129,False,1799,2,1,72,2013-01-10,,8,5,1,,
96821092,129,False,1869,2,1,72,2013-01-10,,11,4,1,,
96848462,1,True,1484,2,1,60,2013-01-10,,4,2,1,,
101201431,129,False,1759,2,1,72,2013-01-16,,17,1,0,,
103138161,129,False,1847,2,1,72,2013-01-19,,4,4,0,,
106448887,129,True,1899,2,1,13,2013-01-23,,4,6,1,,
106480226,1,True,2035,2,1,46,2013-01-23,,5,1,1,,
106508385,129,False,2866,2,1,54,2013-01-23,,7,2,0,,
110069400,129,False,2084,2,1,72,2013-01-27,,11,4,0,,
118432995,1,True,2078,2,1,72,2013-02-06,,7,4,1,,
118480718,129,True,2563,2,1,39,2013-02-06,,11,7,0,,
118524619,1,False,3155,2,1,13,2013-02-06,,7,8,0,,
119315664,129,True,1738,2,1,46,2013-02-07,,0,6,1,,
119347825,1,False,2877,2,1,72,2013-02-07,,6,7,1,,
123018083,1,True,1885,2,1,72,2013-02-11,,6,4,1,,
123057108,129,True,1440,2,1,65,2013-02-11,,2,4,1,,
125419697,129,False,1521,1,1,72,2013-02-14,,6,2,1,,
125447985,1,True,1510,2,1,46,2013-02-14,,8,0,1,,
125509839,1,False,2575,2,1,72,2013-02-14,,10,8,0,,
125548716,129,True,1822,2,1,72,2013-02-14,,4,5,1,,
127396131,129,False,2726,2,1,72,2013-02-16,,17,7,0,,
128476621,129,True,1544,2,1,72,2013-02-17,,0,2,1,,
129276153,129,True,3245,2,1,97,2013-02-18,,10,7,0,,
131123374,1,False,1988,2,1,97,2013-02-20,,2,3,1,,
131163610,129,False,2000,2,1,72,2013-02-20,,3,4,1,,
131190267,1,True,2212,2,1,78,2013-02-20,,7,2,0,,
131924963,129,True,1473,2,1,97,2013-02-21,,3,10,1,,
131964747,1,True,1679,2,1,72,2013-02-21,,6,1,1,,
131998523,129,False,1950,2,1,72,2013-02-21,,7,3,0,,
133843159,131,False,1941,2,1,72,2013-02-23,,8,4,0,,
135904552,128,False,1424,2,1,51,2013-02-25,,0,3,1,,
135953509,0,False,1594,2,1,51,2013-02-25,20,3,6,1,,
136005522,129,True,3589,2,1,72,2013-02-25,,5,10,0,,
136043882,1,True,1304,2,1,78,2013-02-26,,4,2,1,,
136061218,129,True,3243,2,1,78,2013-02-26,,4,7,0,,
136628354,129,False,1789,2,1,55,2013-02-26,,4,4,1,,
139977670,128,False,1992,2,1,54,2013-03-02,,3,0,1,,
140873157,128,False,1540,2,1,22,2013-03-03,,6,3,1,,
141566692,0,True,1767,2,1,65,2013-03-04,20,4,3,1,,
141598596,128,False,3446,2,1,97,2013-03-04,,8,6,0,,
142208969,0,True,2470,2,1,22,2013-03-05,20,8,2,0,,
142255987,0,False,2901,2,1,65,2013-03-05,20,5,4,0,,
142305997,128,False,1261,2,1,60,2013-03-05,,5,4,1,,
142324587,0,False,2528,2,1,17,2013-03-05,20,8,7,1,,
142854122,129,True,3005,1,1,49,2013-03-06,,5,5,1,,
142901011,0,False,2485,2,1,39,2013-03-06,20,10,6,1,,
143514160,132,False,2874,2,1,39,2013-03-07,,10,3,0,,
143712623,129,True,2355,2,1,78,2013-03-07,,3,3,1,,
146099058,128,True,1178,2,1,55,2013-03-10,,0,5,1,,
146137259,128,False,2559,2,1,13,2013-03-10,,3,4,0,,
146893755,0,False,2394,2,1,48,2013-03-11,20,4,7,1,,
147538039,132,False,2030,2,1,55,2013-03-12,,4,2,1,,
148883071,1,True,2072,2,1,39,2013-03-14,,14,6,0,,
148918461,129,False,1956,2,1,53,2013-03-14,,9,7,1,,
150331538,129,False,2591,1,1,48,2013-03-16,,14,4,0,,
151341579,129,True,2910,2,1,55,2013-03-17,,2,4,1,,
151993778,1,False,2703,2,1,88,2013-03-18,,0,8,0,,
152050387,129,False,1714,2,1,39,2013-03-18,,11,3,0,,
152116734,129,False,2416,2,1,65,2013-03-18,,6,3,0,,
152159362,1,True,2095,2,1,65,2013-03-18,,6,1,1,,
153499079,128,True,2446,2,1,8,2013-03-20,,3,6,0,,
153539284,0,False,2440,2,1,65,2013-03-20,20,9,11,1,,
154239405,129,False,2006,1,1,65,2013-03-21,,4,0,1,,
154266597,1,True,2148,2,1,97,2013-03-21,,6,3,0,,
158360330,131,True,1767,2,1,65,2013-03-26,,2,9,1,,
158402116,2,True,2953,2,1,13,2013-03-26,,8,1,0,,
158462502,132,False,1141,2,1,65,2013-03-26,,3,3,1,,
159273679,129,True,1476,2,1,97,2013-03-27,,4,3,1,,
159309369,2,False,953,2,1,39,2013-03-27,,0,4,1,,
159903467,1,False,2276,2,1,17,2013-03-28,,2,7,1,,
159951014,130,False,1449,2,1,13,2013-03-28,,14,1,1,,
159984437,2,False,2522,2,1,13,2013-03-28,,3,5,1,,
160058404,132,True,3086,2,1,97,2013-03-28,,1,10,1,,
160123611,1,False,1982,2,1,13,2013-03-28,,4,5,1,,
161766769,129,False,3150,2,1,46,2013-03-30,,9,2,0,,
161913547,129,False,2296,2,1,13,2013-03-30,,7,0,1,,
163454120,129,True,1171,2,1,46,2013-04-01,,0,2,1,,
163485509,2,False,2173,2,1,72,2013-04-01,,2,6,1,,
168734222,129,True,1474,2,1,97,2013-04-08,,4,6,1,,
168769698,2,True,2297,2,1,13,2013-04-08,,6,1,1,,
168807080,132,True,2570,2,1,13,2013-04-08,,7,8,1,,
176001774,2,True,1853,2,1,97,2013-04-18,,9,1,1,,
176036870,131,False,2800,2,1,39,2013-04-18,,13,4,1,,
177501212,2,True,2071,2,1,97,2013-04-20,,6,2,0,,
177575028,130,True,1630,1,1,60,2013-04-20,,5,5,0,,
177616094,2,True,2884,2,1,97,2013-04-20,,8,7,0,,
178257509,130,True,2353,2,1,97,2013-04-21,,2,7,1,,
178304078,2,False,1890,2,1,13,2013-04-21,,1,7,1,,
179751616,129,False,1041,1,1,36,2013-04-23,,7,0,1,,
179800433,2,True,2264,1,1,36,2013-04-23,,6,4,0,,
180150706,130,True,2101,2,1,39,2013-04-24,,3,6,1,,
180173685,2,False,952,2,1,97,2013-04-24,,0,4,1,,
180940168,130,True,1131,2,1,97,2013-04-25,,0,3,1,,
180964553,1,True,1891,2,1,97,2013-04-25,,6,2,1,,
181001750,1,False,2590,2,1,97,2013-04-25,,5,6,1,,
185954339,1,False,3288,1,1,36,2013-05-01,,9,6,0,,
188190899,129,False,1966,2,1,38,2013-05-04,,7,2,1,,
188241422,2,False,2497,2,1,97,2013-05-04,,7,7,1,,
188321840,129,False,2426,1,1,13,2013-05-04,,8,2,1,,
189020242,2,False,1921,2,1,97,2013-05-05,,6,9,1,,
189059517,130,False,2259,2,1,39,2013-05-05,,9,3,0,,
189104049,2,False,2938,2,1,13,2013-05-05,,7,6,1,,
189685368,129,False,1192,2,1,46,2013-05-06,,5,1,1,,
189723634,1,True,1197,2,1,13,2013-05-06,,4,1,1,,
191805427,2,False,1911,2,1,13,2013-05-09,,9,5,0,,
191837913,129,True,2552,2,1,13,2013-05-09,,1,9,1,,
192383407,131,True,1698,2,1,93,2013-05-10,,2,6,0,,
192403985,2,True,2856,2,1,13,2013-05-10,,9,3,0,,
192455893,129,True,1395,2,1,97,2013-05-10,,1,6,0,,
195913561,1,True,2580,1,1,93,2013-05-15,,6,0,1,,
195952221,130,True,1990,2,1,93,2013-05-15,,5,5,1,,
196005880,1,True,1565,1,1,13,2013-05-15,,6,1,0,,
196149733,1,False,2311,2,1,65,2013-05-15,,2,3,1,,
196204777,129,True,2037,1,1,13,2013-05-15,,2,6,1,,
196801820,2,True,1881,2,1,13,2013-05-16,,6,2,1,,
196836228,130,False,1419,2,1,38,2013-05-16,,5,1,1,,
197427319,2,False,2379,2,1,97,2013-05-17,,2,6,1,,
197479908,130,True,1769,2,1,13,2013-05-17,,2,5,1,,
197523751,2,True,2044,2,1,65,2013-05-17,,3,2,1,,
197555809,130,False,2929,2,1,46,2013-05-17,,4,2,1,,
198336982,129,False,1106,2,1,13,2013-05-18,,1,1,0,,
198361612,2,True,1611,2,1,13,2013-05-18,,4,0,0,,
198998982,2,True,1492,2,1,8,2013-05-19,,12,0,1,,
199046405,130,False,2273,2,1,13,2013-05-19,,6,4,1,,
199106712,2,False,2541,2,1,8,2013-05-19,,4,4,1,,
199147098,129,False,2699,2,1,13,2013-05-19,,4,4,0,,
199694107,130,False,2594,2,1,101,2013-05-20,,7,2,1,,
199741290,2,True,740,2,1,13,2013-05-20,,4,0,1,,
199791030,1,False,2318,1,1,13,2013-05-20,,1,7,1,,
199835773,129,False,1587,2,1,46,2013-05-20,,5,4,0,,
199871871,2,True,1179,2,1,22,2013-05-20,,7,2,0,,
199936628,128,False,2441,2,1,23,2013-05-20,,0,9,0,,
201972810,1,True,2312,2,1,92,2013-05-23,,4,3,0,,
204222942,129,True,3232,2,1,93,2013-05-26,,6,5,0,,
204418160,1,True,2023,2,1,101,2013-05-26,,5,7,1,,
205145850,130,False,1872,2,1,65,2013-05-27,,5,2,0,,
205210599,2,True,1812,2,1,13,2013-05-27,,5,1,1,,
205899378,130,False,2153,2,1,65,2013-05-28,,5,1,1,,
205939523,1,True,2742,2,1,38,2013-05-28,,4,6,1,,
205979677,130,True,2181,2,1,38,2013-05-28,,3,3,1,,
206010558,129,False,2488,2,1,13,2013-05-28,,2,7,1,,
207355665,2,True,1831,2,1,39,2013-05-30,,11,3,0,,
207494642,2,True,818,2,1,49,2013-05-30,,8,0,0,,
207524157,130,True,2541,2,1,39,2013-05-30,,15,6,1,,
207580632,2,True,2471,2,1,13,2013-05-30,,8,3,0,,
209038739,1,True,2425,2,1,65,2013-06-01,,10,3,0,,
209108109,129,False,954,1,1,39,2013-06-01,,3,0,1,,
209134826,129,False,1451,1,1,39,2013-06-01,,11,1,1,,
209159973,1,True,2473,1,1,13,2013-06-01,,7,2,1,,
209845347,2,True,1931,2,1,39,2013-06-02,,9,1,1,,
209966061,1,True,2087,2,1,8,2013-06-02,,11,5,0,,
210070947,3,True,1958,2,1,38,2013-06-02,,4,0,0,,
210115997,1,True,2737,2,1,13,2013-06-02,,8,6,1,,
210153968,130,True,1264,2,1,38,2013-06-02,,1,5,1,,
210172277,1,True,2805,2,1,39,2013-06-03,,7,3,0,,
210614068,2,True,1013,2,1,38,2013-06-03,,1,0,0,,
210638329,130,False,1151,2,1,38,2013-06-03,,4,1,0,,
210810533,2,True,1767,2,1,46,2013-06-03,,10,2,0,,
210851031,1,True,1825,2,1,38,2013-06-03,16,1,1,1,,
211578642,130,False,1341,2,1,38,2013-06-04,,3,0,1,,
211675053,2,True,1128,2,1,38,2013-06-04,,4,0,0,,
211693027,1,False,2479,2,1,38,2013-06-04,,3,10,1,,
211713943,1,True,2564,2,1,13,2013-06-05,,7,2,1,,
212280400,130,False,2336,2,1,68,2013-06-05,,8,3,0,,
212422015,1,False,2594,2,1,8,2013-06-05,,2,2,1,,
213220909,130,True,1766,2,1,13,2013-06-06,,0,4,1,,
213258879,1,False,3893,2,1,23,2013-06-06,,2,5,1,,
214034531,1,False,2353,2,1,38,2013-06-07,,2,4,1,,
215433386,2,False,1677,2,1,39,2013-06-09,,5,5,1,,
217025393,1,False,2515,2,1,13,2013-06-11,,1,6,0,,
217273201,130,True,2219,1,1,17,2013-06-11,,2,0,1,,
217310829,2,True,1368,2,1,13,2013-06-11,,9,1,1,,
217336554,129,False,3115,2,1,22,2013-06-11,,4,3,0,,
217888188,3,False,1570,2,1,68,2013-06-12,,6,6,1,,
217940175,130,False,1308,2,1,13,2013-06-12,,12,2,1,,
218031093,1,True,1333,2,1,13,2013-06-12,,5,0,1,,
218063822,129,False,2604,2,1,39,2013-06-12,,7,4,1,,
218592217,2,True,1984,2,1,38,2013-06-13,,5,2,1,,
218641353,129,False,1884,2,1,8,2013-06-13,,5,3,0,,
218733579,2,False,1357,2,1,49,2013-06-13,,2,7,1,,
220090082,1,True,1922,2,1,13,2013-06-15,,10,0,1,,
220123873,129,False,4241,2,1,39,2013-06-15,,16,4,0,,
220210873,1,False,2188,2,1,11,2013-06-15,,4,4,1,,
221209206,129,False,2738,2,1,13,2013-06-16,,8,3,1,,
221240037,1,False,4023,2,1,38,2013-06-17,,1,6,0,,
221273692,129,True,1369,2,1,38,2013-06-17,,0,2,0,,
224033156,130,False,2420,2,1,72,2013-06-20,,4,4,1,,
224076544,2,True,2478,2,1,92,2013-06-20,,11,4,1,,
226240413,130,True,1074,2,1,55,2013-06-23,,0,3,1,,
228160729,2,True,1640,2,1,13,2013-06-26,,9,0,1,,
228179139,132,False,3053,2,1,39,2013-06-26,,13,2,0,,
228918595,129,False,1889,1,1,13,2013-06-27,,7,3,1,,
228941183,1,True,1445,1,1,13,2013-06-27,,6,2,1,,
230236111,130,False,695,2,1,13,2013-06-28,,4,0,1,,
230334089,128,True,1596,2,1,39,2013-06-28,,8,2,1,,
230368877,0,False,3178,2,1,38,2013-06-28,20,4,8,1,,
230970967,130,False,2566,2,1,13,2013-06-29,,13,3,0,,
230977685,2,True,2737,2,1,13,2013-06-29,,18,6,1,,
231796570,2,True,2524,1,1,13,2013-06-30,,8,3,0,,
231918341,2,True,1141,2,1,72,2013-06-30,,11,2,1,,
232012166,130,True,1589,2,1,13,2013-06-30,,3,6,1,,
232039312,2,False,3532,2,1,13,2013-07-01,,5,8,0,,
232584002,2,True,1489,2,1,38,2013-07-01,,4,0,0,,
232622009,130,False,2658,2,1,38,2013-07-01,,6,2,1,,
237263214,129,False,1958,2,1,13,2013-07-07,,10,0,0,,
237317619,1,False,2379,2,1,38,2013-07-07,,3,6,1,,
237382214,129,False,1896,2,1,13,2013-07-07,,11,1,0,,
237433174,1,True,454,2,1,13,2013-07-07,,0,0,1,,
237450091,1,True,699,2,1,13,2013-07-07,,2,0,0,,
237462879,129,True,3150,2,1,38,2013-07-07,,4,6,0,,
237512643,1,False,2241,2,1,49,2013-07-07,,3,9,1,,
239006691,129,False,2630,2,1,76,2013-07-09,,14,6,0,,
239050957,1,True,2310,2,1,13,2013-07-09,,7,5,0,,
239525811,2,False,2186,2,1,39,2013-07-10,,3,4,1,,
239581339,2,True,1550,2,1,13,2013-07-10,,7,3,1,,
239615501,130,False,949,2,1,38,2013-07-10,,3,4,1,,
239808802,2,True,1371,2,1,72,2013-07-10,,9,5,1,,
239839210,130,False,3240,2,1,13,2013-07-10,,6,8,0,,
240496129,1,True,2015,2,1,72,2013-07-11,,2,3,0,,
240536393,130,False,2626,2,1,38,2013-07-11,,8,4,0,,
240631410,130,False,2272,1,1,13,2013-07-11,,12,3,0,,
240664537,2,True,1999,2,1,13,2013-07-11,,5,2,0,,
241935988,130,False,2063,2,1,38,2013-07-13,,2,0,1,,
241976793,2,True,1767,2,1,72,2013-07-13,,7,2,1,,
242796552,130,False,3115,2,1,38,2013-07-14,,4,4,1,,
242855740,2,True,1174,2,1,13,2013-07-14,,7,2,1,,
243116218,130,False,2783,2,1,13,2013-07-14,,7,3,0,,
243177804,1,True,1958,2,1,13,2013-07-14,,5,0,0,,
243217132,130,True,2412,2,1,39,2013-07-14,,6,3,1,,
243254732,1,True,2538,2,1,38,2013-07-14,,3,1,1,,
244699399,130,True,3121,1,1,13,2013-07-16,,4,8,1,,
244744201,2,True,3061,2,1,13,2013-07-16,,15,4,1,,
244785987,130,True,1451,2,1,49,2013-07-16,,1,8,1,,
244816918,2,False,1774,2,1,38,2013-07-16,,2,6,1,,
244847293,130,True,947,2,1,13,2013-07-16,,2,2,1,,
245361632,2,True,2814,2,1,13,2013-07-17,,5,6,1,,
245526172,1,True,1773,2,1,38,2013-07-17,,1,3,1,,
245648773,0,False,1758,2,1,7,2013-07-17,20,1,8,1,,
245677845,130,True,996,2,1,38,2013-07-17,,0,3,1,,
247186361,1,False,1407,1,1,13,2013-07-19,,3,4,0,,
247225140,130,True,1650,2,1,13,2013-07-19,,0,6,0,,
247267441,1,False,2560,2,1,38,2013-07-19,,2,4,0,,
248098993,2,False,1061,2,1,54,2013-07-20,,0,3,0,,
248146343,129,False,3750,2,1,38,2013-07-20,,3,10,1,,
248210594,2,True,2631,2,1,76,2013-07-20,,4,6,0,,
248833721,129,True,4154,2,1,38,2013-07-21,,4,6,0,,
248923562,2,False,2144,2,1,38,2013-07-21,,2,5,0,,
248992202,130,False,2074,2,1,13,2013-07-21,,6,0,0,,
249041660,1,True,1993,2,1,54,2013-07-21,,7,0,0,,
249148759,131,True,2288,2,1,38,2013-07-21,,0,4,0,,
249194945,1,False,1966,2,1,13,2013-07-21,,2,5,1,,
249980168,1,True,2163,2,1,16,2013-07-22,,6,4,0,,
250025603,130,False,2340,2,1,88,2013-07-22,,4,3,0,,
250856331,130,True,2150,2,1,23,2013-07-23,,4,5,0,,
250904718,2,True,4019,2,1,55,2013-07-23,,3,7,0,,
250990179,130,False,2044,2,1,13,2013-07-23,,7,4,1,,
251036315,2,True,1929,2,1,76,2013-07-23,,14,3,0,,
251074230,130,False,2481,2,1,93,2013-07-23,,14,6,0,,
251774000,130,False,2350,2,1,76,2013-07-24,,8,3,0,,
251836324,2,False,2220,2,1,13,2013-07-24,,3,5,1,,
251882242,131,False,1229,2,1,13,2013-07-24,,6,2,0,,
252801350,1,False,2563,2,1,97,2013-07-25,,1,4,0,,
252854170,130,False,2880,2,1,13,2013-07-25,,2,0,0,,
252908972,1,True,943,2,1,13,2013-07-25,,8,1,0,,
252961271,1,True,1364,2,1,38,2013-07-25,,3,1,0,,
252994168,129,True,3020,2,1,76,2013-07-25,,6,5,0,,
253037640,129,False,5786,2,1,13,2013-07-25,,8,6,0,,
253860931,2,True,2326,2,1,65,2013-07-26,,8,2,0,,
253910342,129,False,2019,2,1,13,2013-07-26,,8,2,0,,
253953747,2,False,2117,2,1,13,2013-07-26,,2,7,1,,
253990925,129,False,3118,2,1,38,2013-07-26,,7,8,0,,
262283296,2,True,2575,2,2,13,2013-08-03,,3,3,1,,
262322091,130,True,2849,2,2,13,2013-08-03,,6,4,0,,
262467064,130,True,1990,2,2,76,2013-08-03,,1,4,0,,
262495365,130,True,1745,2,2,49,2013-08-04,,1,3,1,,
262579147,1,False,2021,2,2,54,2013-08-04,,1,3,0,,
262603145,129,True,1781,2,2,13,2013-08-04,,1,3,0,,
263290556,2,False,1909,2,2,38,2013-08-04,,2,3,0,,
263328756,1,False,2531,2,2,49,2013-08-04,,3,6,1,,
263495756,2,True,2157,2,2,13,2013-08-04,,4,2,0,,
263526474,2,False,2868,2,2,38,2013-08-04,,2,6,0,,
263591396,1,True,2485,2,2,13,2013-08-05,,3,6,0,,
263615830,2,True,1899,2,2,38,2013-08-05,,1,2,0,,
264322647,1,False,2515,2,2,13,2013-08-05,,1,3,0,,
264368248,1,False,3401,2,2,76,2013-08-05,,2,8,1,,
266803581,2,False,2252,2,2,13,2013-08-08,,1,3,0,,
297484376,129,False,1594,2,1,47,2013-09-03,,10,2,0,,
297522539,129,False,1420,2,1,13,2013-09-03,,6,0,1,,
297550047,1,True,1851,2,1,98,2013-09-03,,14,5,0,,
300538628,131,False,2070,2,1,13,2013-09-06,,18,4,0,,
306610214,1,True,1203,2,1,39,2013-09-11,,6,0,0,,
306657332,132,False,1738,2,1,98,2013-09-11,,11,4,0,,
307668376,1,True,2133,2,1,98,2013-09-12,,17,5,0,,
307718859,1,True,1276,2,1,76,2013-09-12,,2,1,0,,
307748326,132,True,2729,2,1,38,2013-09-12,,3,8,0,,
311197104,129,False,2959,2,1,47,2013-09-15,,28,4,0,,
311310301,129,False,2878,2,1,98,2013-09-15,,3,4,0,,
311388775,1,False,3359,2,1,65,2013-09-15,,5,5,0,,
311546738,1,True,1819,2,1,76,2013-09-15,,11,3,0,,
311583627,129,False,1929,2,1,65,2013-09-15,,6,4,0,,
313600691,1,False,3039,2,1,47,2013-09-17,,5,5,1,,
313603231,1,True,3067,2,1,47,2013-09-17,,5,5,1,,
315630250,1,True,1631,2,1,76,2013-09-19,,11,8,0,,
315730453,129,True,3468,2,1,76,2013-09-19,,11,6,0,,
319351973,129,False,2142,1,1,76,2013-09-22,,14,2,0,,
319403027,129,False,1672,2,1,76,2013-09-22,,5,1,0,,
319450599,129,False,1781,2,1,13,2013-09-22,,11,6,0,,
319542008,1,False,1191,2,1,47,2013-09-22,,1,3,1,,
321509124,1,False,1371,2,1,76,2013-09-24,,0,3,1,,
339042578,131,True,1475,2,1,98,2013-10-09,,2,4,0,,
339092383,131,True,1269,2,1,76,2013-10-09,,1,4,1,,
351186580,128,True,1314,2,1,103,2013-10-19,,1,2,1,,
351359792,129,True,972,2,1,65,2013-10-19,,1,4,1,,
351397858,1,False,1303,2,1,72,2013-10-19,,1,3,1,,
355192875,1,False,1796,2,1,45,2013-10-22,,2,4,1,,
355245246,129,True,701,2,1,72,2013-10-22,,0,4,1,,
356418763,3,True,2199,2,1,13,2013-10-23,,6,3,0,,
356451614,129,False,885,2,1,45,2013-10-23,,3,2,1,,
357432615,1,True,2050,2,1,39,2013-10-24,,6,4,0,,
357486679,1,True,1770,2,1,65,2013-10-24,,7,1,0,,
358433567,128,False,950,2,1,47,2013-10-25,,4,1,0,10,
359298327,0,True,3046,2,1,13,2013-10-26,21,34,6,0,10,
359383740,129,False,2170,2,1,60,2013-10-26,,15,2,0,,
359444827,128,False,1469,2,1,13,2013-10-26,,5,4,0,,
359800214,0,True,2507,2,1,8,2013-10-26,,9,2,0,,
360018260,128,True,1304,2,1,13,2013-10-26,,5,1,0,,
360067072,0,False,2367,2,1,13,2013-10-26,,10,8,1,,
361036512,0,True,2184,2,1,45,2013-10-27,,7,1,0,,
361124571,0,False,1647,2,1,39,2013-10-27,,4,5,1,,
361389340,1,True,1856,2,1,45,2013-10-27,,11,1,0,,
361447789,131,True,2338,2,1,60,2013-10-27,,6,3,1,,
361509490,1,True,2661,2,1,9,2013-10-27,,9,3,0,,
361569747,1,True,1104,2,1,38,2013-10-27,,2,3,0,,
361606114,129,False,3033,2,1,65,2013-10-27,,8,8,0,,
362502692,0,False,2415,2,1,65,2013-10-28,,0,9,1,,
362574780,128,False,1625,2,1,45,2013-10-28,,7,1,0,,
362790833,1,False,1705,2,1,74,2013-10-28,,3,2,0,,
365021252,128,False,2230,2,1,13,2013-10-30,,10,8,0,,
366667494,1,True,1106,2,1,45,2013-11-01,,11,2,0,,
366731580,1,False,3191,2,1,13,2013-11-01,,7,11,0,,
