Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
30826922,130,True,702,0,0,74,2012-08-06,,0,1,1,,
30829016,132,False,2801,0,0,9,2012-08-06,,17,6,0,,
30835165,132,True,1312,0,0,33,2012-08-06,,0,5,1,,
30838182,132,False,2031,0,0,46,2012-08-06,,17,8,0,,
30843123,4,True,2161,0,0,14,2012-08-06,,5,7,0,,
31039103,3,True,2630,0,0,69,2012-08-07,,9,7,0,,
31045860,129,False,2846,0,0,9,2012-08-07,,20,3,0,,
31053631,4,True,2674,0,0,21,2012-08-07,,13,6,0,,
31273914,131,False,1935,0,0,14,2012-08-08,,14,5,0,,
31280432,1,False,3452,0,0,21,2012-08-08,,7,9,0,,
31287885,2,True,2077,0,0,60,2012-08-08,,10,6,0,,
31490788,128,False,2957,0,0,10,2012-08-08,,10,10,0,,
31505845,129,False,1808,0,0,14,2012-08-09,,16,4,0,,
31511414,129,False,3658,0,0,46,2012-08-09,,18,8,0,,
31520636,0,True,2933,0,0,8,2012-08-09,,9,9,0,,
31527361,3,True,1661,0,0,9,2012-08-09,,5,5,0,,
31531419,132,False,2647,0,0,7,2012-08-09,,11,9,0,,
31537465,4,False,2041,0,0,61,2012-08-09,,3,12,0,,
32226993,130,True,2350,0,0,14,2012-08-12,,9,8,0,,
32233986,131,True,2190,0,0,9,2012-08-12,,6,8,0,,
32240228,3,False,3270,0,0,73,2012-08-12,,12,9,0,,
32248076,2,True,2331,0,0,74,2012-08-12,,9,5,0,,
32458915,4,True,1695,0,0,7,2012-08-12,,2,7,0,,
32466555,4,True,2712,0,0,68,2012-08-12,,10,6,0,,
32474832,132,False,2277,0,0,28,2012-08-12,,3,7,0,,
32481663,132,False,1793,0,0,11,2012-08-13,,8,6,0,,
32487028,3,True,1537,0,0,74,2012-08-13,,21,2,0,,
32491366,0,False,2039,0,0,80,2012-08-13,,2,5,0,,
32733631,3,False,2227,0,0,53,2012-08-14,,5,8,0,,
32953579,128,False,2028,0,0,16,2012-08-15,,2,6,0,,
32979614,1,True,1632,0,0,21,2012-08-15,,7,2,0,,
33208987,0,True,2946,0,0,39,2012-08-16,,6,13,0,,
33299223,2,True,3004,0,0,76,2012-08-16,,19,9,0,,
33309432,0,False,2886,0,0,74,2012-08-16,,6,7,0,,
33323920,131,False,2413,0,0,33,2012-08-16,,9,2,0,,
33335726,130,False,2214,0,0,88,2012-08-16,,13,4,0,,
33520065,130,False,2413,0,0,74,2012-08-17,,7,6,0,,
33531061,130,True,1989,0,0,10,2012-08-17,,19,7,0,,
33539235,0,True,2391,0,0,76,2012-08-17,,20,6,0,,
33551520,0,False,2102,0,0,69,2012-08-17,,6,7,0,,
33561589,0,True,2374,0,0,46,2012-08-17,,9,4,0,,
33573389,0,True,2022,0,0,74,2012-08-17,,11,4,0,,
33630361,3,False,2190,0,0,81,2012-08-17,,8,11,0,,
33637667,0,True,2204,0,0,33,2012-08-18,,0,3,0,,
33644121,3,True,1732,0,0,33,2012-08-18,,2,4,0,,
33672618,128,False,2510,0,0,33,2012-08-18,,10,4,0,,
33679522,3,True,2256,0,0,62,2012-08-18,,9,3,0,,
33685800,3,False,2390,0,0,16,2012-08-18,,3,6,0,,
33863287,128,False,1670,0,0,9,2012-08-18,,6,2,0,,
33870934,131,False,2300,0,0,74,2012-08-18,,5,4,0,,
33879894,129,True,774,0,0,33,2012-08-18,,1,1,1,,
33883668,3,False,2718,0,0,21,2012-08-18,,15,7,0,,
33892961,1,True,2062,0,0,55,2012-08-19,,11,5,0,,
33899127,128,True,2845,0,0,14,2012-08-19,,12,7,0,,
33906844,0,True,2128,0,0,74,2012-08-19,,15,6,0,,
33925372,128,False,2982,0,0,16,2012-08-19,,13,7,0,,
33941606,3,True,2160,0,0,38,2012-08-19,,1,6,0,,
33949156,0,False,2692,0,0,9,2012-08-19,,5,13,0,,
33956961,1,True,3036,0,0,64,2012-08-19,,4,8,0,,
34089662,129,False,3178,0,0,67,2012-08-19,,11,6,0,,
34104684,131,True,2526,0,0,45,2012-08-19,,7,9,0,,
34131161,129,False,2191,0,0,30,2012-08-19,,3,7,0,,
34141917,0,False,682,0,0,33,2012-08-19,,0,2,1,,
34149960,0,False,2244,0,0,40,2012-08-19,,1,11,0,,
34156710,131,True,2208,0,0,21,2012-08-20,,6,6,0,,
34163080,130,False,1782,0,0,72,2012-08-20,,2,4,0,,
34168369,128,True,2447,0,0,16,2012-08-20,,4,14,0,,
34174359,128,False,2303,0,0,6,2012-08-20,,15,4,0,,
34284147,128,False,2002,0,0,74,2012-08-20,,13,5,0,,
34292723,4,True,2810,0,0,74,2012-08-20,,12,5,0,,
34305141,128,True,2192,0,0,79,2012-08-20,,4,12,1,,
34314774,130,False,2427,0,0,59,2012-08-20,,23,7,0,,
34325762,132,True,2316,0,0,13,2012-08-20,,2,10,0,,
34336440,4,False,2544,0,0,67,2012-08-20,,11,3,0,,
34384556,132,False,2384,0,0,38,2012-08-20,,6,7,0,,
34527253,132,False,2549,0,0,14,2012-08-21,,10,9,0,,
34621828,128,True,2168,0,0,3,2012-08-21,,5,8,0,,
34631362,2,True,3042,0,0,74,2012-08-21,,9,6,0,,
34665711,131,False,3352,0,0,74,2012-08-22,,10,10,0,,
34759033,129,False,2059,0,0,8,2012-08-22,,10,7,0,,
34768434,2,False,2410,0,0,33,2012-08-22,,2,9,0,,
34778544,3,False,2803,0,0,9,2012-08-22,,11,9,0,,
34791141,130,False,426,0,0,74,2012-08-22,,0,1,1,,
34794598,128,True,1743,0,0,59,2012-08-22,,0,11,0,,
34803167,129,False,2874,0,0,55,2012-08-22,,8,8,0,,
34815893,4,True,2002,0,0,21,2012-08-22,,3,2,0,,
34857880,0,False,3266,0,0,26,2012-08-22,,7,13,0,,
34869304,3,True,2708,0,0,74,2012-08-22,,10,3,0,,
34895682,129,True,2088,0,0,8,2012-08-23,,9,7,0,,
34900621,130,True,902,0,0,1,2012-08-23,,0,0,1,,
34997501,128,True,1754,0,0,2,2012-08-23,,4,11,0,,
35005047,132,True,2042,0,0,10,2012-08-23,,2,6,0,,
35014334,3,True,3104,0,0,29,2012-08-23,,10,8,0,,
35027992,130,True,2550,0,0,74,2012-08-23,,2,7,0,,
35040649,1,False,1952,0,0,21,2012-08-23,,8,5,0,,
35050608,128,False,1429,0,0,14,2012-08-23,,8,2,0,,
35057576,0,True,2199,0,0,14,2012-08-23,,21,6,0,,
35121842,131,False,2671,0,0,14,2012-08-24,,14,11,0,,
35129566,128,False,3574,0,0,46,2012-08-24,,22,9,0,,
35398997,1,False,2691,0,0,54,2012-08-25,,7,7,0,,
35587248,129,True,2004,0,0,73,2012-08-25,,3,12,0,,
35597286,4,True,2639,0,0,14,2012-08-25,,9,7,0,,
35607939,3,True,1949,0,0,14,2012-08-25,,8,5,0,,
35615726,1,True,2102,0,0,14,2012-08-25,,3,5,0,,
35623153,130,True,2394,0,0,17,2012-08-25,,7,8,0,,
35630399,128,False,1783,0,0,46,2012-08-26,,8,3,0,,
35635749,130,True,2116,0,0,76,2012-08-26,,7,11,0,,
35661882,3,False,1740,0,0,68,2012-08-26,,7,8,1,,
35666456,131,True,571,0,0,14,2012-08-26,,0,2,1,,
35668748,128,False,1841,0,0,6,2012-08-26,,5,5,0,,
35857033,129,False,2139,0,0,46,2012-08-26,,19,2,0,,
35862859,128,True,4231,0,0,46,2012-08-26,,26,9,0,,
35873345,131,True,3432,0,0,6,2012-08-27,,9,11,0,,
35879193,2,True,1649,0,0,29,2012-08-27,,6,4,0,,
35978171,131,False,1688,0,0,34,2012-08-27,,4,1,0,,
35987047,4,False,3411,0,0,65,2012-08-27,,15,9,0,,
36001464,130,False,2532,0,0,80,2012-08-27,,9,4,0,,
36013165,3,True,1933,0,0,10,2012-08-27,,5,2,0,,
36023006,129,False,2326,0,0,17,2012-08-27,,9,7,0,,
36032421,0,False,2190,0,0,46,2012-08-27,,8,6,0,,
36039603,4,False,2502,0,0,49,2012-08-27,,14,6,0,,
36217891,128,True,2785,0,0,14,2012-08-28,,6,11,0,,
36231077,132,False,2127,0,0,29,2012-08-28,,9,6,0,,
36241135,130,True,2609,0,0,80,2012-08-28,,5,4,0,,
36256201,128,True,3046,0,0,55,2012-08-28,,3,8,0,,
36267570,129,False,3650,0,0,74,2012-08-28,,9,4,0,,
36311405,131,True,1517,0,0,65,2012-08-28,,0,5,1,,
36317554,1,False,3776,0,0,10,2012-08-28,,13,2,0,,
36349029,130,False,1766,0,0,74,2012-08-29,,9,1,0,,
36451065,129,True,1159,0,0,2,2012-08-29,,2,6,0,,
36457131,4,True,2544,0,0,74,2012-08-29,,11,3,0,,
36469294,0,True,1871,0,0,1,2012-08-29,,6,2,0,,
36479645,2,True,2750,0,0,29,2012-08-29,,3,10,0,,
36492405,132,False,3572,0,0,16,2012-08-29,,8,10,0,,
36509681,0,True,2314,0,0,33,2012-08-29,,0,3,0,,
36578964,1,True,2057,0,0,68,2012-08-30,,1,5,0,,
36584456,1,False,2810,0,0,6,2012-08-30,,1,12,0,,
36837631,1,True,2249,0,0,26,2012-08-30,,7,9,0,,
36844780,130,False,2368,0,0,20,2012-08-31,,3,6,0,,
36850698,2,True,3109,0,0,31,2012-08-31,,11,5,0,,
37059371,3,True,2750,0,0,68,2012-08-31,,4,5,0,,
37113180,131,True,2555,0,0,68,2012-09-01,,6,6,0,,
37323355,1,True,3183,0,0,74,2012-09-01,,6,8,0,,
37334131,2,False,2385,0,0,21,2012-09-01,,5,4,0,,
37341328,132,True,2331,0,0,33,2012-09-02,,2,6,0,,
37363561,129,True,2286,0,0,89,2012-09-02,,2,7,0,,
37369160,2,False,2185,0,0,9,2012-09-02,,1,9,0,,
37377228,128,True,1951,0,0,5,2012-09-02,,0,8,0,,
37513334,1,True,1877,0,0,66,2012-09-02,,8,1,0,,
37545175,131,False,3043,0,0,86,2012-09-02,,10,6,0,,
37557809,132,False,1512,0,0,86,2012-09-02,,9,3,0,,
37585586,4,True,3149,0,0,86,2012-09-02,,11,8,0,,
37591352,3,True,2964,0,0,86,2012-09-02,,5,7,0,,
37596864,4,True,2254,0,0,26,2012-09-03,,6,12,0,,
37602661,128,False,1906,0,0,74,2012-09-03,,12,3,0,,
37707382,3,False,3021,0,0,1,2012-09-03,,6,3,0,,
37721518,130,True,2005,0,0,63,2012-09-03,,1,7,0,,
37733691,4,False,2191,0,0,74,2012-09-03,,5,6,0,,
37766576,3,False,2784,0,0,33,2012-09-03,,5,8,0,,
37844390,132,True,1872,0,0,23,2012-09-04,,0,5,0,,
37864761,131,True,3266,0,0,68,2012-09-04,,8,8,0,,
37977185,128,False,2755,0,0,74,2012-09-04,,8,4,0,,
37990963,128,False,1821,0,0,85,2012-09-04,,9,2,0,,
38001020,129,False,1456,0,0,14,2012-09-04,,7,2,0,,
38010444,128,True,2380,0,0,55,2012-09-04,,5,8,0,,
38023211,2,False,568,0,0,74,2012-09-04,,0,0,1,,
38027701,3,True,2110,0,0,60,2012-09-04,,16,6,0,,
38039214,3,False,2363,0,0,86,2012-09-04,,1,10,0,,
38114471,3,True,2593,0,0,86,2012-09-05,,3,11,0,,
38121334,0,False,2502,0,0,74,2012-09-05,,8,6,0,,
38226560,2,False,1723,0,0,85,2012-09-05,,2,6,0,,
38235821,0,False,2248,0,0,86,2012-09-05,,6,7,0,,
38248704,3,False,2602,0,0,68,2012-09-05,,4,8,0,,
38267628,2,False,2522,0,0,86,2012-09-05,,0,10,0,,
38281493,0,False,3031,0,0,80,2012-09-05,,8,9,0,,
38297062,3,False,448,0,0,74,2012-09-05,,0,0,1,,
38300513,0,True,3805,0,0,74,2012-09-05,,17,11,0,,
38370813,130,False,1495,0,0,74,2012-09-06,,8,3,0,,
38597042,131,True,2081,0,0,86,2012-09-06,,2,6,0,,
38739753,1,False,2518,0,0,74,2012-09-07,,10,7,0,,
38752376,4,True,2081,0,0,74,2012-09-07,,9,2,0,,
38763531,4,True,2006,0,0,49,2012-09-07,,6,6,0,,
38776235,1,False,2863,0,0,47,2012-09-07,,9,8,0,,
38793523,2,True,2520,0,0,35,2012-09-07,,12,5,0,,
38808666,3,False,3176,0,0,8,2012-09-07,,11,8,0,,
38897635,129,True,3114,0,0,74,2012-09-08,,8,10,0,,
39170991,132,False,1937,0,0,86,2012-09-08,,2,6,0,,
39180500,0,False,1004,0,0,20,2012-09-08,,0,5,1,,
39182088,131,False,2407,0,0,49,2012-09-08,,9,5,0,,
39195346,131,False,1513,0,0,46,2012-09-09,,9,2,0,,
39201476,3,True,2241,0,0,74,2012-09-09,,11,4,0,,
39209226,132,True,2472,0,0,10,2012-09-09,,16,9,0,,
39460068,3,False,2904,0,0,74,2012-09-09,,9,8,0,,
39473493,3,True,2260,0,0,86,2012-09-09,,8,6,0,,
39483141,129,False,3572,0,0,74,2012-09-09,,9,7,0,,
39496865,4,False,2595,0,0,73,2012-09-09,,1,7,0,,
39504684,3,False,2224,0,0,14,2012-09-10,,8,11,0,,
39520069,128,True,3286,0,0,7,2012-09-10,,5,15,0,,
39527813,0,False,2847,0,0,86,2012-09-10,,5,13,0,,
39630579,1,True,2190,0,0,86,2012-09-10,,10,5,0,,
39641511,130,False,2666,0,0,79,2012-09-10,,13,6,0,,
39655142,128,True,1611,0,0,35,2012-09-10,,7,3,0,,
39664379,1,True,619,0,0,80,2012-09-10,,2,0,0,,
39669574,132,True,2122,0,0,86,2012-09-10,,1,4,0,,
39683141,130,False,1337,0,0,29,2012-09-10,,5,3,0,,
39868600,4,False,2303,0,0,35,2012-09-11,,2,8,0,,
39879514,132,True,1190,0,0,43,2012-09-11,,3,8,1,,
39883517,128,True,2498,0,0,74,2012-09-11,,10,5,0,,
39895883,132,False,2179,0,0,80,2012-09-11,,5,4,0,,
39910216,130,True,2156,0,0,74,2012-09-11,,7,7,0,,
39924395,128,False,3146,0,0,68,2012-09-11,,10,5,0,,
39939953,129,False,2552,0,0,25,2012-09-11,,12,4,0,,
40618545,129,False,1805,0,0,16,2012-09-14,,5,6,0,,
40628014,2,False,2390,0,0,49,2012-09-14,,3,8,0,,
40640610,3,True,1574,0,0,29,2012-09-14,,5,3,0,,
40649598,2,True,2316,0,0,35,2012-09-14,,15,5,0,,
40662687,132,True,2532,0,0,80,2012-09-14,,4,9,0,,
40675921,4,True,1630,0,0,35,2012-09-14,,6,5,0,,
40686962,130,False,692,0,0,46,2012-09-14,,5,0,0,,
40692218,2,True,3009,0,0,33,2012-09-14,,3,7,0,,
41033808,3,True,2700,0,0,72,2012-09-15,,4,8,0,,
41044725,4,False,3119,0,0,9,2012-09-15,,11,11,0,,
41056167,128,False,3691,0,0,25,2012-09-16,,20,8,0,,
41305188,3,True,2575,0,0,35,2012-09-16,,20,6,0,,
41317199,1,False,2167,0,0,30,2012-09-16,,2,8,0,,
41325721,128,False,3625,0,0,68,2012-09-16,,16,8,0,,
41337261,131,False,1981,0,0,50,2012-09-16,,3,6,0,,
41343342,0,True,998,0,0,78,2012-09-17,,6,1,0,,
41347374,3,False,2326,0,0,86,2012-09-17,,4,9,0,,
41353283,0,True,2403,0,0,11,2012-09-17,,12,4,0,,
41358895,132,False,2382,0,0,74,2012-09-17,,6,4,0,,
41458336,2,False,2498,0,0,42,2012-09-17,,6,6,0,,
41469505,128,False,2011,0,0,46,2012-09-17,,10,5,0,,
41480454,3,True,1969,0,0,41,2012-09-17,,7,6,0,,
41490371,130,True,1953,0,0,74,2012-09-17,,4,9,0,,
41499908,132,False,1759,0,0,33,2012-09-17,,3,1,0,,
41513399,131,True,3422,0,0,35,2012-09-17,,5,11,0,,
41694542,3,False,2458,0,0,14,2012-09-18,,10,8,0,,
41708969,128,True,3497,0,0,86,2012-09-18,,5,11,0,,
41726133,130,True,2679,0,0,86,2012-09-18,,4,10,0,,
41740404,132,True,2581,0,0,37,2012-09-18,,10,9,0,,
41753744,3,False,2357,0,0,46,2012-09-18,,6,9,0,,
41934390,128,True,2435,0,0,46,2012-09-19,,17,8,0,,
41945073,1,False,2183,0,0,84,2012-09-19,,4,9,0,,
41956607,132,False,2825,0,0,9,2012-09-19,,13,4,0,,
41969769,3,True,676,0,0,41,2012-09-19,,1,1,1,,
41976342,128,True,1892,0,0,86,2012-09-19,,8,8,0,,
41987051,3,True,2740,0,0,10,2012-09-19,,15,2,0,,
42169198,4,True,1939,0,0,86,2012-09-20,,8,1,0,,
42178455,131,True,1607,0,0,59,2012-09-20,,5,6,0,,
42187291,131,False,2930,0,0,80,2012-09-20,,7,8,0,,
42203549,128,False,1690,0,0,10,2012-09-20,,7,3,0,,
42213084,0,True,2493,0,0,29,2012-09-20,,14,4,0,,
42225473,128,False,2784,0,0,74,2012-09-20,,20,8,0,,
42239389,2,False,2939,0,0,17,2012-09-20,,11,5,0,,
42420815,132,True,1447,0,0,11,2012-09-21,,2,7,0,,
42429345,131,True,2173,0,0,46,2012-09-21,,9,5,0,,
42441548,128,True,2465,0,0,10,2012-09-21,,10,3,0,,
42455087,0,True,2362,0,0,63,2012-09-21,,10,2,0,,
42467980,2,True,2876,0,0,9,2012-09-21,,4,7,0,,
42483644,130,False,1670,0,0,74,2012-09-21,,6,3,0,,
42492351,130,True,2554,0,0,74,2012-09-21,,2,4,0,,
42921584,4,True,1478,0,0,46,2012-09-22,,9,1,0,,
42930892,0,True,1380,0,0,86,2012-09-22,,12,4,0,,
42937737,4,True,1140,0,0,33,2012-09-22,,0,2,0,,
42942619,128,False,2848,0,0,21,2012-09-23,,11,3,0,,
42952686,128,True,3007,0,0,74,2012-09-23,,5,5,0,,
43403156,0,False,3319,0,0,80,2012-09-24,,11,11,0,,
43419506,4,True,3036,0,0,33,2012-09-24,,6,8,0,,
43435133,0,True,2418,0,0,33,2012-09-24,,3,5,0,,
43448587,130,False,2604,0,0,33,2012-09-24,,3,8,0,,
43461880,132,True,2614,0,0,9,2012-09-24,,12,8,0,,
43474640,130,True,3290,0,0,48,2012-09-24,,6,3,0,,
43661336,4,True,2416,0,0,9,2012-09-25,,13,5,0,,
43672766,4,False,2368,0,0,80,2012-09-25,,5,3,0,,
43685140,132,True,1844,0,0,33,2012-09-25,,3,6,0,,
43694983,131,False,2691,0,0,34,2012-09-25,,13,1,0,,
43707889,3,False,2282,0,0,21,2012-09-25,,2,7,0,,
43891870,1,True,2780,0,0,5,2012-09-26,,7,7,0,,
43905201,129,True,3982,0,0,9,2012-09-26,,17,9,0,,
43925443,0,True,1678,0,0,8,2012-09-26,,5,3,0,,
43934894,132,False,2841,0,0,40,2012-09-26,,6,6,0,,
43948350,131,False,1556,0,0,29,2012-09-26,,8,4,0,,
43957249,4,True,3500,0,0,74,2012-09-26,,8,7,0,,
44148238,129,False,2679,0,0,86,2012-09-27,,7,6,0,,
44164019,2,True,1278,0,0,1,2012-09-27,,4,1,0,,
44171653,3,True,1897,0,0,45,2012-09-27,,2,9,0,,
44181732,4,True,748,0,0,48,2012-09-27,,1,2,0,,
44186368,130,False,2596,0,0,16,2012-09-27,,7,6,0,,
44199593,131,False,1638,0,0,77,2012-09-27,,2,4,0,,
44208072,2,True,1707,0,0,52,2012-09-27,,8,10,0,,
44399411,128,False,1940,0,0,14,2012-09-28,,18,7,0,,
44410052,4,True,2109,0,0,69,2012-09-28,,3,5,0,,
44422818,2,False,2476,0,0,41,2012-09-28,,6,3,0,,
44437157,132,True,1644,0,0,41,2012-09-28,,0,6,0,,
