Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
77901514,1,True,2230,4,0,72,2012-12-14,,4,2,0,,
78539210,131,False,1900,4,0,17,2012-12-15,,6,3,0,,
78548677,128,False,3170,1,0,5,2012-12-15,,9,11,0,,
78567480,128,True,2316,1,0,13,2012-12-15,,4,7,0,,
78581896,131,False,2237,4,0,2,2012-12-15,,9,3,0,,
78596478,130,True,2335,1,0,39,2012-12-15,,4,12,0,,
79247906,130,True,2597,1,0,4,2012-12-16,,5,9,0,,
79262260,129,True,2401,1,0,1,2012-12-16,,5,2,0,,
80354645,2,False,2639,1,0,37,2012-12-17,,2,11,0,,
80384919,4,True,396,1,0,12,2012-12-17,,0,0,0,,
80393499,128,True,2684,1,0,53,2012-12-17,,4,9,0,,
80413973,3,False,1497,1,0,11,2012-12-17,,5,10,0,,
80424793,128,False,859,1,0,11,2012-12-17,,0,1,2,,
92232386,0,False,3100,1,0,42,2013-01-04,,6,7,0,,
92691401,2,True,3252,1,0,93,2013-01-04,,7,12,0,,
92728994,2,False,1882,4,0,59,2013-01-04,,4,15,1,,
92899146,4,True,2874,1,0,37,2013-01-05,,4,4,0,,
92914953,128,True,4186,1,0,4,2013-01-05,,5,8,0,,
93235369,2,True,1247,1,0,80,2013-01-05,,1,0,0,,
93254720,131,True,2306,1,0,25,2013-01-05,,7,7,1,,
93617634,3,True,2322,1,0,36,2013-01-06,,11,1,0,,
93631176,128,False,3528,1,0,18,2013-01-06,,12,7,0,,
93652464,129,False,1022,1,0,29,2013-01-06,,1,0,2,,
93954323,4,True,2568,1,0,93,2013-01-06,,1,5,0,,
93989209,1,False,2474,1,0,57,2013-01-06,,1,4,0,,
94303328,4,True,2181,1,0,20,2013-01-07,,3,6,0,,
94315970,3,False,2945,1,0,33,2013-01-07,,5,10,0,,
94829985,1,False,2692,1,0,35,2013-01-07,,6,7,0,,
94859004,4,True,2173,1,0,6,2013-01-07,,25,1,0,,
94913260,132,True,1384,1,0,2,2013-01-08,,1,4,4,,
94923324,129,False,2468,1,0,90,2013-01-08,,8,3,0,,
94938426,130,True,2139,1,0,18,2013-01-08,,0,3,2,,
95141767,1,True,2767,4,0,70,2013-01-08,,6,5,0,,
95168735,2,True,3015,1,0,60,2013-01-08,,5,3,0,,
95201877,1,True,2306,1,0,9,2013-01-08,,3,2,0,,
95231867,128,True,2017,1,0,14,2013-01-08,,7,9,0,,
95313744,3,True,3014,1,0,54,2013-01-08,,25,3,0,,
95393396,3,True,2808,1,0,83,2013-01-08,,9,5,0,,
95427436,4,False,2802,1,0,98,2013-01-08,,1,6,0,,
95463982,4,False,2154,1,0,73,2013-01-08,,0,5,2,,
95490163,0,False,2452,1,0,61,2013-01-08,,11,8,0,,
95561944,0,True,2015,1,0,32,2013-01-09,,16,2,0,,
95576193,3,False,2964,1,0,21,2013-01-09,,0,5,0,,
95593123,130,False,2179,1,0,73,2013-01-09,,14,3,0,,
95605085,4,True,1763,1,0,7,2013-01-09,,3,1,0,,
95911057,132,False,1825,4,0,1,2013-01-09,,7,1,0,,
96076115,0,True,1919,1,0,23,2013-01-09,,7,3,0,,
96108050,131,True,2719,1,0,22,2013-01-09,,13,10,0,,
96277531,128,True,2002,1,0,14,2013-01-10,,9,6,0,,
96782692,4,False,2034,1,0,88,2013-01-10,,3,11,0,,
96806623,4,True,3516,4,0,14,2013-01-10,,8,7,0,,
96840305,2,False,2063,1,0,59,2013-01-10,,6,10,0,,
96920003,132,False,2878,1,0,42,2013-01-11,,13,4,0,,
96940160,130,False,2896,4,0,67,2013-01-11,,12,6,0,,
97550613,3,False,2145,1,0,5,2013-01-11,,1,7,0,,
97750259,2,False,3579,4,0,16,2013-01-12,,5,2,2,,
97774167,128,True,3737,1,0,94,2013-01-12,,7,6,0,,
97799256,4,True,3350,1,0,53,2013-01-12,,6,10,0,,
98171989,128,True,3899,1,0,19,2013-01-12,,15,4,0,,
98581205,4,True,2402,1,0,53,2013-01-13,,6,5,0,,
98599295,128,True,2347,1,0,34,2013-01-13,,5,7,0,,
98615907,0,True,3106,1,0,91,2013-01-13,,4,12,0,,
98639545,1,False,2037,1,0,80,2013-01-13,,1,6,0,,
98658739,132,False,2063,4,0,46,2013-01-13,,6,6,0,,
99370731,128,False,2508,1,0,80,2013-01-14,,7,1,0,,
99384892,131,True,2022,1,0,48,2013-01-14,,3,4,0,,
99397425,3,False,2373,1,0,38,2013-01-14,,1,3,0,,
99658156,131,False,2163,1,0,41,2013-01-14,,9,4,0,,
99881102,131,True,2179,1,0,76,2013-01-14,,3,6,0,,
99905716,4,True,2540,1,0,28,2013-01-14,,9,3,0,,
100030250,1,False,1739,1,0,9,2013-01-15,,3,3,1,,
100039884,129,True,1975,1,0,5,2013-01-15,,2,7,0,,
100051391,131,True,2415,1,0,27,2013-01-15,,4,10,0,,
100525898,128,False,2327,1,0,77,2013-01-15,,3,3,2,,
100552335,2,False,1574,4,0,62,2013-01-15,,0,2,2,,
100693458,0,True,2602,1,0,81,2013-01-16,,10,4,0,,
101309713,128,False,1147,4,0,98,2013-01-17,,6,1,0,,
101316905,0,False,2466,4,0,97,2013-01-17,,10,9,0,,
101331451,0,False,1517,1,0,53,2013-01-17,,1,3,1,,
101916645,4,True,4078,1,0,96,2013-01-18,,6,8,0,,
101938896,3,True,1870,1,0,11,2013-01-18,,10,1,0,,
102367358,0,False,3926,1,0,91,2013-01-18,,10,13,0,,
102424620,132,False,2013,1,0,53,2013-01-18,,2,1,0,,
102455241,128,True,2355,1,0,35,2013-01-18,,4,7,0,,
102488649,1,False,1678,1,0,71,2013-01-18,,1,3,0,,
102674284,0,True,3895,1,0,14,2013-01-19,,9,11,0,,
103339233,132,False,2581,1,0,62,2013-01-19,,7,7,0,,
103998466,0,False,1735,1,0,88,2013-01-20,,0,2,1,,
104019755,1,True,3753,1,0,91,2013-01-20,,5,7,0,,
104081977,3,False,2452,1,0,49,2013-01-20,,6,8,0,,
104392994,4,True,3140,1,0,9,2013-01-21,,5,6,0,,
104410878,129,True,1750,1,0,91,2013-01-21,,2,7,0,,
104422098,0,False,3370,4,0,91,2013-01-21,,2,7,0,,
104713022,4,False,2027,4,0,93,2013-01-21,,11,6,0,,
104946176,129,True,2022,1,0,91,2013-01-21,,2,6,1,,
104974204,0,False,2056,1,0,54,2013-01-21,,5,7,0,,
105004259,4,True,2182,4,0,92,2013-01-21,,7,7,0,,
105028537,132,True,2489,1,0,60,2013-01-21,,6,3,0,,
105050390,4,True,2576,1,0,56,2013-01-21,,11,5,0,,
105104910,3,False,2867,1,0,53,2013-01-22,,5,7,0,,
105122964,128,True,2358,1,0,88,2013-01-22,,3,5,0,,
105136974,4,False,4048,1,0,91,2013-01-22,,8,10,0,,
105430723,132,False,3624,1,0,35,2013-01-22,,10,8,0,,
105668773,3,False,3168,1,0,84,2013-01-22,,5,7,0,,
105709347,132,True,2157,1,0,59,2013-01-22,,10,11,0,,
105734621,128,True,2388,1,0,40,2013-01-22,,11,13,0,,
105758233,3,True,1075,1,0,8,2013-01-22,,5,1,0,,
105770400,128,True,3614,1,0,23,2013-01-22,,7,5,0,,
105827877,0,True,2857,1,0,11,2013-01-23,,4,8,0,,
105843950,4,True,3400,1,0,9,2013-01-23,,12,4,0,,
106424270,129,False,836,1,0,21,2013-01-23,,0,1,1,,
106495705,2,True,932,1,0,5,2013-01-23,,3,2,0,,
106506540,2,True,2581,1,0,44,2013-01-23,,10,2,0,,
106530484,0,True,1647,4,0,49,2013-01-23,,4,0,0,,
106581761,1,True,2821,1,0,71,2013-01-24,,11,3,0,,
106600162,128,False,3288,1,0,74,2013-01-24,,9,6,0,,
106937206,129,False,2498,1,0,32,2013-01-24,,12,4,0,,
107195219,1,False,3205,1,0,2,2013-01-24,,12,7,0,,
107233633,130,True,1740,1,0,14,2013-01-24,,5,7,1,,
107252573,2,False,2329,1,0,75,2013-01-24,,9,8,0,,
107276962,4,False,2294,1,0,4,2013-01-24,,14,8,1,,
107296670,0,True,3597,1,0,10,2013-01-24,,8,10,0,,
107353743,131,False,1985,1,0,1,2013-01-25,,6,2,0,,
107366402,131,True,2226,1,0,29,2013-01-25,,2,6,0,,
108136151,4,True,3024,1,0,5,2013-01-25,,11,3,0,,
108186285,129,False,3948,1,0,97,2013-01-25,,5,7,0,,
108243545,132,False,2020,1,0,14,2013-01-25,,9,3,0,,
108268805,132,True,1596,4,0,94,2013-01-25,,1,2,1,,
108289064,132,False,2340,1,0,53,2013-01-26,,5,8,0,,
108388580,0,True,3133,1,0,18,2013-01-26,,4,9,0,,
108417098,4,True,2618,1,0,95,2013-01-26,,16,3,0,,
108438183,129,False,2648,1,0,39,2013-01-26,,8,3,0,,
108459486,1,False,2516,1,0,19,2013-01-26,,0,9,0,,
108965746,1,True,2926,1,0,6,2013-01-26,,27,4,0,,
109425076,128,False,2871,1,0,57,2013-01-27,,4,5,0,,
110782430,0,False,3211,1,0,14,2013-01-28,,11,12,0,,
110837757,0,True,2352,1,0,1,2013-01-28,,3,1,0,,
110879893,1,True,2344,1,0,53,2013-01-28,,7,3,0,,
110925285,2,True,1631,1,0,88,2013-01-28,,7,1,0,10,
111029012,0,True,2770,1,0,96,2013-01-28,,12,6,0,,
111070071,130,False,2769,1,0,6,2013-01-28,,9,8,0,,
111105467,3,False,2613,1,0,71,2013-01-28,,7,8,0,,
111134639,128,False,1905,1,0,5,2013-01-28,,9,3,0,,
111154258,1,False,2109,1,0,4,2013-01-28,,4,7,0,,
111174282,4,False,2616,1,0,54,2013-01-29,,7,7,0,,
111224025,2,False,2389,1,0,29,2013-01-29,,1,7,0,,
111240041,132,False,1738,1,0,53,2013-01-29,,2,4,0,,
111251509,132,False,2813,1,0,53,2013-01-29,,11,12,0,,
111488125,2,True,2355,1,0,53,2013-01-29,,5,6,0,,
111522995,128,True,2763,1,0,53,2013-01-29,,4,12,0,,
111571142,1,False,3567,1,0,95,2013-01-29,,21,12,0,,
111839763,0,True,3190,1,0,91,2013-01-29,,8,10,0,,
111892701,129,True,1956,1,0,53,2013-01-29,,4,6,0,,
112033111,128,True,2842,1,0,53,2013-01-30,,2,9,0,,
112577156,4,False,3961,1,0,2,2013-01-30,,12,17,0,,
112642656,0,False,2681,1,0,6,2013-01-30,,7,9,0,,
112686517,128,True,2421,1,0,41,2013-01-30,,6,4,0,,
112718658,3,False,2508,1,0,35,2013-01-30,,13,7,0,,
112747773,0,True,2189,1,0,53,2013-01-30,,7,5,0,,
112770936,0,True,2107,1,0,54,2013-01-30,,12,2,0,,
112792034,4,True,1753,1,0,83,2013-01-30,,3,3,0,,
112807319,132,False,2603,1,0,73,2013-01-31,,2,5,0,,
112848540,1,False,2348,4,0,42,2013-01-31,,9,5,0,,
112864237,128,True,2092,1,0,14,2013-01-31,,3,9,0,,
113220068,128,True,2180,1,0,53,2013-01-31,,2,5,0,,
113504519,128,True,2891,1,0,53,2013-01-31,,2,11,0,,
113545029,3,True,4194,4,0,10,2013-01-31,,10,9,0,,
113594642,130,False,2580,1,0,14,2013-01-31,,18,7,0,,
113617945,129,False,2126,1,0,5,2013-01-31,,2,9,0,,
113672841,1,True,2412,1,0,57,2013-02-01,,1,8,0,,
113684445,0,True,1770,1,0,73,2013-02-01,,5,1,0,,
113965353,2,True,1659,1,0,73,2013-02-01,,9,1,0,,
114188370,0,False,2714,1,0,9,2013-02-01,,6,5,0,,
114228372,130,True,2397,1,0,42,2013-02-01,,7,5,0,,
114263220,3,True,888,1,0,89,2013-02-01,,0,1,0,,
114279554,132,False,3832,1,0,35,2013-02-01,,18,13,0,,
114326774,129,False,3458,1,0,12,2013-02-01,,11,4,0,,
114362278,129,True,1538,5,0,32,2013-02-02,,5,9,0,,
114445008,128,True,3486,1,0,6,2013-02-02,,14,12,0,,
114469915,4,True,1477,1,0,53,2013-02-02,,3,3,0,,
114844389,2,False,2878,1,0,78,2013-02-02,,3,5,0,,
114894887,0,True,1617,1,0,53,2013-02-02,,2,3,0,,
114928486,130,True,1443,1,0,75,2013-02-02,,2,5,0,,
114958073,0,False,2153,1,0,72,2013-02-02,,5,8,0,,
115302263,132,True,2205,1,0,21,2013-02-02,,1,5,0,,
115326052,4,False,2205,4,0,69,2013-02-03,,2,5,0,,
115891706,1,True,2644,1,0,67,2013-02-03,,3,3,0,,
115940910,0,True,1478,1,0,22,2013-02-03,,9,1,0,,
116338651,1,True,2381,1,0,42,2013-02-04,,7,4,0,,
116353715,3,False,2784,1,0,21,2013-02-04,,7,7,0,,
116669800,4,True,2205,1,0,53,2013-02-04,,1,3,0,,
116730357,128,False,1759,1,0,9,2013-02-04,,6,1,0,,
116762317,2,True,1480,1,0,12,2013-02-04,,4,2,0,,
116882749,1,False,3425,1,0,56,2013-02-04,,16,8,0,,
116933354,131,True,2815,1,0,7,2013-02-04,,4,12,0,,
116973980,131,True,2553,1,0,53,2013-02-04,,6,8,0,,
117003330,3,False,1599,4,0,80,2013-02-04,,0,4,0,,
117019641,1,False,2894,1,0,14,2013-02-04,,12,10,0,,
117044879,1,False,3347,1,0,73,2013-02-04,,9,9,0,,
117072252,1,True,2744,1,0,17,2013-02-05,,12,3,0,,
117088784,132,True,2261,1,0,35,2013-02-05,,9,5,0,,
117424590,4,False,2058,1,0,35,2013-02-05,,9,5,1,,
117459785,1,False,3678,1,0,9,2013-02-05,,11,9,0,,
117766635,3,True,2931,1,0,5,2013-02-05,,1,10,0,,
117806581,3,False,784,1,0,41,2013-02-05,,0,2,1,,
117814629,3,False,1879,1,0,14,2013-02-05,,1,8,0,,
117831982,0,True,2521,1,0,48,2013-02-05,,12,6,0,,
117878934,4,True,1253,4,0,77,2013-02-06,,9,3,0,,
117888846,4,False,1444,1,0,53,2013-02-06,,0,2,4,,
117905025,1,False,2145,12,0,50,2013-02-06,,4,8,0,,
118152163,131,False,3424,1,0,34,2013-02-06,,13,8,0,,
118202947,128,True,2618,1,0,59,2013-02-06,,6,10,0,,
118506407,128,True,2422,1,0,20,2013-02-06,,2,6,0,,
118536035,132,False,2195,1,0,1,2013-02-06,,6,2,0,,
118560488,4,False,2547,1,0,53,2013-02-06,,1,7,0,,
118586462,129,False,2839,1,0,8,2013-02-06,,14,5,0,,
118611234,128,True,2603,1,0,86,2013-02-06,,11,11,0,,
118632821,130,False,399,1,0,35,2013-02-07,,0,0,0,,
118637021,2,True,2159,1,0,94,2013-02-07,,12,4,0,,
118674003,0,True,2846,1,0,32,2013-02-07,,23,3,0,,
118854103,3,True,2318,1,0,54,2013-02-07,,14,3,0,,
119025840,132,False,2314,1,0,6,2013-02-07,,11,6,0,,
119265613,130,False,2435,1,0,62,2013-02-07,,14,4,0,,
119459210,0,True,3339,1,0,95,2013-02-08,,7,5,0,,
119480339,3,False,1545,1,0,21,2013-02-08,,1,4,0,,
120113712,128,False,2792,1,0,41,2013-02-08,,8,7,0,,
120160692,3,True,1643,1,0,2,2013-02-08,,9,2,0,,
120782547,132,True,2651,1,0,60,2013-02-09,,13,6,0,,
120839080,129,False,1542,1,0,70,2013-02-09,,9,2,0,,
120879257,129,False,1926,4,0,38,2013-02-09,,16,2,0,,
120917907,2,False,2569,1,0,72,2013-02-09,,8,8,0,,
121330292,128,True,2275,1,0,1,2013-02-10,,3,6,0,,
121836550,0,False,1835,1,0,44,2013-02-10,,3,7,0,,
121877270,130,False,2563,1,0,4,2013-02-10,,12,3,0,,
121932196,130,False,1883,1,0,54,2013-02-10,,17,3,0,,
121981353,130,False,2028,1,0,14,2013-02-10,,13,3,0,,
122032814,1,False,2023,4,0,55,2013-02-10,,1,8,0,,
122111049,0,True,2170,1,0,73,2013-02-10,,11,3,0,,
122151813,129,True,3830,1,0,35,2013-02-10,,30,11,0,,
122427617,0,False,2365,1,0,9,2013-02-11,,2,10,0,,
122444514,128,False,2176,4,0,82,2013-02-11,,3,1,0,,
122756050,2,True,2569,1,0,35,2013-02-11,,15,6,0,,
122801866,131,False,2153,1,0,1,2013-02-11,,16,2,0,,
122842962,129,True,2830,1,0,81,2013-02-11,,0,2,2,,
122872994,4,False,3327,1,0,21,2013-02-11,,11,5,0,,
123167300,0,False,2064,1,0,21,2013-02-12,,1,5,0,,
123299910,0,True,1750,1,0,32,2013-02-12,,10,3,0,,
123315903,3,False,1625,1,0,6,2013-02-12,,3,6,0,,
123720306,3,True,2317,1,0,53,2013-02-12,,3,7,0,,
123764850,0,False,2078,1,0,22,2013-02-12,,3,8,0,,
123800961,131,False,2489,1,0,22,2013-02-12,,14,4,0,,
124034339,129,True,1444,1,0,77,2013-02-13,,0,5,0,,
124045490,132,False,482,1,0,77,2013-02-13,,0,0,0,,
124053699,0,True,2619,1,0,73,2013-02-13,,9,6,0,,
124071592,4,True,2783,1,0,15,2013-02-13,,13,6,0,,
124090722,132,False,2398,1,0,46,2013-02-13,,14,8,0,,
124109463,131,False,2665,1,0,73,2013-02-13,,15,6,0,,
124380847,0,False,2381,1,0,37,2013-02-13,,0,2,1,,
124391728,3,True,2068,1,0,63,2013-02-13,,5,4,0,,
124426924,2,True,2843,1,0,18,2013-02-13,,11,6,0,,
124662729,4,True,2885,1,0,47,2013-02-13,,22,6,0,,
124700988,3,False,3305,4,0,15,2013-02-13,,8,10,0,,
124736314,2,False,2489,1,0,12,2013-02-13,,7,7,0,,
124761039,3,False,2921,1,0,21,2013-02-13,,7,8,0,,
124785086,128,True,2431,1,0,35,2013-02-14,,6,5,0,,
124805023,128,False,1711,4,0,85,2013-02-14,,5,3,0,,
124817496,128,False,1651,1,0,95,2013-02-14,,8,1,0,,
124829685,1,False,2483,1,0,91,2013-02-14,,4,9,0,,
125081978,2,True,3229,1,0,43,2013-02-14,,15,8,0,,
125124937,132,False,4140,1,0,6,2013-02-14,,23,16,0,,
125192844,130,False,2720,1,0,69,2013-02-14,,18,6,0,,
125486315,132,False,3561,1,0,39,2013-02-14,,14,6,0,,
125532171,4,True,1976,1,0,44,2013-02-14,,13,5,0,,
125563048,132,True,1727,1,0,94,2013-02-14,,1,4,0,,
125580357,129,False,1215,1,0,41,2013-02-14,,1,2,0,,
125593656,4,True,2261,4,0,42,2013-02-14,,10,2,0,,
125643816,0,False,2029,1,0,53,2013-02-15,,3,5,0,,
125659842,2,True,1673,1,0,59,2013-02-15,,13,3,0,,
125674758,130,False,3053,1,0,53,2013-02-15,,8,10,0,,
125937798,129,True,1933,1,0,57,2013-02-15,,1,5,0,,
125971199,131,True,1879,1,0,91,2013-02-15,,4,9,0,,
126006054,131,False,2282,1,0,96,2013-02-15,,6,7,0,,
126050968,128,False,1947,1,0,16,2013-02-15,,4,5,0,,
126416634,1,True,1856,1,0,31,2013-02-15,,13,3,0,,
126510963,131,False,1581,4,0,73,2013-02-15,,6,2,0,,
126538057,1,True,2383,1,0,44,2013-02-15,,13,8,0,,
126567804,129,False,2200,1,0,53,2013-02-15,,19,4,0,,
126678485,4,True,2964,1,0,41,2013-02-16,,11,9,0,,
126701921,2,False,2660,1,0,54,2013-02-16,,3,10,0,,
126729172,132,False,1436,1,0,63,2013-02-16,,9,0,0,,
126744649,4,False,3044,1,0,100,2013-02-16,,9,9,0,,
127265059,128,True,2855,1,0,67,2013-02-16,,9,4,0,,
127324887,4,True,2505,1,0,70,2013-02-16,,14,2,0,,
128732007,1,False,2362,1,0,89,2013-02-18,,1,8,0,,
128748173,4,False,2911,1,0,89,2013-02-18,,8,7,0,,
128767188,128,True,2777,1,0,27,2013-02-18,,3,13,0,,
129181547,2,True,3115,1,0,35,2013-02-18,,29,5,0,,
129466007,132,False,2741,1,0,13,2013-02-18,,5,9,0,,
