Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
427196270,128,False,1675,1,0,53,2013-12-17,,1,3,0,,
427219288,129,False,2388,1,0,51,2013-12-17,,7,3,0,,
460871410,2,False,2324,1,0,104,2014-01-08,,3,14,0,,
460907506,3,False,2820,1,0,13,2014-01-08,,8,11,0,,
461000494,132,True,1670,1,0,104,2014-01-09,,6,9,0,,
461017943,1,True,1663,1,0,51,2014-01-09,,11,2,0,,
495587427,128,False,2216,1,0,74,2014-02-01,,26,6,0,,
495712987,128,False,1781,1,0,39,2014-02-01,,28,1,0,,
519457878,128,False,2364,1,0,58,2014-02-13,,17,5,0,,
519495281,0,True,797,1,0,55,2014-02-13,,1,1,0,,
525153960,4,False,2460,1,0,35,2014-02-16,,14,12,0,,
610140361,2,True,1858,1,0,13,2014-04-14,,20,0,0,,
610217121,0,True,2223,1,0,17,2014-04-14,,20,1,0,,
610281102,0,True,1624,1,0,74,2014-04-14,,5,3,0,,
610425035,0,True,1795,1,0,53,2014-04-14,,5,7,0,,
610466558,131,True,2812,1,0,77,2014-04-14,,9,6,0,,
610533702,132,False,1799,1,0,39,2014-04-14,,22,1,0,,
610561536,130,True,3001,1,0,21,2014-04-14,,22,14,0,,
610660086,132,False,2275,1,0,33,2014-04-15,,7,2,0,,
610683031,0,False,2981,1,0,26,2014-04-15,,14,8,0,,
610719655,132,True,2719,1,0,14,2014-04-15,,21,8,0,,
610752308,130,False,2110,1,0,93,2014-04-15,,7,3,0,,
611708328,0,True,2007,1,0,66,2014-04-15,,4,3,0,,
611768599,2,False,1169,1,0,69,2014-04-15,,0,1,1,,
611935523,0,True,1900,1,0,93,2014-04-15,,6,7,0,,
611986930,4,True,2841,1,0,93,2014-04-15,,26,4,0,,
612027983,129,False,1784,1,0,76,2014-04-16,,13,3,0,,
612183944,129,False,2406,1,0,93,2014-04-16,,7,4,0,,
612215189,129,False,3773,1,0,4,2014-04-16,,28,7,0,,
612266620,129,True,1954,1,0,56,2014-04-16,,3,8,0,,
613253753,131,True,1799,1,0,102,2014-04-16,,0,6,0,,
613297629,2,True,1404,1,0,17,2014-04-16,,9,3,0,,
613329424,129,True,3046,1,0,80,2014-04-16,,15,3,0,,
613506297,132,False,1826,1,0,8,2014-04-17,,19,0,0,,
613532424,129,False,1843,1,0,109,2014-04-17,,6,0,0,,
613555989,132,False,2124,1,0,51,2014-04-17,,15,5,0,,
613587152,128,True,2575,1,0,39,2014-04-17,,13,7,0,,
613619560,131,False,1903,1,0,21,2014-04-17,,12,2,0,,
613659232,129,False,2061,1,0,98,2014-04-17,,18,2,0,,
613758798,0,True,1138,1,0,11,2014-04-17,,15,2,0,,
613779439,2,False,2665,1,0,49,2014-04-17,,3,10,0,,
613824979,131,True,1907,1,0,32,2014-04-17,,9,6,0,,
614817063,130,False,1783,1,0,74,2014-04-17,,15,1,0,,
614854510,130,False,2211,1,0,106,2014-04-17,,26,4,0,,
614898586,130,False,2781,1,0,2,2014-04-17,,21,4,0,,
614943355,129,True,2568,1,0,35,2014-04-17,,7,12,0,,
615024925,2,False,3271,1,0,11,2014-04-18,,8,11,0,,
615082579,4,False,2073,1,0,46,2014-04-18,,6,6,0,,
615109635,0,True,1577,1,0,68,2014-04-18,,8,4,0,,
615134585,0,False,2261,1,0,44,2014-04-18,,5,12,0,,
615176589,128,False,2424,1,0,46,2014-04-18,,5,4,0,,
615215693,0,True,1903,1,0,34,2014-04-18,,9,5,0,,
616354450,130,False,1950,1,0,58,2014-04-18,,3,4,0,,
616404779,1,True,1862,1,0,41,2014-04-18,,1,5,0,,
616667852,132,False,1251,1,0,17,2014-04-19,,5,0,0,,
616696442,3,True,1693,1,0,90,2014-04-19,,9,2,0,,
616722030,4,True,1880,1,0,7,2014-04-19,,9,4,0,,
616752128,4,True,2425,1,0,97,2014-04-19,,21,6,0,,
616799912,129,False,1979,1,0,14,2014-04-19,,28,5,0,,
616835873,132,False,2145,1,0,13,2014-04-19,,23,0,0,,
616884323,132,False,1828,1,0,93,2014-04-19,,38,6,0,,
616931938,0,False,2759,1,0,81,2014-04-19,,15,9,0,,
617001757,2,True,1732,1,0,2,2014-04-19,,21,3,0,,
617068539,2,False,2180,1,0,2,2014-04-19,,15,10,0,,
617127323,130,True,3766,1,0,17,2014-04-19,,22,10,0,,
617234596,129,False,1957,1,0,10,2014-04-19,,5,4,0,,
617299896,128,True,2986,1,0,101,2014-04-19,,18,11,0,,
617388215,130,False,1913,1,0,22,2014-04-19,,21,5,0,,
618886516,128,True,2477,1,0,2,2014-04-20,,14,10,0,,
618957896,128,True,2481,1,0,13,2014-04-20,,19,5,0,,
621316334,4,True,1253,1,0,63,2014-04-21,,3,1,0,,
621351001,132,False,1917,1,0,6,2014-04-21,,20,1,0,,
621453924,128,True,1439,1,0,13,2014-04-21,,8,6,0,,
621710617,1,True,804,1,0,1,2014-04-22,,1,1,0,,
621725110,130,False,2262,1,0,58,2014-04-22,,18,2,0,,
621756567,2,True,1697,1,0,106,2014-04-22,,17,3,0,,
621782334,0,False,3055,1,0,101,2014-04-22,,24,8,0,,
622834244,132,False,1756,1,0,93,2014-04-22,,25,3,0,,
622877351,3,True,1758,1,0,13,2014-04-22,,17,2,0,,
622929804,3,True,1104,1,0,96,2014-04-22,,12,2,0,,
622993883,0,True,3423,1,0,93,2014-04-23,,18,12,0,,
623030854,0,True,2385,1,0,74,2014-04-23,,17,5,0,,
623067461,0,True,2389,1,0,65,2014-04-23,,5,9,0,,
623095732,128,False,2413,1,0,61,2014-04-23,,10,3,0,,
623122656,0,True,2048,1,0,84,2014-04-23,,14,1,0,,
623148438,128,True,3009,1,0,82,2014-04-23,,12,15,0,,
624555915,3,True,2461,1,0,35,2014-04-24,,23,4,0,,
624584375,3,False,2680,1,0,88,2014-04-24,,18,7,0,,
624637918,1,False,2157,1,0,74,2014-04-24,,5,8,0,,
624668756,1,True,1691,1,0,74,2014-04-24,,9,3,0,,
624694298,128,True,1660,1,0,74,2014-04-24,,4,7,0,,
624769001,2,True,3953,1,0,17,2014-04-24,,33,8,0,,
624849832,130,False,3467,1,7,34,2014-04-24,,18,9,0,,
624918318,2,False,2558,1,7,104,2014-04-24,,10,13,0,,
624974237,0,True,1794,1,7,17,2014-04-24,,26,7,0,,
625019602,0,True,1727,1,7,17,2014-04-24,,20,3,0,,
625970012,0,True,1770,1,7,17,2014-04-25,,5,5,0,,
625991059,128,False,3022,1,7,17,2014-04-25,,21,10,0,,
626023191,130,False,2121,1,7,74,2014-04-25,,11,2,0,,
626080692,2,True,1882,1,7,53,2014-04-25,,6,6,0,,
626107266,129,True,2043,1,7,62,2014-04-25,,9,12,0,,
626166863,129,False,2752,1,0,101,2014-04-25,,22,4,0,,
627565501,129,False,1325,1,7,17,2014-04-26,,10,1,0,,
627654377,132,False,2159,1,0,86,2014-04-26,,14,7,0,,
627691839,130,True,2688,1,0,44,2014-04-26,,12,9,0,,
627740112,130,False,1828,1,0,7,2014-04-26,,24,1,0,,
627774623,130,False,2250,1,0,23,2014-04-26,,21,6,0,,
627827443,131,False,1633,1,7,4,2014-04-26,,18,1,0,,
627887228,130,True,1973,1,7,37,2014-04-26,,3,10,0,,
627943260,130,False,2956,1,7,12,2014-04-26,,9,1,0,,
629688830,0,False,2343,1,7,59,2014-04-27,,11,13,0,,
629794389,128,False,2596,1,7,1,2014-04-27,,11,6,0,,
631401833,129,False,1255,1,7,86,2014-04-28,,7,2,0,,
631417905,3,False,1790,1,7,79,2014-04-28,,2,5,0,,
631454743,4,True,1480,1,7,53,2014-04-28,,6,1,0,,
631477683,132,False,2132,1,7,17,2014-04-28,,25,5,0,,
632839755,130,False,1473,1,7,43,2014-04-29,,3,2,0,,
632856017,132,True,2226,1,7,110,2014-04-29,,3,10,0,,
632878800,129,False,1116,1,7,53,2014-04-29,,5,2,0,,
632890286,1,False,2338,1,7,58,2014-04-29,,8,5,0,,
632916519,1,True,1504,1,7,17,2014-04-29,,8,5,0,,
632937484,4,True,2116,1,7,75,2014-04-29,,5,9,0,,
632965842,3,True,1250,1,7,91,2014-04-29,,5,0,0,,
632988015,1,False,1877,1,7,13,2014-04-29,,8,11,0,,
633022005,3,True,2802,1,7,25,2014-04-29,,27,6,0,,
633113056,3,True,2031,1,0,25,2014-04-29,,12,5,0,,
633156032,128,False,1622,1,7,93,2014-04-29,,12,1,0,,
634275029,132,False,1739,1,0,70,2014-04-29,,25,1,0,,
634326531,2,True,2532,1,0,4,2014-04-29,,16,4,0,,
634390297,132,False,2035,1,7,53,2014-04-30,,8,7,0,,
634438226,3,False,1577,1,7,69,2014-04-30,,1,18,0,,
634456395,1,False,1957,1,7,78,2014-04-30,,8,5,0,,
634484246,3,True,1553,1,7,95,2014-04-30,,20,1,0,,
634501424,3,True,3709,16,7,53,2014-04-30,,31,5,0,,
634556870,0,True,2349,1,7,88,2014-04-30,,10,7,0,,
636050148,130,False,1781,1,7,63,2014-04-30,,5,4,0,,
636095110,128,True,1818,1,7,35,2014-04-30,,12,9,0,,
636159170,0,False,2523,1,0,74,2014-04-30,,10,9,0,,
636187597,128,True,2229,1,0,18,2014-05-01,,15,7,0,,
636216924,2,False,3000,1,0,39,2014-05-01,,22,11,0,,
636252019,1,False,2546,1,0,60,2014-05-01,,4,8,0,,
636447155,2,True,1882,1,7,17,2014-05-01,,25,1,0,,
636495122,132,False,1749,1,7,19,2014-05-01,,24,3,0,,
636543852,128,False,3424,1,7,23,2014-05-01,,10,10,0,,
636651399,128,False,2600,1,7,93,2014-05-01,,31,4,0,,
639844019,4,True,1603,1,7,46,2014-05-03,,6,3,0,,
639872428,2,False,3058,1,7,17,2014-05-03,,10,10,0,,
639908711,1,True,1623,1,0,14,2014-05-03,,27,0,0,,
639927799,130,False,1606,1,0,70,2014-05-03,,14,4,0,,
639950700,1,True,2786,1,0,104,2014-05-03,,18,11,0,,
640044202,128,False,2148,1,7,29,2014-05-03,,5,6,0,,
640087438,130,True,3576,1,7,98,2014-05-03,,4,8,0,,
640176248,128,True,3435,1,7,106,2014-05-03,,6,18,0,,
640272371,128,False,2319,1,7,19,2014-05-03,,14,5,0,,
645375189,1,True,1501,1,7,53,2014-05-06,,4,4,0,,
646478442,131,False,2428,1,7,17,2014-05-06,,14,3,0,,
646566061,3,True,1483,1,7,53,2014-05-06,,3,1,0,,
646787930,131,False,2046,1,7,53,2014-05-07,,5,6,0,,
646812910,3,False,2209,1,7,66,2014-05-07,,2,5,0,,
646844342,128,True,1705,1,7,2,2014-05-07,,5,6,0,,
646873872,128,False,2073,1,7,53,2014-05-07,,10,3,0,,
646910444,0,True,1750,1,7,90,2014-05-07,,4,1,0,,
646938037,0,True,2655,1,7,84,2014-05-07,,10,8,0,,
646984226,128,True,2872,1,7,5,2014-05-07,,9,13,0,,
647038839,3,True,2195,1,7,17,2014-05-07,,11,5,0,,
648047214,132,False,1763,1,7,39,2014-05-07,,24,3,0,,
648089388,0,True,2860,1,7,11,2014-05-07,,10,8,0,,
648143938,132,True,3292,2,1,50,2014-05-08,,1,6,0,,
648194619,128,True,1555,1,7,53,2014-05-08,,3,8,0,,
648242582,132,False,2597,1,7,74,2014-05-08,,22,3,0,,
648314701,1,False,3118,1,7,9,2014-05-08,,10,12,0,,
648437104,130,False,1988,1,7,93,2014-05-08,,29,2,0,,
648481754,3,True,1376,1,7,59,2014-05-08,,10,3,0,,
648510651,128,False,2268,1,7,47,2014-05-08,,12,5,0,,
648558188,130,False,2204,1,7,75,2014-05-08,,12,8,0,,
649859825,130,False,1672,1,7,35,2014-05-09,,12,1,0,,
649896935,132,False,2687,1,7,46,2014-05-09,,24,5,0,,
649938527,132,True,2577,1,7,72,2014-05-09,,8,10,0,,
649994547,4,True,2127,1,0,39,2014-05-09,,28,2,0,,
650029629,0,False,2141,1,7,11,2014-05-09,,9,6,0,,
650063047,131,False,1436,1,7,21,2014-05-09,,11,0,0,,
650091996,129,True,2572,1,7,17,2014-05-09,,22,7,0,,
650161738,0,True,1969,1,7,56,2014-05-09,,12,1,0,,
650215812,3,False,1962,1,7,100,2014-05-09,,5,7,0,,
650289355,129,True,2013,1,7,70,2014-05-09,,6,11,0,,
650349602,132,False,1100,1,7,21,2014-05-09,,12,1,0,,
651630246,2,True,1031,1,7,29,2014-05-10,,9,1,0,,
651663824,130,True,3607,1,0,31,2014-05-10,,38,9,0,,
651718415,130,False,2446,1,0,32,2014-05-10,,30,6,0,,
651762025,2,True,1944,1,0,11,2014-05-10,,16,4,0,,
651858728,1,True,2430,1,7,16,2014-05-10,,4,7,0,,
653541359,130,True,2066,1,7,104,2014-05-11,,3,8,0,,
653568744,4,True,1615,1,0,94,2014-05-11,,6,1,0,,
653814566,128,False,3410,1,0,68,2014-05-11,,7,9,0,,
653912534,0,True,1200,1,0,5,2014-05-11,,2,5,0,,
656881623,3,False,3089,1,0,38,2014-05-12,,12,8,0,,
656950877,3,True,3234,1,0,33,2014-05-12,,7,6,0,,
657014778,3,True,1584,1,0,28,2014-05-12,,4,5,0,,
657055621,4,True,2985,1,7,21,2014-05-12,,10,5,0,,
657098442,131,True,2442,1,7,88,2014-05-13,,14,10,0,,
657128065,132,True,2788,1,7,13,2014-05-13,,13,9,0,,
657156784,128,True,2161,1,0,13,2014-05-13,,17,6,0,,
657178960,2,True,1932,1,0,76,2014-05-13,,20,1,0,,
657204731,131,False,1379,1,0,13,2014-05-13,,7,2,0,,
657237784,128,False,1815,1,0,74,2014-05-13,,12,3,0,,
657264966,0,True,1478,1,0,63,2014-05-13,,19,3,0,,
657358755,4,False,2068,1,7,53,2014-05-13,,9,12,0,,
657398348,131,False,1228,1,7,93,2014-05-13,,4,2,0,,
657472440,1,False,1997,1,7,74,2014-05-13,,12,9,0,,
657515157,130,True,1642,1,7,54,2014-05-13,,1,7,0,,
658568186,132,False,2515,1,0,78,2014-05-13,,22,5,0,,
658628320,130,False,2742,1,0,36,2014-05-13,,28,6,0,,
658680099,130,False,2514,1,0,74,2014-05-13,,13,5,0,,
658717513,130,False,1695,1,0,93,2014-05-13,,45,0,0,,
658792832,132,False,2689,1,7,68,2014-05-14,,6,5,0,,
658873625,1,True,1794,1,7,22,2014-05-14,,18,9,0,,
658910252,2,True,1272,1,0,39,2014-05-14,,12,3,0,,
658928857,1,True,3242,1,0,100,2014-05-14,,40,7,0,,
658983768,2,True,1178,1,7,96,2014-05-14,,15,3,0,,
659027644,129,False,1659,1,7,11,2014-05-14,,6,2,0,,
659061859,2,True,2563,1,7,25,2014-05-14,,30,8,0,,
659129343,1,True,1834,1,7,4,2014-05-14,,12,4,0,,
660201600,3,True,2241,1,0,46,2014-05-14,,9,3,0,,
660287443,131,False,2087,1,7,39,2014-05-14,,9,6,0,,
660580161,132,False,2182,1,7,70,2014-05-15,,11,6,0,,
660613005,130,False,3571,1,0,23,2014-05-15,,16,10,0,,
660668785,128,False,2132,1,7,90,2014-05-15,,3,4,0,,
662201977,131,False,2559,2,7,11,2014-05-16,,16,11,0,,
662251609,3,True,2566,1,0,22,2014-05-16,,20,7,0,,
662287583,130,True,2238,1,7,55,2014-05-16,,0,10,0,,
662324874,0,True,2374,1,7,8,2014-05-16,,11,4,0,,
662419654,0,True,3591,1,7,94,2014-05-16,,9,7,0,,
662496623,0,True,1110,1,7,92,2014-05-16,,3,1,0,,
662524061,0,True,2863,1,7,78,2014-05-16,,14,4,0,,
666177658,128,True,1639,2,5,103,2014-05-18,,3,10,0,,
666423190,0,True,2486,1,7,4,2014-05-18,,15,7,0,,
666529671,2,True,1738,1,7,25,2014-05-18,,12,6,0,,
666589580,130,True,2906,1,7,96,2014-05-18,,6,14,0,,
666688175,130,False,1958,1,7,6,2014-05-18,,17,3,0,,
667953095,129,True,1572,1,7,56,2014-05-18,,9,8,0,,
667995000,128,True,1675,1,7,48,2014-05-18,,6,6,0,,
668025797,131,False,2554,1,7,39,2014-05-18,,17,4,0,,
668234196,4,True,826,1,7,21,2014-05-19,,2,0,0,,
668250493,132,False,1894,1,7,51,2014-05-19,,3,11,0,,
668280260,2,True,1329,1,7,25,2014-05-19,,13,2,0,,
668303300,1,True,1399,1,7,53,2014-05-19,,6,4,0,,
668324721,2,False,1947,1,7,90,2014-05-19,,1,10,0,,
668359200,131,False,2182,1,7,100,2014-05-19,,24,2,0,,
668423600,3,True,2080,1,7,7,2014-05-19,,8,5,0,,
670024021,0,False,2766,1,0,13,2014-05-20,,11,10,0,,
670063550,2,False,2585,1,0,53,2014-05-20,,10,11,0,,
670109829,0,True,1812,1,0,74,2014-05-20,,23,0,0,,
670142533,1,True,1790,1,0,19,2014-05-20,,31,3,0,,
670179868,1,True,1587,1,0,75,2014-05-20,,15,2,0,,
671262972,128,False,2257,1,0,17,2014-05-20,,15,4,0,,
671438287,129,False,3372,1,7,39,2014-05-21,,17,7,0,,
671540576,131,True,1645,1,7,88,2014-05-21,,3,8,0,,
671563960,1,True,2343,1,7,41,2014-05-21,,15,2,0,,
671596930,131,True,2446,1,7,75,2014-05-21,,7,5,0,,
671632239,130,True,2954,1,7,53,2014-05-21,,11,7,0,,
671679624,2,True,2995,1,7,63,2014-05-21,,18,3,0,,
671735794,130,True,2124,1,0,69,2014-05-21,,3,9,0,,
671774824,2,True,1584,1,0,93,2014-05-21,,16,2,0,,
671806765,130,False,2201,1,0,81,2014-05-21,,10,5,0,,
673203515,0,True,1563,1,7,32,2014-05-22,,8,4,0,,
673224666,2,True,2317,1,7,91,2014-05-22,,8,8,0,,
673260027,3,True,1971,1,7,26,2014-05-22,,6,6,0,,
673309127,0,True,2939,1,0,101,2014-05-22,,31,2,0,,
673353856,1,False,2264,1,0,53,2014-05-22,,8,9,0,,
674979630,3,True,1841,1,0,11,2014-05-23,,17,3,0,,
675008239,130,False,2179,1,0,74,2014-05-23,,18,6,0,,
675044405,4,False,2584,1,0,22,2014-05-23,,12,12,0,,
675087145,132,False,2154,1,0,100,2014-05-23,,26,4,0,,
676474519,1,False,2621,1,7,66,2014-05-23,,4,9,0,,
676549205,3,False,2851,1,7,74,2014-05-23,,15,6,0,,
676613785,132,False,2516,1,7,92,2014-05-23,,10,4,0,,
676665341,129,False,1732,1,7,6,2014-05-23,,21,1,0,,
676724965,131,False,2213,1,0,41,2014-05-24,,18,7,0,,
676783608,131,True,1546,1,0,14,2014-05-24,,13,9,0,,
676922427,1,True,1482,1,7,11,2014-05-24,,12,0,0,,
676952050,3,False,2734,1,7,93,2014-05-24,,5,9,0,,
677008629,3,True,2375,1,7,25,2014-05-24,,4,6,0,,
677074562,128,False,3471,1,7,6,2014-05-24,,16,6,0,,
679212923,4,False,1348,1,7,39,2014-05-25,,3,6,0,,
679263984,1,False,2065,1,7,27,2014-05-25,,0,14,0,,
679369025,0,True,2110,1,0,11,2014-05-25,,16,4,0,,
679448873,131,False,1935,1,0,100,2014-05-25,,21,4,0,,
682640235,128,True,2920,1,7,59,2014-05-27,,9,8,0,,
682683974,1,True,2391,1,7,21,2014-05-27,,9,5,0,,
682720164,131,True,1822,1,7,93,2014-05-27,,6,7,0,,
682757676,130,True,2034,1,7,21,2014-05-27,,6,9,0,,
682797220,2,False,2197,1,7,62,2014-05-27,,7,9,0,,
682840002,1,True,2696,1,7,44,2014-05-27,,21,6,0,,
683001824,128,True,2106,1,7,7,2014-05-27,,3,10,0,,
683058886,0,True,1735,1,7,79,2014-05-27,,6,5,0,,
684346235,131,True,1844,1,7,14,2014-05-28,,5,12,0,,
684370242,0,True,2786,1,7,23,2014-05-28,,19,5,0,,
684465030,131,False,2315,1,7,77,2014-05-28,,21,2,0,,
684499814,1,True,1632,1,7,9,2014-05-28,,7,1,0,,
684531233,3,False,2730,1,7,81,2014-05-28,,11,8,0,,
684681001,131,False,1385,1,7,41,2014-05-28,,4,2,0,,
684721553,132,False,2233,1,7,62,2014-05-28,,3,6,0,,
686278465,2,True,1967,1,0,75,2014-05-29,,17,5,0,,
686308149,2,False,2697,1,0,14,2014-05-29,,19,9,0,,
686374322,4,True,2647,1,7,97,2014-05-29,,9,9,0,,
686571692,132,True,3062,1,7,21,2014-05-29,,15,7,0,,
686654576,128,False,2084,1,7,93,2014-05-29,,7,6,0,,
686725637,2,True,1911,1,7,4,2014-05-29,,15,1,0,,
686793822,2,True,1764,1,0,34,2014-05-29,,13,3,0,,
686850950,2,True,1561,1,0,93,2014-05-29,,20,4,0,,
690080875,131,True,2587,1,0,17,2014-05-31,,20,7,0,,
690196841,129,False,1631,1,0,35,2014-05-31,,20,3,0,,
690252816,128,False,2178,1,0,1,2014-05-31,,20,4,0,,
690341124,129,True,2083,1,0,21,2014-05-31,,5,11,0,,
690417054,129,False,1799,1,0,48,2014-05-31,,21,1,0,,
690484599,0,True,2982,1,0,74,2014-05-31,,20,5,0,,
692280831,3,False,1226,1,7,70,2014-05-31,,1,4,1,,
695033961,3,True,2335,1,7,106,2014-06-02,,10,9,0,,
695077703,2,True,3833,1,7,2,2014-06-02,,15,8,0,,
695146832,128,True,2261,1,7,102,2014-06-02,,7,3,0,,
695196468,128,True,2496,1,7,53,2014-06-02,,12,12,0,,
696760069,4,True,3028,1,7,39,2014-06-02,,25,5,0,,
696882816,130,False,1891,1,7,39,2014-06-03,,13,1,0,,
696911161,129,False,2335,1,7,17,2014-06-03,,23,6,0,,
696952521,3,False,1937,1,0,96,2014-06-03,,7,12,0,,
696981673,131,False,2168,1,0,4,2014-06-03,,29,4,0,,
697018362,3,True,3033,1,0,14,2014-06-03,,16,12,0,,
697312458,2,True,3153,1,0,7,2014-06-03,,16,9,0,,
697404713,131,False,1691,1,0,100,2014-06-03,,20,0,0,,
697462411,129,False,2014,1,0,98,2014-06-03,,24,6,0,,
697533637,1,False,2581,1,0,4,2014-06-03,,3,12,0,,
697621547,2,True,2273,1,0,31,2014-06-03,,15,5,0,,
697708739,1,True,1836,1,0,39,2014-06-03,,26,4,0,,
699230069,130,True,1469,1,7,39,2014-06-04,,9,7,0,,
699274170,132,False,1519,1,7,77,2014-06-04,,10,0,0,,
699328347,129,True,2349,1,7,17,2014-06-04,,14,7,0,,
699411914,2,True,2326,1,7,17,2014-06-04,,11,6,0,,
699484516,128,False,2538,1,7,9,2014-06-04,,7,2,0,,
699580849,3,True,1867,1,0,53,2014-06-04,,19,1,0,,
699666644,128,True,2613,1,0,40,2014-06-04,,12,9,0,,
699766270,131,True,2179,1,0,41,2014-06-04,,15,7,0,,
699876630,129,False,1692,1,0,8,2014-06-04,,17,4,0,,
699956749,129,False,2048,1,0,9,2014-06-04,,17,2,0,,
704047709,2,True,1923,1,0,11,2014-06-06,,9,2,0,,
704527459,2,True,1758,1,0,21,2014-06-07,,21,4,0,,
704552790,129,True,2371,1,0,39,2014-06-07,,19,7,0,,
704586905,129,True,2160,1,0,10,2014-06-07,,7,9,0,,
704615126,129,False,2193,1,0,93,2014-06-07,,22,3,0,,
704826501,132,True,2373,1,0,37,2014-06-07,,11,15,0,,
707894138,130,False,2417,1,0,46,2014-06-08,,27,3,0,,
