Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1969825,4,True,2584,0,0,17,2011-12-21,,9,3,0,,
1981384,4,False,1157,0,0,68,2011-12-21,,0,3,1,,
1983654,0,True,3288,0,0,63,2011-12-21,,12,4,0,,
2040901,2,True,2440,0,0,57,2011-12-22,,3,7,0,,
2042586,129,True,1404,0,0,60,2011-12-22,,4,4,1,,
2045444,128,False,1167,0,0,17,2011-12-22,,5,0,0,,
2458204,131,False,2214,0,0,18,2011-12-29,,11,7,0,,
2527405,2,True,2470,0,0,67,2011-12-31,,10,5,0,,
2580156,129,True,589,0,0,67,2012-01-01,,0,0,1,,
2582020,0,False,4074,0,0,67,2012-01-01,,10,8,0,,
2583824,128,True,677,0,0,67,2012-01-01,,0,2,2,,
2747080,130,True,1543,0,0,25,2012-01-04,,1,2,2,,
2789457,131,False,3244,0,0,62,2012-01-05,,23,8,0,,
2827150,130,True,2283,0,0,41,2012-01-06,,2,4,0,,
3902081,1,True,3244,0,0,11,2012-01-23,,12,9,0,,
3915966,128,True,3658,0,0,62,2012-01-23,,18,13,0,,
3941144,131,True,1885,0,0,53,2012-01-24,,3,8,4,,
3948234,2,True,2949,0,0,69,2012-01-24,,13,5,0,,
4025610,129,False,2818,0,0,74,2012-01-25,,13,9,0,,
4028783,130,False,2106,0,0,74,2012-01-25,,8,3,0,,
4031514,128,False,1780,0,0,74,2012-01-25,,12,1,0,,
4033100,128,True,1815,0,0,73,2012-01-25,,0,8,0,,
4059156,128,False,2161,0,0,13,2012-01-26,,2,6,0,,
4060572,1,True,2330,0,0,32,2012-01-26,,18,2,0,,
4061719,130,False,1917,0,0,74,2012-01-26,,17,1,0,,
4064969,3,True,2786,0,0,10,2012-01-26,,11,3,0,,
4078190,3,False,1860,0,0,29,2012-01-26,,0,4,4,,
4141372,2,False,1387,0,0,2,2012-01-27,,0,8,1,,
4144067,128,False,1594,0,0,56,2012-01-27,,3,2,0,,
4151708,4,False,1655,0,0,63,2012-01-27,,2,9,1,,
4153187,2,False,1096,0,0,74,2012-01-27,,0,0,1,,
4914661,1,True,1790,0,0,14,2012-02-06,,15,2,0,,
4919911,3,False,1929,0,0,21,2012-02-06,,1,2,4,,
4925793,2,True,2501,0,0,21,2012-02-06,,7,3,0,,
4963950,132,False,2453,0,0,11,2012-02-07,,11,3,0,,
4965877,129,True,2106,0,0,54,2012-02-07,,1,6,0,,
5450073,4,True,2816,0,0,9,2012-02-14,,8,5,0,,
6303342,132,True,1131,0,0,17,2012-02-26,,2,1,2,,
6818683,132,True,2184,0,0,76,2012-03-04,,7,7,0,,
6821271,1,True,2206,0,0,9,2012-03-04,,0,1,2,,
8827424,0,False,3093,0,0,39,2012-03-26,,15,6,2,,
8931215,128,False,2709,0,0,77,2012-03-27,,0,0,2,,
9813096,4,False,2436,0,0,45,2012-04-03,,6,7,0,,
13734212,4,False,1528,0,0,74,2012-04-29,,1,0,2,,
14656364,4,True,1297,0,0,21,2012-05-05,,3,3,0,,
14681545,132,True,566,0,0,25,2012-05-05,,0,0,2,,
15918142,3,True,2326,0,0,7,2012-05-13,,4,3,0,,
15923477,128,False,2005,0,0,52,2012-05-13,,20,7,0,,
15934272,1,False,2585,0,0,74,2012-05-13,,12,4,0,,
18223851,132,True,1233,0,0,11,2012-05-30,,1,5,2,,
18226965,2,True,1390,0,0,52,2012-05-30,,11,5,0,,
18232190,1,True,2085,0,0,79,2012-05-30,,10,4,0,,
18238231,132,False,2216,0,0,39,2012-05-30,,12,5,0,,
18284083,3,True,3052,0,0,52,2012-05-31,,13,11,0,,
18339663,0,False,1849,0,0,52,2012-05-31,,3,8,2,,
25759506,3,False,2512,0,0,74,2012-07-13,,1,2,2,,
33045555,3,True,1931,0,0,46,2012-08-15,,21,3,0,,
38990752,129,False,2425,0,0,52,2012-09-08,,16,7,0,,
39006081,1,False,1655,0,0,6,2012-09-08,,4,3,2,,
39015578,0,True,1805,0,0,17,2012-09-08,,7,3,0,,
39366443,1,True,1703,0,0,17,2012-09-09,,16,2,0,,
39381408,0,True,2134,0,0,52,2012-09-09,,15,9,0,,
39393970,2,True,1520,0,0,7,2012-09-09,,9,2,0,,
39403009,128,True,3461,0,0,21,2012-09-09,,14,10,2,,
39616543,0,True,1398,0,0,19,2012-09-10,,4,2,0,,
39628416,4,True,2623,0,0,17,2012-09-10,,18,8,0,,
39885578,131,False,2264,0,0,19,2012-09-11,,17,6,0,,
39900687,1,True,2959,0,0,16,2012-09-11,,8,10,0,,
40021249,3,True,1736,0,0,17,2012-09-12,,9,2,0,,
40116951,4,True,2000,0,0,17,2012-09-12,,16,2,0,,
40145355,0,True,859,0,0,62,2012-09-12,,7,1,0,,
40159072,130,False,2827,0,0,17,2012-09-12,,17,8,0,,
40382884,4,False,1739,0,0,14,2012-09-13,,5,11,0,,
40404632,131,True,1912,0,0,17,2012-09-13,,2,6,0,,
40613251,132,True,2430,0,0,19,2012-09-14,,6,11,0,,
40686513,4,False,2559,0,0,86,2012-09-14,,4,9,2,,
41250761,1,False,3196,0,0,19,2012-09-16,,17,14,0,,
41470653,131,False,3439,0,0,54,2012-09-17,,13,5,0,,
41514191,0,False,2367,0,0,44,2012-09-17,,4,5,1,,
41699770,130,False,1905,0,0,32,2012-09-18,,27,1,0,,
41708808,1,True,2567,0,0,49,2012-09-18,,3,2,2,,
41940887,0,True,411,0,0,25,2012-09-19,,1,0,0,,
42218352,0,False,1896,0,0,52,2012-09-20,,5,5,2,,
42432985,130,False,1857,0,0,4,2012-09-21,,16,4,0,,
42792946,131,False,2882,0,0,21,2012-09-22,,9,8,0,,
42821251,1,True,2690,0,0,16,2012-09-22,,3,3,2,,
43031857,128,True,1949,0,0,21,2012-09-23,,2,10,0,,
43169620,0,True,1641,0,0,63,2012-09-23,,7,1,0,,
43191434,1,False,2158,0,0,1,2012-09-23,,4,8,0,,
43411696,132,True,2156,0,0,80,2012-09-24,,2,5,1,,
43422585,1,False,2194,0,0,68,2012-09-24,,8,10,0,,
43440780,3,False,2900,0,0,63,2012-09-24,,8,8,0,,
43459883,4,False,2691,0,0,39,2012-09-24,,9,10,1,,
43478802,2,True,1585,0,0,21,2012-09-24,,4,1,0,,
43656111,1,True,3635,0,0,21,2012-09-25,,9,11,2,,
43687877,132,False,3241,0,0,16,2012-09-25,,8,6,0,,
43886839,130,True,1527,0,0,1,2012-09-26,,0,5,1,,
43920643,1,True,1970,0,0,59,2012-09-26,,20,4,0,,
43936379,128,True,1356,0,0,21,2012-09-26,,4,8,0,,
44130857,131,False,2016,0,0,21,2012-09-27,,9,4,0,,
44172794,4,False,503,0,0,86,2012-09-28,,0,0,2,,
44180713,128,True,391,0,0,81,2012-09-27,,2,1,1,,
44184127,3,False,3334,0,0,7,2012-09-27,,9,10,0,,
44220420,1,False,2751,0,0,21,2012-09-27,,2,12,0,,
44342687,1,True,1132,0,0,29,2012-09-28,,4,1,0,,
44380241,1,True,2149,0,0,21,2012-09-28,,10,2,0,,
44391502,129,False,2572,0,0,57,2012-09-28,,6,4,0,,
44409865,1,True,2727,0,0,52,2012-09-28,,4,10,0,,
44433479,132,False,2097,0,0,26,2012-09-28,,8,7,0,,
44446287,129,False,838,0,0,26,2012-09-28,,1,0,0,,
44453910,4,True,2004,0,0,29,2012-09-28,,12,5,0,,
44737643,3,True,3053,0,0,46,2012-09-29,,20,9,0,,
44772785,130,False,1674,0,0,49,2012-09-29,,15,1,0,,
44846263,130,False,1800,0,0,66,2012-09-29,,4,3,0,,
44858970,130,False,1556,0,0,13,2012-09-29,,11,5,0,,
44869189,2,True,2500,0,0,52,2012-09-29,,9,12,0,,
44881836,2,False,2696,0,0,79,2012-09-29,,5,11,0,,
44982819,132,True,2033,0,0,68,2012-09-30,,4,9,0,,
44994665,2,False,1255,0,0,53,2012-09-30,,3,2,1,,
45089750,1,False,2141,0,0,46,2012-09-30,,2,5,0,,
45107595,131,False,2191,0,0,21,2012-09-30,,4,4,0,,
45123621,130,True,2189,0,0,7,2012-09-30,,3,9,0,,
45138740,132,False,2276,0,0,79,2012-09-30,,11,8,0,,
45339084,1,False,2392,0,0,25,2012-10-01,,9,9,0,,
45351226,130,False,2745,0,0,49,2012-10-01,,2,7,0,,
45368880,129,True,1816,0,0,76,2012-10-01,,1,5,0,,
45381276,131,False,2027,0,0,29,2012-10-01,,4,4,0,,
45393661,130,True,1752,0,0,53,2012-10-01,,2,11,0,,
45403419,132,False,2128,0,0,43,2012-10-01,,5,5,0,,
45641332,4,True,1317,0,0,81,2012-10-02,,5,1,0,,
45653184,4,True,1955,0,0,21,2012-10-02,,12,5,0,,
45666927,3,False,1967,0,0,29,2012-10-02,,2,8,2,,
45697972,2,True,2047,0,0,16,2012-10-02,,6,4,4,,
45825141,2,True,1432,0,0,5,2012-10-03,,5,5,0,,
45831321,2,True,3881,0,0,43,2012-10-03,,18,11,0,,
45884406,132,False,1273,0,0,79,2012-10-03,,4,3,0,,
45944038,3,True,1425,0,0,46,2012-10-03,,10,3,0,,
46525830,0,False,1552,0,0,7,2012-10-05,,0,0,2,,
53134838,131,True,2310,0,0,48,2012-10-25,,8,9,1,,
53146434,0,True,2464,0,0,6,2012-10-25,,2,3,1,,
53207186,4,True,1755,0,0,49,2012-10-25,,4,3,0,,
53221605,0,False,2197,0,0,19,2012-10-25,,2,11,0,,
53526706,131,True,2061,1,0,81,2012-10-26,,9,8,0,,
57461251,1,False,2158,1,0,9,2012-11-03,,6,10,2,,
64058862,3,True,864,1,0,81,2012-11-17,,3,0,0,,
64244902,128,True,2590,1,0,93,2012-11-17,,6,13,2,,
64298065,3,True,1218,1,0,79,2012-11-17,,3,1,0,,
64315709,131,False,1881,1,0,5,2012-11-17,,4,5,0,,
64334285,131,True,1591,1,0,9,2012-11-17,,2,13,0,,
64351115,132,False,1616,1,0,21,2012-11-17,,3,5,0,,
64366547,131,True,2212,1,0,87,2012-11-17,,2,19,0,,
64388061,3,True,3124,1,0,86,2012-11-17,,5,12,0,,
64411671,3,False,2405,1,0,86,2012-11-17,,2,14,0,,
64428136,130,False,1800,1,0,25,2012-11-17,,11,6,0,,
64440170,3,False,2814,1,0,25,2012-11-17,,10,8,0,,
64732425,0,True,2299,1,0,57,2012-11-18,,5,4,0,,
65178050,132,False,1980,1,0,50,2012-11-19,,6,5,0,,
65196045,132,True,2462,1,0,96,2012-11-19,,6,12,0,,
65234221,129,False,397,1,0,96,2012-11-19,,2,1,0,,
65260644,0,True,2339,1,0,43,2012-11-19,,13,6,0,,
65374979,130,False,2646,1,0,14,2012-11-19,,20,5,0,,
65508216,132,True,2673,1,0,81,2012-11-20,,4,10,1,,
65521232,132,True,2138,1,0,17,2012-11-20,,17,6,0,,
65533745,3,True,1327,1,0,6,2012-11-20,,10,2,0,,
65542871,132,True,2281,1,0,89,2012-11-20,,10,9,0,,
65561036,132,False,832,1,0,46,2012-11-20,,4,0,0,,
65569388,132,True,1818,1,0,62,2012-11-20,,9,8,1,,
65635138,128,True,1930,1,0,21,2012-11-20,,2,7,2,,
65957234,129,False,2568,1,0,62,2012-11-21,,11,11,0,,
65994074,129,False,1633,1,0,46,2012-11-21,,15,2,0,,
66022373,4,True,1766,1,0,46,2012-11-21,,21,1,0,,
66064326,4,True,1622,1,0,25,2012-11-21,,1,4,4,,
66445212,0,True,1252,1,0,26,2012-11-22,,3,3,0,,
66484396,132,False,1877,1,0,26,2012-11-22,,8,2,0,,
66501187,4,True,1958,1,0,46,2012-11-22,,26,1,0,,
66800427,2,False,1406,1,0,6,2012-11-23,,1,4,1,,
67273272,3,False,2602,1,0,43,2012-11-24,,3,8,1,,
67848956,132,True,1552,1,0,19,2012-11-25,,3,6,2,,
67996880,132,True,1921,1,0,79,2012-11-25,,1,7,0,,
68018573,1,True,2610,1,0,26,2012-11-25,,4,10,0,,
68361595,131,False,1046,1,0,6,2012-11-26,,8,1,0,,
68395418,0,True,2520,1,0,14,2012-11-26,,18,6,0,,
68414633,128,False,1568,1,0,6,2012-11-26,,9,1,0,,
68427895,3,True,3004,1,0,8,2012-11-26,,23,7,0,,
68452861,1,True,2245,1,0,6,2012-11-26,,9,2,0,,
68847986,2,True,1676,1,0,6,2012-11-27,,13,4,0,,
68861080,4,False,2765,1,0,14,2012-11-27,,18,16,0,,
68892679,4,True,1402,1,0,42,2012-11-27,,10,2,0,,
69047678,4,True,2087,1,0,9,2012-11-27,,11,2,0,,
69065431,4,True,984,1,0,6,2012-11-27,,5,0,0,,
69075287,4,True,1471,1,0,6,2012-11-27,,4,4,0,,
69318461,3,False,1862,1,0,29,2012-11-28,,7,7,0,,
69361873,1,False,1769,1,0,42,2012-11-28,,5,5,0,,
69379306,2,True,2157,1,0,86,2012-11-28,,13,7,0,,
69400729,130,False,1653,1,0,41,2012-11-28,,10,1,0,,
70007804,132,True,2990,1,0,86,2012-11-29,,2,16,0,,
70031799,131,True,1780,1,0,46,2012-11-29,,8,9,0,,
70045139,131,False,1399,1,0,46,2012-11-29,,14,2,0,,
196861300,128,False,2434,1,0,69,2013-05-16,,10,2,0,,
197077207,0,False,2855,1,0,69,2013-05-17,,13,8,0,,
197100127,2,True,2318,1,0,8,2013-05-17,,6,4,0,,
197498232,2,True,2256,1,0,69,2013-05-17,,10,5,0,,
197529283,3,True,2336,1,0,25,2013-05-17,,14,8,0,,
197823089,3,True,3844,1,0,58,2013-05-18,,18,10,0,,
197905804,131,False,1708,1,0,69,2013-05-18,,2,1,0,,
198025969,128,False,2649,1,0,69,2013-05-18,,17,5,0,,
199853220,0,True,1998,1,0,21,2013-05-20,,7,5,0,,
199879296,0,False,1796,1,0,25,2013-05-20,,6,7,0,,
200494528,2,True,2768,1,0,21,2013-05-21,,7,8,0,,
200591010,131,True,1924,1,0,69,2013-05-21,,3,5,0,,
200617762,128,True,3261,1,0,69,2013-05-21,,11,4,0,,
202024889,130,True,1995,1,0,90,2013-05-23,,3,8,0,,
203544626,3,False,1523,1,0,52,2013-05-25,,4,8,1,,
205175662,4,True,1332,1,0,95,2013-05-27,,11,0,0,,
205200217,3,True,2410,1,0,52,2013-05-27,,5,7,0,,
205234194,131,False,2779,1,0,39,2013-05-27,,21,6,0,,
205533057,129,True,2111,1,0,29,2013-05-28,,3,10,0,,
205558598,130,False,2289,1,0,97,2013-05-28,,17,2,0,,
205655306,129,True,1561,1,0,85,2013-05-28,,3,7,1,,
205987821,0,True,1480,1,0,97,2013-05-28,,9,1,0,,
206687486,129,True,1179,1,0,52,2013-05-29,,0,3,2,,
207294664,128,True,3529,1,0,97,2013-05-30,,15,9,0,,
207543793,4,True,2366,1,0,39,2013-05-30,,15,2,0,,
207861555,129,False,805,1,0,75,2013-05-31,,1,4,0,,
207874885,129,True,2989,1,0,21,2013-05-31,,20,9,0,,
207920444,131,False,2381,1,0,17,2013-05-31,,14,3,0,,
207978536,4,False,2787,1,0,39,2013-05-31,,8,6,0,,
208275183,3,True,1862,1,0,76,2013-05-31,,18,2,0,,
208303946,0,False,872,1,0,97,2013-05-31,,0,1,2,,
244887965,131,False,1464,1,0,65,2013-07-16,,8,1,0,,
245204670,4,False,2227,1,0,46,2013-07-17,,16,6,0,,
245231530,4,False,2871,1,0,8,2013-07-17,,11,10,1,,
245617685,130,False,2786,4,0,36,2013-07-17,,13,6,0,,
261258713,0,False,2453,1,0,17,2013-08-02,,9,6,2,,
264576577,4,True,1635,1,0,39,2013-08-06,,15,2,0,,
264601866,130,False,2222,1,0,103,2013-08-06,,3,1,0,,
266663425,129,True,1864,1,0,62,2013-08-07,,4,9,0,,
266686106,0,True,3469,1,0,76,2013-08-07,,15,14,0,,
269780958,4,False,2577,1,0,21,2013-08-10,,10,7,1,,
269817969,1,False,418,1,0,74,2013-08-10,,0,2,3,,
269830334,3,False,3389,1,0,17,2013-08-10,,20,9,0,,
276315042,128,False,2771,4,0,72,2013-08-16,,11,9,0,,
277943986,132,False,2643,1,0,73,2013-08-17,,1,7,0,,
277990066,2,False,2214,1,0,54,2013-08-17,,9,7,0,,
278028135,132,False,2048,1,0,62,2013-08-17,,16,6,0,,
278064740,3,False,2815,1,0,11,2013-08-17,,5,11,0,,
278102353,2,True,2824,1,0,48,2013-08-18,,15,4,0,,
278134594,130,True,1595,1,0,51,2013-08-18,,10,9,1,,
278150665,4,True,1252,1,0,43,2013-08-18,,7,4,0,,
278163043,132,False,412,1,0,16,2013-08-18,,1,1,0,,
278168929,4,False,2400,1,0,91,2013-08-18,,5,7,2,,
278748421,132,True,1529,1,0,89,2013-08-18,,0,3,3,,
278806324,128,False,3018,1,0,3,2013-08-18,,3,5,2,,
280102798,130,True,2208,4,0,72,2013-08-19,,6,5,1,,
341955080,129,True,2082,1,0,21,2013-10-12,,6,9,0,,
341996755,4,True,2172,4,0,90,2013-10-12,,5,3,0,,
344219678,132,True,2344,1,0,46,2013-10-13,,11,5,0,,
344260779,0,True,2176,1,0,58,2013-10-13,,4,1,0,,
351506795,1,False,1148,1,0,4,2013-10-19,,0,6,3,,
351525252,0,False,1721,1,0,74,2013-10-20,,2,9,1,,
451834783,128,False,2015,1,0,14,2014-01-02,,9,3,0,,
451925854,0,True,1218,1,0,6,2014-01-02,,0,2,2,,
453048183,4,True,2193,1,0,41,2014-01-03,,3,4,0,,
453135178,0,False,3323,3,0,48,2014-01-03,,8,12,0,,
453244065,3,False,1764,1,0,39,2014-01-03,,9,9,0,,
453304114,132,False,1840,1,0,74,2014-01-03,,5,2,0,,
453347907,3,True,1663,1,0,45,2014-01-03,,10,3,0,,
453403641,3,True,3358,1,0,9,2014-01-03,,13,7,2,,
454975792,0,False,3422,1,0,86,2014-01-04,,13,12,0,,
485895608,131,True,1318,1,0,74,2014-01-26,,0,2,2,,
487233827,4,True,2383,1,0,17,2014-01-27,,6,7,0,,
487272089,129,True,361,1,0,39,2014-01-27,,0,2,3,,
487280315,128,False,2794,1,0,74,2014-01-27,,6,10,0,,
487321148,128,True,2272,3,0,97,2014-01-27,,8,10,0,,
487372985,2,True,2702,1,0,100,2014-01-28,,0,9,4,,
487977399,132,True,1824,1,0,74,2014-01-28,,8,9,0,,
488031120,129,False,2328,1,0,97,2014-01-28,,7,8,0,,
488098148,3,True,3363,1,0,30,2014-01-28,,5,7,0,,
488433181,132,False,3392,1,0,104,2014-01-28,,8,6,0,,
488535575,128,True,1391,1,0,107,2014-01-28,,1,9,0,,
488696127,128,True,3536,3,0,76,2014-01-28,,27,9,0,,
489042840,0,False,1708,1,0,74,2014-01-29,,0,3,3,,
489050046,129,True,2086,1,0,21,2014-01-29,,6,7,1,,
489955782,0,True,1371,1,0,21,2014-01-29,,8,1,0,,
489992792,130,False,2769,1,0,98,2014-01-29,,8,10,0,,
490985082,130,False,754,1,0,74,2014-01-30,,1,1,0,,
491014195,2,False,1300,1,0,104,2014-01-30,,3,4,0,,
491451072,2,True,1753,1,0,17,2014-01-30,,5,2,0,,
491568733,0,False,1647,1,0,74,2014-01-30,,2,7,2,,
491987563,3,True,3386,1,0,93,2014-01-30,,0,3,2,,
492037307,0,False,1986,1,0,21,2014-01-30,,5,11,1,,
492091273,0,True,1422,1,0,103,2014-01-30,,5,3,0,,
492138090,0,False,2132,1,0,110,2014-01-30,,1,7,1,,
493820301,4,False,1775,1,0,21,2014-01-31,,5,5,0,,
493967701,4,False,2575,1,0,110,2014-01-31,,11,10,0,,
494013797,4,True,2192,1,0,107,2014-01-31,,5,5,0,,
494047143,130,False,2264,1,0,107,2014-02-01,,10,7,0,,
494665794,130,True,1312,1,0,107,2014-02-01,,2,2,3,,
494694803,130,True,776,1,0,104,2014-02-01,,0,2,1,,
495520405,2,False,2364,1,0,85,2014-02-01,,2,4,2,,
495672879,0,True,2002,1,0,74,2014-02-01,,7,4,0,,
496625823,128,False,2008,1,0,104,2014-02-02,,4,8,0,,
497384842,3,False,783,1,0,74,2014-02-02,,1,8,1,,
497395450,130,False,2548,1,0,74,2014-02-02,,18,4,0,,
497439689,2,True,2408,1,0,35,2014-02-02,,6,8,0,,
497477406,132,True,1371,1,0,64,2014-02-02,,3,9,1,,
497998724,1,True,1316,1,0,74,2014-02-03,,7,2,0,,
498052450,128,True,1441,1,0,74,2014-02-03,,5,9,2,,
498834533,4,True,2492,1,0,74,2014-02-03,,12,9,0,,
498883489,2,True,3724,1,0,19,2014-02-03,,11,11,0,,
499486208,132,True,1294,1,0,74,2014-02-04,,3,3,0,,
499524339,4,True,2631,1,0,74,2014-02-04,,9,9,0,,
500260079,4,False,1041,1,0,10,2014-02-04,,0,1,2,,
500277123,128,True,2426,1,0,23,2014-02-04,,3,8,3,,
500305819,0,True,1908,1,0,9,2014-02-04,,10,2,0,,
501656008,0,False,2973,1,0,2,2014-02-05,,0,3,2,,
524431473,132,True,1495,1,0,21,2014-02-16,,0,11,0,,
524508990,4,True,1835,1,0,41,2014-02-16,,9,4,0,,
524589476,130,False,630,4,0,103,2014-02-16,,0,0,0,,
524631591,129,True,2556,1,0,74,2014-02-16,,11,11,0,,
528642895,132,True,2325,1,0,9,2014-02-19,,17,10,0,,
533121401,0,False,1826,1,0,1,2014-02-21,,1,6,0,,
534292832,4,False,2068,1,0,74,2014-02-22,,0,1,2,,
537802219,130,False,2334,1,0,9,2014-02-25,,5,2,0,,
539842833,2,False,2360,1,0,74,2014-02-26,,0,3,2,,
540200628,128,False,1828,1,0,86,2014-02-26,,4,2,1,,
541083132,132,False,2283,1,0,66,2014-02-27,,3,4,0,,
541145449,132,False,2984,1,0,10,2014-02-27,,23,1,0,,
541367275,1,True,1995,1,0,74,2014-02-27,,12,2,0,,
541404991,132,True,1998,1,0,21,2014-02-27,,2,10,0,,
541438360,129,True,3004,1,0,9,2014-02-27,,24,9,0,,
542501125,2,False,2449,1,0,10,2014-02-28,,4,7,0,,
544507573,4,True,2660,1,0,18,2014-03-01,,7,8,0,,
545318211,131,False,3789,1,0,6,2014-03-02,,16,6,0,,
545819111,1,True,1875,1,0,39,2014-03-02,,11,2,0,,
546045016,131,False,1908,1,0,85,2014-03-02,,3,3,0,,
551140449,2,True,2085,1,0,74,2014-03-06,,10,5,0,,
552492763,131,False,1169,1,0,21,2014-03-07,,1,2,0,,
552529699,0,False,2120,1,0,10,2014-03-07,,0,8,1,,
552680989,128,True,1969,1,0,17,2014-03-07,,6,8,0,,
552716526,130,True,3206,1,0,21,2014-03-07,,8,9,0,,
552765617,130,True,3043,1,0,103,2014-03-07,,2,9,0,,
553332429,2,True,1524,1,0,74,2014-03-08,,6,3,0,,
556925122,0,False,1151,1,0,9,2014-03-10,,0,0,2,,
564130718,3,False,2698,1,0,9,2014-03-15,,12,7,0,,
564178853,128,True,1744,1,0,2,2014-03-15,,2,5,0,,
564207503,0,False,2585,1,0,25,2014-03-15,,9,7,0,,
564241054,131,True,1752,1,0,38,2014-03-16,,5,6,0,,
580766576,130,True,2413,1,0,7,2014-03-26,,7,11,0,,
586077936,1,True,2331,1,0,60,2014-03-29,,14,3,0,,
586123576,4,True,2667,1,0,74,2014-03-29,,14,6,0,,
590283525,0,True,1914,1,0,9,2014-04-01,,5,5,0,,
590343497,4,True,2427,1,0,10,2014-04-01,,8,7,0,,
591097851,130,False,2795,1,0,18,2014-04-02,,8,4,0,,
591660601,132,False,2559,1,0,9,2014-04-02,,6,9,0,,
591910209,3,True,1957,1,0,49,2014-04-02,,1,6,0,,
591945524,1,True,1968,1,0,46,2014-04-02,,11,6,0,,
591979212,4,True,2381,1,0,62,2014-04-02,,25,4,0,,
592648706,0,False,603,1,0,74,2014-04-03,,0,1,3,,
592665999,4,False,2211,1,0,9,2014-04-03,,3,6,4,,
592732961,4,False,3645,1,0,74,2014-04-03,,15,12,0,,
592853657,4,False,1614,1,0,49,2014-04-03,,4,9,0,,
592902515,132,False,2408,1,0,68,2014-04-03,,9,5,0,,
593235217,128,False,1702,1,0,93,2014-04-03,,14,3,0,,
593332830,132,False,1967,1,0,2,2014-04-03,,5,4,0,,
593589262,132,False,727,1,0,14,2014-04-04,,8,1,0,,
594239013,0,False,2989,1,0,10,2014-04-04,,8,6,1,,
594399833,1,False,2071,1,0,82,2014-04-04,,2,9,0,,
594462268,129,False,3291,1,0,83,2014-04-04,,4,10,0,,
594567527,129,False,2281,1,0,1,2014-04-04,,9,5,0,,
594630046,129,True,2796,1,0,14,2014-04-04,,12,9,0,,
594695210,132,True,2823,1,0,55,2014-04-04,,9,11,0,,
594768040,129,True,2888,1,0,11,2014-04-04,,20,10,0,,
594816347,131,False,2428,1,0,74,2014-04-04,,21,3,0,,
594849932,131,False,2397,1,0,34,2014-04-05,,7,3,0,,
595915715,4,False,2220,1,0,39,2014-04-05,,7,7,0,,
596586016,129,True,2885,1,0,9,2014-04-05,,4,10,2,,
