Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
29955630,132,True,1966,0,0,23,2012-08-02,,0,7,1,,
29979834,0,False,2497,0,0,9,2012-08-02,,0,8,0,,
30004228,2,True,2850,0,0,23,2012-08-02,,14,3,0,,
30017771,3,False,2961,0,0,23,2012-08-02,,2,9,0,,
30026927,131,False,2432,0,0,89,2012-08-02,,33,0,0,,
30034840,1,True,2405,0,0,89,2012-08-02,,27,3,0,,
30060977,2,False,1195,0,0,81,2012-08-02,,0,3,1,,
30068830,2,True,2482,0,0,17,2012-08-02,,3,5,2,,
30158553,132,True,1660,0,0,89,2012-08-03,,3,6,0,,
30191626,132,True,462,0,0,56,2012-08-03,,0,1,3,,
30195127,131,True,1861,0,0,23,2012-08-03,,2,3,1,,
30290229,130,True,3042,0,0,13,2012-08-03,,2,14,0,,
30393719,130,True,1996,0,0,56,2012-08-04,,3,4,0,,
30456098,1,True,3762,0,0,2,2012-08-04,,7,10,0,,
30510985,4,False,2163,0,0,21,2012-08-04,,10,9,0,,
30524432,4,True,2557,0,0,20,2012-08-04,,4,5,0,,
30535114,132,False,3412,0,0,89,2012-08-04,,18,6,0,,
30638149,131,True,2470,0,0,62,2012-08-05,,2,10,0,,
30647047,3,True,2023,0,0,2,2012-08-05,,3,2,0,,
30736965,132,True,2385,0,0,35,2012-08-05,,7,6,0,,
30748678,130,False,1227,0,0,89,2012-08-05,,2,1,0,,
30769070,129,True,2217,0,0,48,2012-08-05,,5,10,0,,
30975142,132,True,1671,0,0,35,2012-08-06,,7,7,0,,
30982913,130,True,1105,0,0,17,2012-08-06,,0,2,1,,
31008473,1,True,1628,0,0,63,2012-08-06,,4,3,0,,
31015795,1,True,2210,0,0,21,2012-08-06,,10,5,0,,
31025563,130,False,2325,0,0,41,2012-08-06,,4,2,0,,
31242598,3,True,2607,0,0,19,2012-08-07,,7,4,0,,
31452099,2,True,2375,0,0,34,2012-08-08,,4,4,0,,
31462463,3,False,2491,0,0,89,2012-08-08,,7,7,1,,
31496400,2,False,975,0,0,77,2012-08-08,,1,3,1,,
31575405,3,False,2656,0,0,23,2012-08-09,,5,11,0,,
31622330,128,True,2686,0,0,42,2012-08-09,,4,7,1,,
31647956,128,True,766,0,0,19,2012-08-09,,1,0,1,,
31652738,130,False,2545,0,0,14,2012-08-09,,6,4,0,,
31692596,3,False,3021,0,0,78,2012-08-09,,7,10,0,,
31718004,3,True,2729,0,0,66,2012-08-09,,2,4,0,,
31814343,2,False,2038,0,0,89,2012-08-10,,5,10,0,,
31843127,4,True,3782,0,0,79,2012-08-10,,8,11,0,,
31882840,3,False,2907,0,0,21,2012-08-10,,4,9,0,,
31932211,4,True,2441,0,0,3,2012-08-10,,8,4,0,,
31942224,132,True,1969,0,0,5,2012-08-10,,4,3,1,,
31949046,4,False,2314,0,0,26,2012-08-10,,1,13,0,,
31958310,129,True,1425,0,0,29,2012-08-10,,1,3,1,,
32039876,4,False,2041,0,0,5,2012-08-11,,2,7,1,,
32060462,2,False,535,0,0,87,2012-08-11,,1,1,1,,
32063090,129,True,704,0,0,64,2012-08-11,,0,0,1,,
32064502,129,False,2807,0,0,83,2012-08-11,,8,3,0,,
32107753,131,False,2181,0,0,22,2012-08-11,,5,8,0,,
32147342,3,False,2156,0,0,54,2012-08-11,,1,9,0,,
32173986,129,True,3266,0,0,11,2012-08-11,,11,11,0,,
32357786,130,True,1958,0,0,40,2012-08-12,,3,9,1,,
32406877,1,True,701,0,0,1,2012-08-12,,0,0,1,,
32542813,130,False,3032,0,0,43,2012-08-13,,7,8,0,,
32569884,1,False,1624,0,0,83,2012-08-13,,0,4,1,,
32575731,2,False,562,0,0,87,2012-08-13,,1,1,1,,
32654403,1,False,3213,0,0,45,2012-08-13,,4,10,0,,
32807334,130,True,2978,0,0,89,2012-08-14,,10,10,0,,
33033973,4,False,2959,0,0,21,2012-08-15,,8,11,0,,
33084893,131,False,2078,0,0,4,2012-08-15,,9,3,0,,
33095290,2,False,1300,0,0,33,2012-08-15,,0,4,1,,
33100892,132,False,2370,0,0,33,2012-08-15,,5,5,0,,
33136492,131,False,2162,0,0,34,2012-08-15,,10,6,0,,
33145483,128,False,2683,0,0,23,2012-08-15,,3,11,0,,
33259887,131,True,578,0,0,11,2012-08-16,,0,1,1,,
33278902,128,False,2029,0,0,21,2012-08-16,,13,0,0,,
33314294,132,True,2555,0,0,72,2012-08-16,,4,11,0,,
33349689,0,True,2670,0,0,88,2012-08-16,,11,7,0,,
33380753,132,False,2409,0,0,32,2012-08-16,,13,4,0,,
33388799,128,False,2574,0,0,5,2012-08-16,,3,10,0,,
33464135,131,False,2204,0,0,32,2012-08-17,,14,4,0,,
33474520,129,False,2335,0,0,21,2012-08-17,,10,1,0,,
33498752,4,False,1180,0,0,32,2012-08-17,,3,2,1,,
33541893,132,False,2487,0,0,32,2012-08-17,,12,7,0,,
33568507,131,True,2399,0,0,70,2012-08-17,,15,6,0,,
33591839,2,True,3482,0,0,6,2012-08-17,,16,9,0,,
33714784,131,False,2777,0,0,33,2012-08-18,,7,3,0,,
33754845,4,True,2328,0,0,22,2012-08-18,,0,0,2,,
33788362,1,False,3122,0,0,21,2012-08-18,,16,6,0,,
33878581,2,True,2368,0,0,9,2012-08-18,,4,10,0,,
34011129,129,True,3387,0,0,21,2012-08-19,,7,9,0,,
34231743,132,True,1687,0,0,61,2012-08-20,,5,7,0,,
34305678,4,False,2397,0,0,41,2012-08-20,,5,5,0,,
34316338,132,True,3776,0,0,34,2012-08-20,,8,12,0,,
34340047,0,False,2188,0,0,59,2012-08-20,,6,10,2,,
34382453,0,True,1943,0,0,4,2012-08-20,,12,4,0,,
34460022,129,True,1222,0,0,86,2012-08-21,,0,4,1,,
34464364,129,True,1771,0,0,21,2012-08-21,,3,6,1,,
34475490,129,True,2363,0,0,70,2012-08-21,,15,9,0,,
34612709,131,False,3067,0,0,17,2012-08-21,,9,6,2,,
34706110,2,False,1714,0,0,39,2012-08-22,,1,9,1,,
34769636,128,False,3709,0,0,35,2012-08-22,,15,8,0,,
34786810,4,False,3016,0,0,21,2012-08-22,,2,14,0,,
34830176,0,True,1864,0,0,77,2012-08-22,,6,3,0,,
34936192,132,False,2881,0,0,48,2012-08-23,,18,4,0,,
35011656,130,True,1350,0,0,35,2012-08-23,,0,3,2,,
35023397,3,False,1611,0,0,55,2012-08-23,,1,8,0,,
35071194,3,False,2255,0,0,79,2012-08-23,,2,6,2,,
35178451,132,False,2263,0,0,32,2012-08-24,,4,5,0,,
35250244,2,False,1943,0,0,6,2012-08-24,,4,12,0,,
35318087,128,True,2140,0,0,70,2012-08-24,,8,8,0,,
35528656,1,True,1863,0,0,70,2012-08-25,,20,2,0,,
35539084,0,True,1665,0,0,70,2012-08-25,,11,2,0,,
35693119,3,False,576,0,0,70,2012-08-26,,0,1,2,,
35756988,129,False,1684,0,0,70,2012-08-26,,20,1,0,,
35815070,128,True,2000,0,0,10,2012-08-26,,1,10,1,,
35940405,131,False,1872,0,0,6,2012-08-27,,6,3,0,,
35947715,131,False,2997,0,0,70,2012-08-27,,21,10,0,,
36034700,2,True,1656,0,0,70,2012-08-27,,11,2,0,,
36152111,1,False,3307,0,0,89,2012-08-28,,14,10,0,,
36268489,130,False,2386,0,0,77,2012-08-28,,13,3,0,,
36398934,130,True,932,0,0,44,2012-08-29,,0,2,1,,
36403608,2,False,1917,0,0,7,2012-08-29,,3,9,1,,
36420600,2,True,2996,0,0,63,2012-08-29,,13,3,0,,
36433672,129,True,2363,0,0,70,2012-08-29,,16,8,0,,
36492061,129,False,3245,0,0,70,2012-08-29,,19,9,0,,
36537715,129,True,2254,0,0,70,2012-08-29,,0,0,1,,
36557128,128,True,2161,0,0,4,2012-08-29,,0,7,0,,
36653538,128,False,2225,0,0,29,2012-08-30,,7,4,0,,
36681047,131,True,1349,0,0,51,2012-08-30,,0,3,1,,
36684952,131,True,1975,0,0,63,2012-08-30,,2,8,0,,
36753550,1,False,1842,0,0,76,2012-08-30,,0,5,4,,
36805240,129,True,2999,0,0,89,2012-08-30,,17,11,0,,
36819692,1,False,1562,0,0,86,2012-08-30,,0,2,3,,
36900183,2,True,2430,0,0,48,2012-08-31,,9,8,0,,
36931453,129,False,3450,0,0,49,2012-08-31,,2,6,0,,
36989051,3,True,3234,0,0,70,2012-08-31,,18,7,0,,
37043826,131,True,4165,0,0,33,2012-08-31,,7,13,0,,
37288696,2,False,2000,0,0,32,2012-09-01,,9,4,0,,
37444232,130,True,1071,0,0,62,2012-09-02,,2,3,1,,
37451599,131,False,2339,0,0,20,2012-09-02,,6,9,0,,
37558655,3,False,404,0,0,25,2012-09-02,,0,1,1,,
37560896,129,False,2074,0,0,77,2012-09-02,,17,4,0,,
37700669,128,True,3063,0,0,2,2012-09-03,,7,11,1,,
37776439,0,True,2634,0,0,77,2012-09-03,,3,8,0,,
38045770,4,False,3744,0,0,29,2012-09-04,,8,13,0,,
38235027,0,True,2597,0,0,48,2012-09-05,,18,4,0,,
38265216,128,True,688,0,0,14,2012-09-05,,1,3,1,,
38491129,1,False,2685,0,0,29,2012-09-06,,4,7,1,,
38700600,1,False,2966,0,0,70,2012-09-07,,16,8,1,,
38811267,0,False,2809,0,0,47,2012-09-07,,10,7,0,,
38996005,0,True,3045,0,0,43,2012-09-08,,14,5,0,,
39113799,2,False,2757,0,0,11,2012-09-08,,4,13,0,,
39677394,128,True,2627,0,0,39,2012-09-10,,8,8,0,,
39846411,3,False,781,0,0,87,2012-09-11,,2,2,1,,
40112768,128,True,2573,0,0,60,2012-09-12,,4,6,0,,
40153622,0,False,2419,0,0,70,2012-09-12,,8,10,0,,
40309307,4,False,3169,0,0,6,2012-09-13,,11,15,0,,
40347842,0,True,2871,0,0,46,2012-09-13,,8,8,0,,
40378674,2,True,436,0,0,46,2012-09-13,,0,0,0,,
40382205,130,True,2062,0,0,46,2012-09-13,,7,9,0,,
40392668,1,False,1843,0,0,2,2012-09-13,,1,3,1,,
40604903,4,False,2486,0,0,46,2012-09-14,,0,1,1,,
40608094,132,True,2764,0,0,46,2012-09-14,,10,11,0,,
40662870,2,False,1531,0,0,46,2012-09-14,,4,4,1,,
40672410,131,True,1740,0,0,46,2012-09-14,,3,11,0,,
40853151,131,True,2589,0,0,29,2012-09-15,,4,11,0,,
41502453,0,True,1607,0,0,29,2012-09-17,,10,0,0,,
41510748,130,True,2884,0,0,39,2012-09-17,,12,8,0,,
41667030,0,True,1723,0,0,66,2012-09-18,,6,0,0,,
41753592,128,False,2232,0,0,41,2012-09-18,,20,1,0,,
41919498,129,True,3932,0,0,35,2012-09-19,,18,12,0,,
42230925,3,True,3451,0,0,28,2012-09-20,,16,8,0,,
42413118,0,True,2830,0,0,6,2012-09-21,,29,3,0,,
42519786,128,False,3534,0,0,8,2012-09-21,,16,8,0,,
42733824,1,True,1113,0,0,63,2012-09-22,,4,1,0,,
42742022,1,False,3657,0,0,20,2012-09-22,,6,13,1,,
42812985,3,False,2984,0,0,43,2012-09-22,,4,16,0,,
43031057,1,True,1941,0,0,46,2012-09-23,,15,3,0,,
43073382,0,True,2211,0,0,46,2012-09-23,,22,8,0,,
43186660,128,True,2518,0,0,46,2012-09-23,,1,3,1,,
43190942,128,True,1843,0,0,46,2012-09-23,,1,15,0,,
43438826,130,False,1807,0,0,46,2012-09-24,,6,4,0,,
43449641,0,True,2326,0,0,29,2012-09-24,,4,6,0,,
43652939,128,True,2251,0,0,56,2012-09-25,,3,12,0,,
43716998,131,True,2279,0,0,39,2012-09-25,,20,4,0,,
43890675,129,True,1443,0,0,1,2012-09-26,,0,4,1,,
43972136,3,True,1463,0,0,48,2012-09-26,,9,3,0,,
44113788,4,False,449,0,0,17,2012-09-27,,0,0,1,,
44115671,1,False,1794,0,0,41,2012-09-27,,1,6,0,,
44134988,3,True,1922,0,0,8,2012-09-27,,12,3,0,,
44165205,0,False,1729,0,0,1,2012-09-27,,1,4,0,,
44381754,0,True,3231,0,0,8,2012-09-28,,32,9,0,,
44425170,128,True,3136,0,0,54,2012-09-28,,3,7,0,,
44489855,128,True,2470,0,0,77,2012-09-28,,2,11,1,,
44670518,128,False,1917,0,0,8,2012-09-29,,12,6,0,,
44863062,129,False,2429,0,0,13,2012-09-29,,2,15,0,,
45006721,3,False,2853,0,0,74,2012-09-30,,3,9,0,,
45072145,3,True,1693,0,0,74,2012-09-30,,10,4,0,,
45083511,129,False,2076,0,0,39,2012-09-30,,3,5,0,,
45171681,2,True,1649,0,0,74,2012-09-30,,0,1,1,,
45174834,130,False,741,0,0,74,2012-09-30,,2,0,0,,
45267745,130,False,2728,0,0,74,2012-10-01,,13,8,0,,
45345863,0,True,2420,0,0,74,2012-10-01,,3,4,0,,
45357642,131,True,3109,0,0,74,2012-10-01,,6,9,0,,
45595746,129,False,2350,0,0,74,2012-10-02,,10,2,0,,
45698194,0,True,1539,0,0,74,2012-10-02,,13,0,0,,
45855124,128,False,2163,0,0,74,2012-10-03,,3,3,2,,
45865436,129,True,1306,0,0,74,2012-10-03,,0,1,1,,
45869191,128,False,2869,0,0,74,2012-10-03,,14,9,0,,
45931520,131,False,2850,0,0,74,2012-10-03,,10,6,0,,
46051888,1,False,2304,0,0,74,2012-10-04,,5,8,0,,
46104986,4,False,2437,0,0,17,2012-10-04,,2,8,0,,
46116188,129,True,1220,0,0,48,2012-10-04,,0,2,1,,
46122020,128,True,2850,0,0,74,2012-10-04,,4,5,0,,
46223810,3,True,3425,0,0,8,2012-10-04,,15,12,0,,
46489526,128,False,3344,0,0,86,2012-10-05,,3,11,0,,
46669386,130,True,3320,0,0,74,2012-10-05,,5,10,1,,
46807066,132,True,1455,0,0,66,2012-10-06,,1,5,2,,
46866750,128,True,2878,0,0,46,2012-10-06,,8,9,0,,
46973868,128,False,3153,0,0,35,2012-10-06,,18,6,0,,
47069997,3,True,2804,0,0,39,2012-10-06,,5,10,0,,
47228282,132,True,1853,0,0,85,2012-10-07,,7,7,1,,
47298861,128,False,1230,0,0,8,2012-10-07,,6,0,0,,
47380119,130,False,2126,0,0,8,2012-10-07,,4,3,0,,
47629072,132,True,3019,0,0,8,2012-10-08,,16,7,0,,
47753657,4,True,1734,0,0,81,2012-10-08,,2,3,0,,
47893054,129,True,2373,0,0,8,2012-10-09,,6,14,0,,
48221263,128,True,1681,0,0,61,2012-10-10,,1,7,0,,
48243775,131,False,2432,0,0,55,2012-10-10,,3,2,0,,
50187365,130,False,1968,0,0,16,2012-10-16,,6,8,0,,
50198658,4,True,1739,0,0,16,2012-10-16,,7,8,0,,
50208782,129,True,3010,0,0,85,2012-10-16,,13,13,0,,
50348041,3,False,2898,0,0,65,2012-10-17,,0,11,0,,
50359936,2,True,1322,0,0,40,2012-10-17,,7,4,0,,
50367957,0,False,3461,0,0,40,2012-10-17,,11,14,0,,
50480522,4,False,2575,0,0,40,2012-10-17,,3,15,0,,
50623966,2,True,1821,0,0,16,2012-10-18,,14,3,0,,
50631110,131,True,2183,0,0,16,2012-10-18,,2,16,0,,
50674362,4,False,2198,0,0,53,2012-10-18,,5,9,2,,
50755757,4,True,2730,0,0,39,2012-10-18,,22,9,0,,
50931649,128,True,1926,0,0,51,2012-10-19,,0,2,1,,
50934288,129,True,1626,0,0,87,2012-10-19,,5,8,0,,
51028679,129,False,2324,0,0,74,2012-10-19,,14,1,0,,
51046629,128,False,1859,0,0,21,2012-10-19,,8,2,0,,
51250719,3,False,2898,0,0,89,2012-10-20,,11,6,0,,
51372909,132,False,1743,0,0,46,2012-10-20,,3,4,0,,
51392158,131,False,3316,0,0,21,2012-10-20,,11,8,0,,
51452675,1,True,1980,0,0,62,2012-10-20,,1,4,0,,
51469666,131,True,2396,0,0,74,2012-10-20,,2,10,0,,
51643162,131,True,3052,0,0,53,2012-10-21,,12,13,0,,
51660889,2,False,1404,0,0,53,2012-10-21,,2,5,1,,
51670418,132,False,1557,0,0,53,2012-10-21,,6,0,0,,
51684897,4,True,2400,0,0,26,2012-10-21,,4,7,0,,
51703436,2,False,2298,0,0,53,2012-10-21,,7,12,0,,
51837762,128,False,2523,0,0,53,2012-10-21,,4,11,0,,
51863055,1,False,2513,0,0,74,2012-10-21,,4,8,0,,
52085813,129,False,3465,0,0,39,2012-10-22,,11,8,0,,
52211314,129,False,2468,0,0,8,2012-10-22,,18,5,0,,
52232772,4,True,1229,0,0,16,2012-10-22,,4,5,0,,
52435259,132,False,2722,0,0,34,2012-10-23,,12,6,0,,
52454268,132,True,2448,0,0,14,2012-10-23,,16,8,0,,
52487051,0,False,2364,0,0,14,2012-10-23,,10,11,0,,
52562280,130,True,405,0,0,39,2012-10-23,,1,1,1,,
52569685,2,False,2542,0,0,39,2012-10-23,,17,9,0,,
52746446,2,True,3068,0,0,14,2012-10-24,,21,10,0,,
52788487,130,False,1097,0,0,14,2012-10-24,,4,2,0,,
52798651,130,True,1477,0,0,46,2012-10-24,,1,8,1,,
52812056,3,True,2172,0,0,14,2012-10-24,,12,6,0,,
52851830,129,False,1527,0,0,74,2012-10-24,,1,4,0,,
52868150,0,False,3415,0,0,14,2012-10-24,,10,19,0,,
52903713,0,False,2481,0,0,14,2012-10-24,,20,12,0,,
53142515,2,True,1459,0,0,48,2012-10-25,,13,6,0,,
53151918,1,False,2263,0,0,14,2012-10-25,,7,10,0,,
54047769,0,True,2821,1,0,14,2012-10-27,,10,9,0,,
54070451,128,True,1961,1,0,14,2012-10-27,,4,12,0,,
54243939,131,True,1520,1,0,14,2012-10-27,,2,8,1,,
54293953,131,True,2014,1,0,14,2012-10-27,,10,11,0,,
54461821,1,False,2879,1,0,14,2012-10-28,,5,10,1,,
54478258,128,False,2597,4,0,2,2012-10-28,,17,6,0,,
54589343,131,False,1667,2,0,34,2012-10-28,,8,2,0,,
54647719,129,False,2863,1,0,14,2012-10-28,,13,8,0,,
55065914,4,False,3136,4,0,33,2012-10-29,,3,10,0,,
55160332,130,True,2050,2,0,34,2012-10-29,,3,8,0,,
55392675,129,False,2557,2,0,39,2012-10-30,,13,3,0,,
55407803,1,True,2364,2,0,74,2012-10-30,,7,8,0,,
55484573,3,False,2275,1,0,35,2012-10-30,,0,2,4,,
56002997,2,True,530,3,0,39,2012-10-31,,0,0,0,,
56461602,2,True,2609,1,0,14,2012-11-01,,21,6,0,,
56493158,129,True,656,4,0,48,2012-11-01,,2,2,1,,
56792103,132,True,1756,1,0,14,2012-11-02,,4,9,2,,
56872374,129,True,1267,4,0,12,2012-11-02,,1,2,1,,
56888706,128,False,2257,3,0,39,2012-11-02,,11,7,0,,
57458850,131,False,2638,2,0,39,2012-11-03,,19,4,0,,
57497344,129,False,2181,1,0,14,2012-11-03,,19,0,0,,
57519622,3,True,817,1,0,14,2012-11-03,,4,3,0,,
57530278,128,True,2353,1,0,14,2012-11-03,,10,10,0,,
57752898,3,True,2610,4,0,8,2012-11-04,,14,4,0,,
57773828,131,True,2828,1,0,74,2012-11-04,,0,14,0,,
57792660,3,False,1508,1,0,14,2012-11-04,,8,9,1,,
57801231,130,True,3522,1,0,14,2012-11-04,,24,7,0,,
57846307,0,False,2969,1,0,14,2012-11-04,,12,15,1,,
57902339,128,True,1776,4,0,47,2012-11-04,,13,6,0,,
57949763,130,True,1231,1,0,14,2012-11-04,,7,7,1,,
58075735,130,False,3952,1,0,14,2012-11-04,,21,13,0,,
58108161,1,False,2484,1,0,14,2012-11-04,,17,16,0,,
58131790,3,False,3214,1,0,53,2012-11-04,,5,11,0,,
58262234,131,False,2031,1,0,53,2012-11-05,,14,6,0,,
58273063,0,False,1873,4,0,67,2012-11-05,,4,3,1,,
58298136,129,True,1713,1,0,14,2012-11-05,,1,5,1,,
58306161,1,False,3000,3,0,14,2012-11-05,,14,9,0,,
58336189,0,False,2542,1,0,86,2012-11-05,,1,21,0,,
58361896,130,False,1841,2,0,34,2012-11-05,,5,7,0,,
58404316,132,True,1390,1,0,14,2012-11-05,,8,8,1,,
58418730,130,False,2316,2,0,89,2012-11-05,,16,1,0,,
58479164,0,False,448,4,0,63,2012-11-05,,0,0,1,,
58485800,1,True,2976,4,0,2,2012-11-05,,3,12,0,,
58674291,1,True,2631,1,0,14,2012-11-06,,14,7,0,,
58710952,128,True,3052,1,0,14,2012-11-06,,19,5,0,,
58727704,1,False,2484,4,0,46,2012-11-06,,5,7,0,,
58744268,131,True,3294,1,0,14,2012-11-06,,17,10,0,,
