Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1144897,131,True,1609,0,0,11,2011-12-07,,6,7,0,,
1147003,130,True,2529,0,0,14,2011-12-07,,17,9,0,,
1149015,2,True,1763,0,0,17,2011-12-07,,14,3,0,,
1150869,2,False,2765,0,0,47,2011-12-07,,10,10,0,,
1153212,1,True,3037,0,0,53,2011-12-07,,9,10,0,,
1158230,2,True,2327,0,0,17,2011-12-07,,12,4,0,,
1159936,2,True,2151,0,0,14,2011-12-07,,23,4,0,,
1161868,131,False,2772,0,0,17,2011-12-07,,23,3,0,,
1164386,3,False,3386,0,0,11,2011-12-07,,9,8,0,,
1178971,4,True,1235,0,0,14,2011-12-08,,9,0,0,,
1179695,4,True,1055,0,0,16,2011-12-08,,15,1,0,,
1182922,3,False,3114,0,0,14,2011-12-08,,16,12,0,,
1187068,4,True,788,0,0,17,2011-12-08,,5,0,1,,
1188223,4,False,1174,0,0,6,2011-12-08,,2,5,1,,
1199935,4,False,2733,0,0,17,2011-12-08,,11,6,0,,
1207844,4,True,1581,0,0,11,2011-12-08,,10,3,0,,
1260330,4,True,3987,0,0,43,2011-12-09,,18,5,0,,
1304085,3,True,2880,0,0,43,2011-12-09,,10,3,0,,
1307858,0,False,2466,0,0,14,2011-12-09,,10,14,0,,
1312277,3,True,3175,0,0,28,2011-12-09,,15,7,0,,
1314278,129,True,1491,0,0,41,2011-12-09,,2,6,0,,
1316344,130,True,1910,0,0,69,2011-12-10,,6,5,0,,
1319728,1,False,2995,0,0,25,2011-12-10,,10,7,0,,
1338490,4,True,2629,0,0,14,2011-12-10,,23,7,0,,
1340733,4,False,2086,0,0,14,2011-12-10,,5,6,0,,
1343854,4,True,2649,0,0,4,2011-12-10,,25,4,0,,
1347080,3,False,2751,0,0,11,2011-12-10,,5,13,0,,
1349989,130,False,2305,0,0,38,2011-12-10,,9,2,0,,
1368274,3,False,1869,0,0,5,2011-12-10,,4,9,0,,
1371099,3,True,1722,0,0,31,2011-12-10,,10,0,0,,
1382476,130,True,2701,0,0,5,2011-12-10,,2,12,0,,
1390381,2,True,1955,0,0,14,2011-12-10,,22,3,0,,
1394665,0,True,2160,0,0,25,2011-12-11,,11,7,0,,
1417415,4,True,2145,0,0,14,2011-12-11,,21,6,0,,
1419530,3,True,1859,0,0,4,2011-12-11,,28,2,0,,
1423038,3,True,1660,0,0,1,2011-12-11,,5,2,0,,
1435429,4,True,1449,0,0,18,2011-12-11,,3,7,0,,
1437839,3,True,1722,0,0,4,2011-12-11,,17,1,0,,
1441237,132,True,2624,0,0,4,2011-12-11,,11,8,0,,
1444727,4,False,2756,0,0,14,2011-12-11,,13,10,1,,
1457776,130,False,1946,0,0,27,2011-12-11,,12,5,1,,
1458831,130,False,1492,0,0,27,2011-12-11,,8,3,0,,
1461836,0,False,2121,0,0,27,2011-12-11,,3,5,0,,
1479799,4,False,3000,0,0,27,2011-12-12,,12,10,0,,
1481109,4,True,2524,0,0,27,2011-12-12,,8,5,0,,
1482272,4,True,1385,0,0,60,2011-12-12,,11,0,0,,
1483586,131,True,1915,0,0,5,2011-12-12,,4,8,0,,
1487564,129,False,2158,0,0,14,2011-12-12,,13,6,0,,
1492135,3,True,2354,0,0,60,2011-12-12,,12,7,0,,
1495705,2,False,3631,0,0,60,2011-12-12,,13,8,0,,
1501103,3,False,2799,0,0,14,2011-12-12,,17,8,0,,
1503733,131,False,1839,0,0,25,2011-12-12,,18,0,0,,
1507574,3,True,3103,0,0,63,2011-12-12,,7,3,0,,
1510126,3,True,1988,0,0,5,2011-12-12,,3,12,0,,
1512761,128,False,2000,0,0,27,2011-12-12,,7,1,2,,
1513984,4,True,674,0,0,17,2011-12-12,,10,0,0,,
1515572,4,True,1107,0,0,15,2011-12-12,,5,1,0,,
1518993,4,False,3231,0,0,5,2011-12-12,,5,11,0,,
1522465,132,False,3728,0,0,14,2011-12-12,,18,9,0,,
1524088,4,False,2586,0,0,6,2011-12-13,,6,13,0,,
1535503,2,False,2071,0,0,17,2011-12-13,,4,10,0,,
1536283,132,False,1412,0,0,14,2011-12-13,,7,4,0,,
1537729,4,False,2960,0,0,14,2011-12-13,,8,8,0,,
1543366,4,True,3240,0,0,27,2011-12-13,,13,2,0,,
1549554,4,True,1862,0,0,17,2011-12-13,,25,0,0,,
1552093,4,True,2644,0,0,27,2011-12-13,,13,4,0,,
1556760,4,True,1021,0,0,9,2011-12-13,,4,1,0,,
1566778,0,True,2477,0,0,27,2011-12-13,,7,6,0,,
1568937,3,True,1925,0,0,14,2011-12-13,,19,3,0,,
1588385,2,True,2073,0,0,16,2011-12-14,,8,6,0,,
1589484,4,True,2554,0,0,14,2011-12-14,,10,4,0,,
1592503,130,False,2549,0,0,14,2011-12-14,,26,4,0,,
1593100,4,True,393,0,0,5,2011-12-14,,1,0,1,,
1594362,4,False,2117,0,0,14,2011-12-14,,18,7,0,,
1597450,4,False,3203,0,0,25,2011-12-14,,14,8,0,,
1600017,2,False,3431,0,0,14,2011-12-14,,14,9,0,,
1608034,4,True,1720,0,0,14,2011-12-14,,8,4,0,,
1624650,2,False,3597,0,0,14,2011-12-15,,9,6,0,,
1626673,4,False,2872,0,0,14,2011-12-15,,4,13,0,,
1627731,4,True,1873,0,0,14,2011-12-15,,3,0,1,,
1628474,4,False,2191,0,0,14,2011-12-15,,12,6,0,,
1632172,4,False,2885,0,0,16,2011-12-15,,5,10,0,,
1644974,3,True,2269,0,0,63,2011-12-15,,14,2,0,,
1647351,131,False,2093,0,0,68,2011-12-15,,11,3,0,,
1648995,3,True,1536,0,0,4,2011-12-15,,9,2,0,,
1651463,4,True,2295,0,0,54,2011-12-15,,13,1,0,,
1653804,132,False,2020,0,0,7,2011-12-15,,7,3,0,,
1656403,4,True,2660,0,0,35,2011-12-15,,14,3,0,,
1677866,4,True,2012,0,0,36,2011-12-16,,6,2,0,,
1678830,4,True,1385,0,0,14,2011-12-16,,12,0,0,,
1679975,131,True,388,0,0,63,2011-12-16,,0,0,1,,
1681899,128,True,2223,0,0,43,2011-12-16,,9,3,0,,
1683590,131,False,1653,0,0,14,2011-12-16,,10,2,0,,
1685645,4,True,2245,0,0,41,2011-12-16,,10,1,0,,
1688445,4,True,1454,0,0,10,2011-12-16,,5,2,1,,
1690431,4,True,2125,0,0,60,2011-12-16,,15,4,0,,
1692278,4,True,1702,0,0,66,2011-12-16,,4,3,0,,
1694749,4,True,2276,0,0,27,2011-12-16,,5,7,0,,
1703364,3,False,4295,0,0,29,2011-12-16,,6,11,0,,
1706734,2,True,2847,0,0,55,2011-12-16,,20,4,0,,
1716240,2,True,2996,0,0,40,2011-12-16,,12,8,0,,
1719784,2,False,2848,0,0,14,2011-12-16,,13,11,0,,
1723445,2,True,3678,0,0,55,2011-12-16,,7,12,0,,
1725674,130,True,2383,0,0,6,2011-12-17,,7,16,0,,
1727339,2,True,2054,0,0,7,2011-12-17,,6,5,0,,
1742799,4,True,2225,0,0,22,2011-12-17,,16,3,0,,
1744381,131,True,1714,0,0,39,2011-12-17,,5,10,0,,
1749830,4,False,2390,0,0,7,2011-12-17,,0,9,1,,
1753259,4,True,1409,0,0,31,2011-12-17,,4,0,0,,
1754346,4,False,827,0,0,54,2011-12-17,,2,2,1,,
1756612,4,True,2388,0,0,27,2011-12-17,,0,3,0,,
1758128,4,False,1850,0,0,55,2011-12-17,,0,5,0,,
1764967,4,False,2952,0,0,15,2011-12-17,,9,10,0,,
1768325,131,True,2787,0,0,49,2011-12-17,,3,3,0,,
1771288,3,True,2219,0,0,11,2011-12-17,,1,5,0,,
1773663,129,False,2031,0,0,32,2011-12-17,,24,5,0,,
1777222,3,True,2576,0,0,68,2011-12-17,,11,4,0,,
1778843,3,True,1429,0,0,14,2011-12-17,,13,4,0,,
1780503,0,False,1474,0,0,22,2011-12-17,,5,9,0,,
1783789,3,True,2044,0,0,34,2011-12-17,,15,3,0,,
1785523,3,True,1910,0,0,11,2011-12-17,,6,2,0,,
1803440,4,True,1589,0,0,32,2011-12-18,,19,1,0,,
1805128,3,True,1959,0,0,22,2011-12-18,,13,6,0,,
1807717,3,False,3534,0,0,22,2011-12-18,,8,5,0,,
1809089,129,False,1509,0,0,66,2011-12-18,,1,3,0,,
1812732,128,False,2556,0,0,15,2011-12-18,,16,4,0,,
1813874,1,True,1202,0,0,34,2011-12-18,,11,1,0,,
1815334,128,False,1534,0,0,38,2011-12-18,,8,4,0,,
1818395,131,False,1803,0,0,22,2011-12-18,,8,3,0,,
1821100,2,True,2784,0,0,27,2011-12-18,,10,7,0,,
1822434,1,True,1203,0,0,14,2011-12-18,,9,4,0,,
1824090,1,True,1534,0,0,32,2011-12-18,,10,3,0,,
1827250,2,False,1674,0,0,15,2011-12-18,,3,7,0,,
1835472,129,False,1877,0,0,1,2011-12-18,,3,3,0,,
1837092,1,True,1512,0,0,13,2011-12-18,,3,1,0,,
1839488,128,False,2791,0,0,34,2011-12-18,,5,6,0,,
1841019,1,True,1666,0,0,53,2011-12-18,,10,2,0,,
1843425,2,True,2331,0,0,38,2011-12-18,,2,5,0,,
1844801,2,True,2221,0,0,27,2011-12-19,,4,4,0,,
1846278,2,True,2384,0,0,45,2011-12-19,,9,8,0,,
1857827,130,False,3339,0,0,34,2011-12-19,,15,8,0,,
1859234,3,True,2150,0,0,50,2011-12-19,,1,7,0,,
1860306,130,True,1891,0,0,53,2011-12-19,,6,10,0,,
1862189,130,False,2958,0,0,7,2011-12-19,,6,7,0,,
1863383,2,True,1845,0,0,53,2011-12-19,,1,0,0,,
1865841,3,False,1735,0,0,21,2011-12-19,,1,10,0,,
1868462,4,True,3058,0,0,21,2011-12-19,,7,6,0,,
1871628,130,True,2400,0,0,21,2011-12-19,,5,3,0,,
1873463,128,False,2139,0,0,16,2011-12-19,,5,1,0,,
1876698,130,True,3334,0,0,34,2011-12-19,,11,9,0,,
1879246,130,True,2831,0,0,20,2011-12-19,,2,7,0,,
1882827,4,False,3722,0,0,5,2011-12-19,,4,12,0,,
1885293,4,False,2278,0,0,34,2011-12-19,,10,3,0,,
1888134,130,False,3481,0,0,5,2011-12-19,,3,7,0,,
1890550,3,True,2697,0,0,38,2011-12-19,,4,2,0,,
1891905,3,True,2319,0,0,5,2011-12-20,,5,9,0,,
1908407,4,True,2298,0,0,5,2011-12-20,,5,4,0,,
1909308,4,False,1352,0,0,55,2011-12-20,,4,6,0,,
1910300,129,False,1472,0,0,17,2011-12-20,,8,0,0,,
1912401,4,False,3064,0,0,27,2011-12-20,,7,7,0,,
1918128,131,True,2186,0,0,26,2011-12-20,,6,5,0,,
1919781,128,False,1975,0,0,28,2011-12-20,,10,4,0,,
1924329,4,True,686,0,0,16,2011-12-20,,1,1,1,,
1957516,3,False,2435,0,0,17,2011-12-21,,6,2,0,,
1959248,3,True,2640,0,0,25,2011-12-21,,26,5,0,,
1962271,3,True,3389,0,0,28,2011-12-21,,25,8,0,,
1964093,3,True,1985,0,0,14,2011-12-21,,19,3,0,,
1967268,4,False,1995,0,0,5,2011-12-21,,1,9,0,,
1969264,128,False,2433,0,0,55,2011-12-21,,11,1,0,,
1971032,1,True,1823,0,0,55,2011-12-21,,3,3,0,,
2021465,3,False,2279,0,0,55,2011-12-22,,2,7,0,,
2024844,1,False,2622,0,0,55,2011-12-22,,4,9,0,,
2027455,132,False,2388,0,0,17,2011-12-22,,17,3,0,,
2032109,131,True,2817,0,0,5,2011-12-22,,4,11,0,,
2033550,129,False,1210,0,0,34,2011-12-22,,2,0,1,,
2036872,2,False,3719,0,0,62,2011-12-22,,17,10,0,,
2041081,130,False,1951,0,0,62,2011-12-22,,18,5,0,,
2042657,2,True,1212,0,0,62,2011-12-22,,10,0,0,,
2046147,2,True,2915,0,0,47,2011-12-22,,16,6,0,,
2061235,132,False,2273,0,0,47,2011-12-22,,11,5,0,,
2066942,4,True,3166,0,0,11,2011-12-22,,10,8,0,,
2069243,4,False,2276,0,0,62,2011-12-23,,15,5,0,,
2071053,132,False,1855,0,0,62,2011-12-23,,11,1,0,,
2094636,4,True,1991,0,0,62,2011-12-23,,16,0,0,,
2095926,4,True,1729,0,0,62,2011-12-23,,5,2,0,,
2097813,3,True,2514,0,0,60,2011-12-23,,9,5,0,,
2099511,3,True,2047,0,0,60,2011-12-23,,16,4,0,,
2108413,4,False,3046,0,0,60,2011-12-23,,8,1,1,,
2109662,2,False,3291,0,0,14,2011-12-23,,29,13,0,,
2113916,1,False,3129,0,0,62,2011-12-23,,6,7,0,,
2124624,129,False,1793,0,0,10,2011-12-23,,6,2,0,,
2127137,2,True,2391,0,0,41,2011-12-23,,13,3,0,,
2129666,2,False,2560,0,0,9,2011-12-23,,7,4,0,,
2131358,2,True,1635,0,0,35,2011-12-23,,13,1,0,,
2133266,0,False,2193,0,0,64,2011-12-24,,4,9,0,,
2153773,4,True,3647,0,0,21,2011-12-24,,3,8,0,,
2155997,4,False,3093,0,0,41,2011-12-24,,10,7,0,,
2158534,2,False,3346,0,0,27,2011-12-24,,19,11,0,,
2161020,3,False,3380,0,0,47,2011-12-24,,15,10,0,,
2163442,129,False,2674,0,0,9,2011-12-24,,18,3,0,,
