Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1747222723,0,False,2604,1,0,11,2015-08-27,,6,11,1,,
1747367194,132,False,1980,1,0,11,2015-08-27,,3,4,0,,
1747423818,3,True,2343,1,0,11,2015-08-27,,14,4,0,,
1749347817,131,False,1885,1,0,11,2015-08-27,,14,2,0,,
1749704020,132,False,1671,1,0,17,2015-08-28,,9,1,0,,
1750012592,132,False,2749,1,0,46,2015-08-28,,12,4,0,,
1751340321,132,False,2281,1,0,11,2015-08-28,,4,4,0,,
1751474581,130,False,3010,1,0,1,2015-08-28,,12,2,0,,
1751651912,3,True,2794,1,0,17,2015-08-28,,19,8,0,,
1751770156,130,False,2492,1,0,25,2015-08-28,,7,3,0,,
1752359050,131,True,2486,2,1,100,2015-08-29,12,1,11,1,,
1752438870,3,True,1623,2,1,71,2015-08-29,12,1,4,0,,
1752502726,130,False,1610,2,1,51,2015-08-29,12,3,2,0,,
1752634300,131,True,2708,1,0,11,2015-08-29,,28,6,0,,
1752724556,4,True,1875,1,0,17,2015-08-29,,18,0,0,,
1755463732,2,False,2360,1,0,1,2015-08-30,,6,6,0,,
1755571393,131,True,2302,1,0,17,2015-08-30,,3,10,1,,
1755645071,132,True,2244,1,0,11,2015-08-30,,10,3,0,,
1758159537,132,False,2099,2,1,51,2015-08-31,12,10,4,0,,
1767369818,132,False,3036,1,0,49,2015-09-03,,16,3,0,,
1767440823,129,False,1876,1,0,11,2015-09-03,,17,1,0,,
1767494155,2,False,1854,1,0,59,2015-09-04,,7,9,3,,
1767737743,4,False,3539,5,0,81,2015-09-04,,3,26,0,,
1773153470,132,True,1229,5,0,54,2015-09-06,,1,14,0,,
1773198664,3,False,2506,5,0,86,2015-09-06,,8,10,0,,
1774585244,130,False,2761,1,0,11,2015-09-06,,27,7,0,,
1777736807,129,True,2098,1,0,12,2015-09-08,,3,6,0,,
1779859419,1,False,1376,2,1,10,2015-09-08,12,0,2,0,,
1779901636,2,False,1867,2,1,72,2015-09-09,12,1,3,1,,
1780189773,0,False,2759,1,0,12,2015-09-09,,3,4,0,,
1781920954,131,True,1104,1,0,12,2015-09-09,,3,2,1,,
1782084780,4,False,1792,1,0,11,2015-09-10,,0,6,0,,
1784131176,4,False,1562,2,1,77,2015-09-11,21,0,2,0,,
1786657895,1,False,2350,1,0,52,2015-09-12,,2,10,0,,
1788893918,132,True,1832,1,0,1,2015-09-12,,0,29,1,,
1788979133,128,True,1079,1,0,1,2015-09-12,,0,4,1,,
1789006693,3,False,1976,1,0,1,2015-09-12,,1,20,1,,
1800766853,129,True,1671,5,0,26,2015-09-18,,7,14,0,,
1800796222,130,True,931,5,0,9,2015-09-18,,2,10,0,,
1805787306,4,True,1393,2,1,106,2015-09-20,12,1,1,0,,
1805836859,132,False,2958,2,1,72,2015-09-20,12,14,16,0,,
1805979466,132,True,3416,2,1,1,2015-09-20,12,0,0,1,,
1806004296,132,True,3655,1,1,1,2015-09-20,12,11,7,1,,
1806137369,132,True,1940,1,0,11,2015-09-20,,7,6,0,,
1815149184,128,False,2315,1,0,12,2015-09-24,,5,0,0,,
1815190974,132,False,2686,1,0,12,2015-09-24,,7,3,0,,
1817178806,0,True,1283,1,0,1,2015-09-24,,2,0,0,,
1819486531,131,False,2821,1,0,17,2015-09-25,,6,6,0,,
1819601599,131,False,1954,1,0,93,2015-09-25,,18,0,0,,
1819832119,4,True,3080,1,0,11,2015-09-26,,7,7,0,,
1822036005,4,True,1709,1,0,62,2015-09-26,,7,2,0,,
1822200729,132,True,1378,1,0,89,2015-09-26,13,2,6,0,,
1822279194,132,True,1819,1,0,25,2015-09-26,13,5,12,0,,
1822459875,2,False,2350,1,0,62,2015-09-26,,0,14,0,,
1822539682,4,False,2484,1,0,101,2015-09-26,13,7,6,1,,
1822593577,132,True,1435,1,0,68,2015-09-26,,2,9,0,,
1823237236,129,False,1940,1,0,17,2015-09-27,,13,4,0,,
1824993157,129,False,1779,2,1,1,2015-09-27,13,4,0,0,,
1825266494,0,False,3187,2,1,0,2015-09-27,13,0,0,1,,
1825292534,0,True,2265,1,1,98,2015-09-27,13,13,6,0,,
1825380278,132,False,1663,2,1,25,2015-09-27,13,7,6,0,,
1825648257,128,True,2960,2,1,39,2015-09-28,13,9,7,1,,
1825714908,2,True,1258,2,1,50,2015-09-28,13,1,1,0,,
1825757962,131,False,3169,2,1,0,2015-09-28,13,0,0,1,,
1825789125,131,True,2382,1,1,55,2015-09-28,13,5,4,0,,
1827983979,0,False,1978,1,0,17,2015-09-29,,1,12,1,,
1828018691,1,True,2112,1,0,17,2015-09-29,,19,2,0,,
1828076248,129,False,2120,1,0,1,2015-09-29,,10,1,0,,
1828175654,129,False,1811,1,0,25,2015-09-29,,13,3,0,,
1835828627,2,False,2939,1,0,39,2015-10-02,,6,17,0,,
1838179368,1,True,1402,1,0,11,2015-10-02,,12,1,0,,
1838222650,130,True,1955,1,0,53,2015-10-03,,4,4,0,,
1838264392,132,True,1464,1,0,73,2015-10-03,,0,15,0,,
1838296006,2,False,1626,1,0,73,2015-10-03,,0,16,0,,
1838329418,128,True,1123,1,0,90,2015-10-03,,0,22,1,,
1857470167,132,False,1011,2,1,50,2015-10-10,13,1,2,0,,
1857797069,130,False,1499,5,0,61,2015-10-10,,11,2,0,,
1857847506,131,True,2220,5,0,90,2015-10-10,,4,18,0,,
1857932150,2,True,1805,2,1,106,2015-10-11,13,10,2,0,,
1860563492,132,False,1726,2,1,50,2015-10-11,13,1,3,0,,
1869092810,0,False,2411,5,0,64,2015-10-15,,7,14,0,,
1869139290,0,False,1759,5,0,110,2015-10-16,,2,15,0,,
1869216968,2,False,1947,1,0,1,2015-10-16,,2,4,0,,
1869247366,130,True,1711,1,0,1,2015-10-16,,1,15,0,,
1871484498,129,False,2576,1,0,11,2015-10-17,,12,9,0,,
1871535785,131,False,2041,1,0,100,2015-10-17,,4,3,0,,
1881218324,1,False,3402,1,0,1,2015-10-21,,7,8,0,,
1881290198,3,True,2043,1,0,93,2015-10-21,,1,12,0,,
1882260713,3,True,1810,1,0,1,2015-10-21,,4,0,0,,
1882342405,131,True,1960,1,0,6,2015-10-21,,0,7,1,,
1882445856,4,True,1787,22,7,19,2015-10-21,,18,7,0,,
1882538379,132,True,3211,22,7,17,2015-10-21,,17,9,0,,
1883004603,129,True,2811,1,0,100,2015-10-22,,4,9,0,,
1883047249,132,True,1522,1,0,100,2015-10-22,,5,9,0,,
1883070643,130,True,2587,1,0,100,2015-10-22,,9,9,1,,
1883107172,131,True,2830,1,0,100,2015-10-22,,10,13,0,,
1883150253,128,True,1965,1,0,97,2015-10-22,,2,13,1,,
1887601850,132,True,2601,1,0,100,2015-10-24,,10,11,1,,
1887666351,4,True,2692,1,0,11,2015-10-24,13,24,2,0,,
1887740719,3,False,1470,1,0,46,2015-10-24,,4,11,0,,
1887786665,130,False,2372,1,0,39,2015-10-24,,5,22,0,,
1887855749,3,False,2442,1,0,11,2015-10-24,,10,10,0,,
1887957428,3,True,1799,5,0,1,2015-10-24,,20,1,0,,
1892510788,129,False,1793,5,0,35,2015-10-25,,13,4,0,,
1896620871,1,True,2511,5,0,62,2015-10-27,,17,5,0,,
1896709326,1,True,1180,5,0,100,2015-10-27,,15,2,0,,
1896760448,129,False,1521,5,0,65,2015-10-27,,10,2,0,,
1896870866,131,False,2026,1,0,100,2015-10-27,,4,7,1,,
1896914244,2,False,1919,1,0,100,2015-10-27,,1,6,0,,
1898976189,128,True,2241,1,0,28,2015-10-28,,8,7,3,,
1899028063,4,False,2987,1,0,28,2015-10-28,,7,5,0,,
1899095682,2,True,1384,1,0,22,2015-10-29,,7,1,0,,
1900817019,1,True,1327,1,0,104,2015-10-29,,6,0,0,,
1900878068,3,False,2985,1,0,51,2015-10-29,,9,6,0,,
1902988826,0,True,2581,1,0,19,2015-10-30,,12,8,0,,
1905056213,3,False,2265,22,7,7,2015-10-31,,12,6,0,,
1905617561,1,True,1225,2,1,28,2015-10-31,21,6,1,0,,
1905695435,131,True,1198,2,1,55,2015-10-31,21,0,3,1,,
1905816247,4,True,2156,1,0,11,2015-10-31,,12,7,0,,
1905860580,129,False,1958,1,0,73,2015-11-01,,13,2,0,,
1905899049,130,False,2437,1,0,39,2015-11-01,,14,7,0,,
1907946086,132,False,3140,2,1,0,2015-11-01,14,0,0,1,,
1907962753,132,False,2788,2,1,1,2015-11-01,21,10,2,0,,
1908070769,132,False,2088,2,1,93,2015-11-01,21,13,2,0,,
1908199353,3,True,2313,2,1,19,2015-11-01,21,9,4,0,,
1908280002,3,False,1591,2,1,67,2015-11-02,21,1,3,0,,
1908320977,130,False,1660,2,1,28,2015-11-02,21,6,3,0,,
1908364669,3,False,1714,2,1,41,2015-11-02,21,4,7,1,,
1910313646,0,False,1831,1,0,1,2015-11-02,14,0,1,0,,
1910342823,4,False,2001,1,0,11,2015-11-03,,3,10,0,,
1910372716,132,False,2277,1,0,21,2015-11-03,,5,10,0,,
1910418311,132,False,758,1,0,27,2015-11-03,,5,8,0,,
1910465050,4,True,2614,2,1,106,2015-11-03,21,5,10,0,,
1912217584,3,False,2603,1,0,100,2015-11-03,,8,9,0,,
1912325750,130,True,1138,1,0,39,2015-11-03,,2,12,1,,
1912366153,131,True,1795,1,0,59,2015-11-03,,1,19,0,,
1912419200,2,False,1635,1,0,71,2015-11-03,,2,17,1,,
1915022062,3,True,1999,2,1,8,2015-11-05,21,11,2,0,,
1917003916,4,True,2457,4,0,53,2015-11-06,,7,11,0,,
1917044308,0,True,2188,4,0,66,2015-11-06,,4,4,0,,
1917087091,132,True,1165,4,0,86,2015-11-06,14,1,6,1,,
1917114173,1,False,2147,4,0,3,2015-11-06,14,9,5,0,,
1918016310,1,True,847,4,0,21,2015-11-06,14,8,0,0,,
1918088145,1,True,1787,4,0,76,2015-11-06,,10,2,0,,
1918227550,130,False,1999,4,0,45,2015-11-06,,7,6,1,,
1918335422,129,False,1569,4,0,106,2015-11-06,,30,0,0,,
1918417337,2,True,2011,1,0,73,2015-11-06,,9,1,0,,
1918510895,0,False,2540,1,0,105,2015-11-06,,8,13,0,,
1919415799,4,True,2612,2,1,59,2015-11-07,21,13,8,0,,
1921674493,4,True,827,2,1,1,2015-11-07,21,2,0,0,,
1921716039,132,False,3025,2,1,15,2015-11-08,21,15,6,0,,
1921889474,4,False,3211,2,1,63,2015-11-08,14,0,0,1,,
1921915187,4,False,2929,1,1,63,2015-11-08,21,6,7,1,,
1921998236,132,False,3183,1,1,0,2015-11-08,14,0,0,1,,
1922009439,132,True,1362,2,1,51,2015-11-08,21,0,3,0,,
1923567400,130,False,2331,2,1,28,2015-11-08,21,1,5,0,,
1923696217,4,True,816,2,1,106,2015-11-08,21,9,1,0,,
1923835313,128,True,2996,2,1,112,2015-11-08,14,0,0,1,,
1925968756,4,True,2406,1,0,1,2015-11-09,,13,2,0,,
1926017778,2,False,1822,1,0,1,2015-11-09,,1,8,0,,
1926348488,2,False,1724,1,0,1,2015-11-10,,2,4,0,,
1927628893,1,True,1977,1,0,1,2015-11-10,,7,1,0,,
1927833279,2,False,1760,1,0,59,2015-11-10,,10,7,1,,
1927877768,2,False,2603,1,0,11,2015-11-10,,8,5,0,,
1928061701,131,True,1592,2,1,18,2015-11-11,14,3,3,1,,
1928134989,1,False,1201,2,1,93,2015-11-11,21,1,5,0,,
1928180632,1,False,2573,1,0,72,2015-11-11,,3,16,0,,
1928227873,129,True,3127,1,0,17,2015-11-11,,7,14,0,,
1928285939,132,True,1515,1,0,21,2015-11-11,,5,3,1,,
1928950383,130,True,2975,1,0,17,2015-11-11,,1,16,1,,
1929086769,132,False,3200,4,0,97,2015-11-11,,19,8,0,,
1929222393,0,True,3386,4,0,72,2015-11-11,,12,4,0,,
1929352102,1,True,926,4,0,100,2015-11-11,,14,2,0,,
1930130817,4,False,1577,4,0,30,2015-11-12,,8,5,0,,
1930168779,129,False,1357,4,0,53,2015-11-12,,8,0,0,,
1930204251,0,True,1722,4,0,23,2015-11-12,,8,5,0,,
1930894020,2,False,1572,1,0,11,2015-11-12,,3,9,0,,
1930967138,130,False,3186,1,0,11,2015-11-12,,11,8,0,,
1931101093,2,True,1946,1,0,25,2015-11-12,,14,6,1,,
1931198744,128,True,2399,1,0,11,2015-11-12,,8,7,0,,
1931293697,4,True,2750,1,0,17,2015-11-12,,13,10,0,,
1931795362,129,False,1876,22,7,59,2015-11-12,,13,6,0,,
1931840505,4,True,2581,22,7,1,2015-11-13,,4,9,0,,
1931878853,3,False,2542,22,7,11,2015-11-13,,12,7,0,,
1933580715,3,False,2693,1,0,39,2015-11-13,,4,13,0,,
1933637248,4,True,3060,1,0,74,2015-11-13,,5,12,0,,
1933697303,1,False,1748,1,0,100,2015-11-13,,5,8,0,,
1933785344,129,True,1594,1,0,21,2015-11-14,,1,7,1,,
1933809476,129,False,2201,1,0,105,2015-11-14,,6,14,0,,
1933891937,132,True,1963,1,0,17,2015-11-14,,1,6,1,,
1933931302,4,False,1986,1,0,105,2015-11-14,,3,15,3,,
1935382816,131,True,1286,1,0,17,2015-11-14,,0,24,1,,
1935573435,1,True,2079,2,1,106,2015-11-14,21,13,3,0,,
1935689178,132,False,2684,2,1,8,2015-11-14,21,13,4,0,,
1935854955,4,True,1275,2,1,72,2015-11-14,21,7,3,0,,
1935921061,132,False,1228,2,1,93,2015-11-14,21,2,4,0,,
1936143087,4,False,1625,2,1,106,2015-11-15,21,7,3,1,,
1936193075,131,False,1888,2,1,72,2015-11-15,21,12,2,1,,
1936237525,2,True,1701,2,1,21,2015-11-15,21,4,0,0,,
1936284371,4,True,2016,2,1,8,2015-11-15,21,9,1,0,,
1936345805,132,False,1267,2,1,8,2015-11-15,21,7,1,0,,
1936676902,2,True,3136,2,1,60,2015-11-15,21,8,7,0,,
1936809351,129,False,1326,2,1,68,2015-11-15,21,3,1,0,,
1938069781,129,True,3423,1,0,59,2015-11-15,,18,20,0,,
1942489032,4,True,2393,4,0,106,2015-11-18,,17,7,0,,
1943425367,2,False,3822,4,0,14,2015-11-18,,3,31,0,,
1945370057,0,True,1447,4,0,27,2015-11-19,,4,2,0,,
1946441198,132,True,2872,2,1,72,2015-11-20,15,12,5,1,,
1955071767,132,True,2774,4,0,65,2015-11-23,,7,7,0,,
1955194279,2,False,2367,4,0,82,2015-11-23,,2,6,0,,
1956888256,131,False,2209,4,0,9,2015-11-24,,7,3,0,,
1957002616,4,False,1598,4,0,73,2015-11-24,,3,7,0,,
1957118490,1,True,785,4,0,104,2015-11-24,,1,0,0,,
1957185943,132,True,1367,4,0,97,2015-11-24,,2,13,0,,
1959054928,2,False,2587,4,0,45,2015-11-25,,9,16,0,,
1959206245,1,False,1673,4,0,101,2015-11-25,,5,8,0,,
1959290670,132,False,1886,4,0,72,2015-11-25,,14,2,0,,
1959372004,1,True,2158,4,0,12,2015-11-25,,16,0,0,,
1959505834,129,False,1800,1,0,59,2015-11-25,,15,7,0,,
1959565963,3,False,3325,1,0,21,2015-11-25,,4,10,1,,
1959947968,2,False,2233,1,0,39,2015-11-26,,4,10,0,,
1961029768,4,True,2446,1,0,1,2015-11-26,,13,4,0,,
1961154548,131,False,1965,1,0,17,2015-11-26,,14,1,0,,
1961258175,131,False,1804,1,0,39,2015-11-26,,8,5,0,,
1961346098,131,False,2783,1,0,11,2015-11-26,,30,9,0,,
1961498553,131,True,2108,1,0,109,2015-11-26,,7,7,0,,
1962124444,2,False,2470,4,0,109,2015-11-27,,12,8,1,,
1966451645,4,False,1952,2,1,8,2015-11-28,21,7,4,0,,
1966563178,132,True,3151,2,1,0,2015-11-28,15,0,0,1,,
1966569981,132,True,1663,2,1,72,2015-11-28,21,9,5,1,,
1968963276,4,False,1899,2,1,106,2015-11-29,21,2,3,1,,
1971298268,2,False,1987,1,0,72,2015-11-30,,1,19,0,,
1971344594,2,False,2782,1,0,72,2015-11-30,,3,11,0,,
1971407493,132,False,1976,4,0,87,2015-11-30,,4,6,1,,
1971507762,4,False,1966,4,0,70,2015-12-01,,1,13,1,,
1971536323,2,True,904,4,0,62,2015-12-01,,4,1,1,,
1972609785,0,False,2123,4,0,11,2015-12-01,,9,10,1,,
1972715985,129,True,2678,4,0,34,2015-12-01,,3,7,1,,
1972873668,1,False,941,4,0,70,2015-12-01,,2,2,1,,
1973003151,130,True,956,4,0,104,2015-12-01,,1,14,0,,
1974643615,0,True,3309,4,0,88,2015-12-02,,10,5,0,,
1974787932,2,True,2408,4,0,39,2015-12-02,,23,5,0,,
1976668213,2,True,2043,4,0,85,2015-12-03,,9,4,0,,
1976808627,0,False,1767,4,0,11,2015-12-03,,10,10,0,,
1976896655,131,True,1323,4,0,74,2015-12-03,,0,24,0,,
1976966546,4,True,1746,4,0,74,2015-12-03,,2,15,0,,
1977118350,0,True,1550,4,0,19,2015-12-03,,16,5,0,,
1977787843,129,False,1869,1,0,7,2015-12-04,,11,4,0,,
1977830604,128,True,1474,1,0,104,2015-12-04,,2,6,1,,
1977867395,132,True,2120,1,0,100,2015-12-04,,6,8,1,,
1977923925,4,True,2641,1,0,7,2015-12-04,,11,4,0,,
1979337957,0,False,2133,1,0,53,2015-12-04,,6,3,1,,
1979417030,132,False,1869,1,0,65,2015-12-04,,7,0,0,,
1979897331,4,False,2461,1,0,65,2015-12-05,,1,5,0,,
1979963537,128,False,2621,1,0,65,2015-12-05,,18,0,0,,
1980079663,2,True,2024,1,0,72,2015-12-05,,9,2,0,,
1981955231,0,True,3151,1,0,21,2015-12-05,,12,8,0,,
1982224704,1,True,2051,1,1,36,2015-12-05,15,9,2,0,,
1982324524,1,True,2268,1,0,25,2015-12-05,,6,6,0,,
1986224720,2,False,2235,1,0,65,2015-12-07,,8,9,1,,
1986340193,132,True,2016,1,0,93,2015-12-07,,5,10,1,,
1986440827,0,True,2691,1,0,34,2015-12-07,,16,5,0,,
1986555520,131,False,1968,1,0,8,2015-12-07,,15,0,0,,
1986630729,3,True,2177,1,0,93,2015-12-07,,13,6,1,,
1986713386,131,True,2496,1,0,19,2015-12-07,,9,6,1,,
1986794209,130,False,2507,1,0,21,2015-12-07,,4,9,1,,
1988987323,128,True,2717,22,7,46,2015-12-08,,6,13,0,,
1989190506,128,True,1210,1,0,72,2015-12-08,,1,22,1,,
1989221129,4,False,2954,1,0,72,2015-12-08,,14,8,1,,
1989285649,0,False,2669,1,0,72,2015-12-08,,11,8,1,,
1990494084,4,False,2044,1,0,65,2015-12-09,,5,5,1,,
1990599359,128,False,3153,1,0,86,2015-12-09,,12,4,0,,
1990733261,0,False,2486,1,0,7,2015-12-09,,2,9,0,,
1990853283,2,True,2115,1,0,10,2015-12-09,,2,1,1,,
1990936174,130,True,1374,1,0,91,2015-12-09,,0,7,1,,
1992783834,1,True,1860,1,0,72,2015-12-10,,9,2,0,,
1992868626,3,True,3108,1,0,72,2015-12-10,,12,10,0,,
1992996115,130,True,2682,1,0,72,2015-12-10,,14,5,0,,
1993096187,128,True,2217,1,0,11,2015-12-10,,8,6,0,,
1994866939,3,True,2222,1,0,11,2015-12-11,,6,5,0,,
1994975353,2,False,1937,1,0,11,2015-12-11,,1,5,1,,
1995077521,3,True,2034,1,0,17,2015-12-11,,5,4,0,,
1995179069,0,True,2969,1,0,1,2015-12-11,,16,2,0,,
1995304803,128,True,2625,1,0,73,2015-12-11,,7,4,0,,
2001014992,2,False,1909,1,0,91,2015-12-13,,3,11,0,,
2001052484,0,True,1613,1,0,109,2015-12-13,,8,1,0,,
2002252698,129,False,2444,1,0,46,2015-12-14,,16,2,0,,
2002370199,131,False,1272,1,0,46,2015-12-14,,11,0,1,,
2002440323,129,True,2034,1,0,39,2015-12-14,,10,5,1,,
2002525580,4,False,2869,1,0,25,2015-12-14,,12,9,1,,
2002650535,0,False,2863,1,0,46,2015-12-14,,4,6,3,,
2004409866,129,False,2493,1,0,11,2015-12-15,,18,6,1,,
2004533101,3,True,2366,1,0,11,2015-12-15,,20,6,0,,
2004662874,3,True,2274,1,0,11,2015-12-15,,17,4,1,,
2004751041,132,True,2730,1,0,11,2015-12-15,,8,8,3,,
2004834011,129,True,1935,4,0,102,2015-12-15,,5,9,1,,
2004914378,129,False,3552,4,0,34,2015-12-15,,19,5,0,,
2006687483,131,False,2807,1,0,11,2015-12-16,,14,8,0,,
2006820257,128,False,2252,1,0,46,2015-12-16,,13,2,0,,
2006955856,2,True,1432,1,0,11,2015-12-16,,15,1,0,,
2007035156,130,False,1614,1,0,11,2015-12-16,,7,5,1,,
2007102385,1,True,624,1,0,11,2015-12-16,,5,0,0,,
2007132173,130,False,2640,1,0,11,2015-12-16,,9,12,0,,
2009084731,132,False,1727,1,0,11,2015-12-17,,7,3,0,,
2009234257,131,True,2702,1,0,11,2015-12-17,,13,4,1,,
2009366885,130,False,2447,1,0,11,2015-12-17,,10,4,0,,
2009484380,2,True,1984,1,0,11,2015-12-17,,13,2,0,,
2011491222,128,True,1801,1,0,11,2015-12-18,,5,11,0,,
2011586893,130,False,2210,1,0,11,2015-12-18,,5,8,0,,
2011750591,2,False,1247,1,0,11,2015-12-18,,6,1,1,,
2011827890,128,False,3404,1,0,11,2015-12-18,,4,18,1,,
2011984840,4,False,3229,1,0,11,2015-12-18,,27,8,1,,
2012516509,128,True,2204,1,0,11,2015-12-18,,10,5,0,,
2012566063,4,False,2490,1,0,11,2015-12-18,,3,8,1,,
2012650313,0,True,2670,1,0,11,2015-12-19,,15,6,0,,
2012828533,4,True,1713,1,0,11,2015-12-19,,20,2,0,,
2012869241,2,False,1779,1,0,11,2015-12-19,,3,5,1,,
2012916452,1,False,1361,1,0,105,2015-12-19,,0,27,1,,
2017707823,3,True,1616,22,7,11,2015-12-20,,11,5,0,,
2017756576,130,False,1821,22,7,11,2015-12-20,,5,2,1,,
2017804417,1,True,1888,22,7,11,2015-12-20,,9,2,1,,
2017851223,128,True,2681,22,7,11,2015-12-20,,11,7,1,,
2018055997,1,False,2445,22,7,11,2015-12-21,,4,10,0,,
2039775123,130,True,2976,1,0,11,2015-12-29,,9,11,1,,
2039857257,3,True,2845,4,0,7,2015-12-29,,10,7,0,,
2039915111,4,True,800,4,0,101,2015-12-30,,6,1,1,,
2039944820,0,True,2239,4,0,14,2015-12-30,,10,12,0,,
2039989154,4,True,1980,4,0,19,2015-12-30,,10,4,1,,
2083622791,0,False,1994,4,0,85,2016-01-16,,5,9,0,,
2083715393,2,True,2158,4,0,101,2016-01-16,,28,7,0,,
2083801829,132,True,2473,4,0,28,2016-01-16,,5,11,0,,
2083867753,0,True,1205,4,0,52,2016-01-16,,13,1,0,,
2083918209,1,True,2841,4,0,9,2016-01-17,,3,11,1,,
2083975351,2,True,2155,4,0,46,2016-01-17,,14,1,0,,
2086232265,0,False,1316,22,7,11,2016-01-17,,0,17,0,,
2086276756,4,False,1953,22,7,11,2016-01-17,,5,10,0,,
2086573773,131,True,2217,4,0,36,2016-01-18,,13,10,1,,
2086613606,4,True,581,4,0,104,2016-01-18,,4,0,0,,
2116308534,4,True,2849,22,7,80,2016-01-30,,1,3,0,,
2119499032,4,True,1949,22,7,91,2016-02-01,,9,1,0,,
2119534433,4,True,3117,22,7,46,2016-02-01,,18,9,0,,
2166676370,132,False,1562,22,7,9,2016-02-21,,4,2,0,,
2166719873,4,False,2374,22,7,60,2016-02-21,,5,11,0,,
2168849263,2,True,3016,22,7,9,2016-02-21,,8,3,0,,
2169090481,128,False,3507,22,7,93,2016-02-21,,18,7,0,,
2169211420,129,False,1489,22,7,93,2016-02-21,,6,1,0,,
2169262700,3,False,1672,22,7,26,2016-02-21,,7,6,0,,
2169321790,1,True,3085,1,0,53,2016-02-22,,9,13,0,,
2170926986,2,True,1350,22,7,5,2016-02-22,,3,2,0,,
2171099709,0,True,2208,22,7,50,2016-02-22,,1,3,0,,
2171201145,128,True,1457,22,7,91,2016-02-22,,2,10,0,,
2171265862,0,True,1475,2,7,18,2016-02-22,,6,1,0,,
2173621300,0,True,2443,22,7,93,2016-02-23,,14,5,0,,
2173720117,129,True,2293,22,7,93,2016-02-23,,7,7,0,,
2174412104,130,False,2038,22,7,46,2016-02-24,,20,5,0,,
2175556005,132,True,1941,22,7,1,2016-02-24,,1,6,1,,
2175653227,131,True,3234,22,7,46,2016-02-24,,11,14,1,,
2175828465,1,True,1619,4,0,53,2016-02-24,,11,2,1,,
2176620291,129,False,1341,4,0,10,2016-02-25,,12,1,0,,
2176657652,3,False,2204,4,0,68,2016-02-25,,8,11,0,,
2177943182,3,True,1473,4,0,74,2016-02-25,,14,1,0,,
2178023429,129,True,1491,4,0,93,2016-02-25,,16,8,3,,
2178427245,2,True,732,4,0,53,2016-02-25,,0,0,0,,
2178459674,132,False,1813,4,0,13,2016-02-25,,12,0,0,,
2178875868,0,True,765,4,0,89,2016-02-26,,4,0,0,,
2180274249,131,True,1377,4,0,46,2016-02-26,,0,8,0,,
2180343322,1,False,1500,4,0,89,2016-02-26,,1,8,0,,
2180417421,130,False,1462,4,0,106,2016-02-26,,17,1,0,,
2180487551,1,True,1979,4,0,53,2016-02-26,,14,5,0,,
2180659468,2,False,3361,22,7,80,2016-02-26,,4,5,0,,
2180758335,128,False,2070,22,7,34,2016-02-26,,10,5,0,,
2181195791,1,False,2042,22,7,1,2016-02-27,,0,13,0,,
2181253465,1,True,1412,22,7,62,2016-02-27,,3,0,0,,
2181301501,128,True,1773,22,7,50,2016-02-27,,1,18,1,,
2181366206,2,True,2032,22,7,59,2016-02-27,,11,8,0,,
