Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
440615010,132,True,2875,4,0,62,2013-12-26,,8,2,4,,
440652690,128,False,2685,4,0,47,2013-12-26,,10,10,0,,
440695208,129,False,2174,4,0,42,2013-12-26,,6,3,0,,
441418913,130,True,2567,4,0,97,2013-12-27,,6,18,0,,
441450360,1,True,2278,4,0,59,2013-12-27,,18,8,0,,
441483065,128,False,2257,4,0,65,2013-12-27,,5,8,0,,
441515879,128,True,2080,4,0,6,2013-12-27,,5,13,0,,
441553700,129,False,2200,5,0,98,2013-12-27,,3,11,0,,
441585078,130,False,2392,4,0,88,2013-12-27,,23,9,0,,
441626350,129,True,1573,4,0,40,2013-12-27,,3,10,0,,
441891274,131,False,3030,4,0,67,2013-12-27,,14,7,0,,
442953634,3,True,1444,4,0,61,2013-12-28,,12,3,0,,
442974846,128,True,1396,4,0,53,2013-12-28,,0,7,0,,
442997364,0,True,2409,4,0,35,2013-12-28,,15,7,0,,
443084603,128,False,802,4,0,12,2013-12-28,,4,1,0,,
443104830,128,False,1371,4,0,94,2013-12-28,,2,2,0,,
443135342,2,True,2947,4,0,14,2013-12-28,,13,13,0,,
443199599,0,False,2554,4,0,34,2013-12-28,,7,11,0,,
443289499,128,False,2791,4,0,63,2013-12-28,,13,3,0,,
443359638,3,False,2311,4,0,68,2013-12-28,,6,11,0,,
443830271,3,True,1674,4,0,47,2013-12-28,,14,2,0,,
443888094,130,False,2720,4,0,48,2013-12-28,,10,9,0,,
444525031,129,True,2099,4,0,44,2013-12-29,,7,11,0,,
444548869,131,False,2884,4,0,78,2013-12-29,,9,5,0,,
444583671,2,True,1351,4,0,43,2013-12-29,,12,2,0,,
445002724,2,True,2244,4,0,53,2013-12-29,,10,9,0,,
446140409,2,False,1885,4,0,26,2013-12-30,,7,8,0,,
446164862,130,True,1448,4,0,84,2013-12-30,,5,8,0,,
446192805,2,True,1956,4,0,92,2013-12-30,,8,9,0,,
446224276,130,False,2394,4,0,65,2013-12-30,,12,6,0,,
446260692,0,False,3216,4,0,23,2013-12-30,,8,11,0,,
446411898,130,True,1661,4,0,54,2013-12-30,,0,6,0,,
446469905,129,False,2581,4,0,104,2013-12-30,,5,10,0,,
446528595,0,False,1725,4,0,75,2013-12-30,,3,8,0,,
446617783,132,False,2705,1,0,54,2013-12-30,,0,6,0,,
447008833,2,False,2449,4,0,73,2013-12-30,,5,12,0,,
447078238,1,True,1865,5,0,18,2013-12-30,,13,1,0,,
447136605,129,True,2020,1,0,69,2013-12-30,,6,7,0,,
447194152,131,True,2129,1,0,59,2013-12-30,,3,4,2,,
447676432,132,False,2153,4,0,71,2013-12-31,,6,10,0,,
447705063,0,False,2905,4,0,74,2013-12-31,,5,13,0,,
447741588,130,True,3156,4,0,45,2013-12-31,,12,15,0,,
447788509,128,True,1775,4,0,98,2013-12-31,,2,7,0,,
447823006,131,False,2630,1,0,73,2013-12-31,,3,10,0,,
447888130,129,False,1520,5,0,11,2013-12-31,,17,3,0,,
447927246,129,True,2360,4,0,18,2013-12-31,,5,10,0,,
448105511,2,False,2313,4,0,79,2013-12-31,,3,11,0,,
448768620,0,False,3452,4,0,88,2013-12-31,,7,12,0,,
449197655,129,True,2096,12,0,53,2014-01-01,,5,9,0,,
449231709,129,False,2762,1,7,23,2014-01-01,,10,7,0,,
449272912,2,False,1977,1,7,72,2014-01-01,,1,13,0,,
449310886,131,False,3344,1,7,23,2014-01-01,,3,14,0,,
449381734,128,True,2297,1,7,63,2014-01-01,,2,9,0,,
449447398,129,False,2989,1,7,54,2014-01-01,,6,7,0,,
450646959,130,False,2578,2,7,99,2014-01-02,,13,7,0,,
450695142,0,True,2182,2,7,26,2014-01-02,,12,5,0,,
450750364,128,True,2263,1,7,59,2014-01-02,,10,17,0,,
450792559,2,True,1543,1,7,63,2014-01-02,,10,3,0,,
450821792,2,True,1960,2,7,62,2014-01-02,,17,1,0,,
450873611,129,True,2242,1,7,23,2014-01-02,,3,9,0,,
451494893,0,True,1838,1,7,72,2014-01-02,,10,8,0,,
451551661,128,False,1237,1,7,72,2014-01-02,,4,3,0,,
458802398,2,True,2227,1,0,63,2014-01-07,,17,6,0,,
458855238,3,True,2202,1,0,53,2014-01-07,,6,8,0,,
458910076,4,False,2909,1,0,61,2014-01-07,,8,13,0,,
459187669,3,True,1226,2,5,27,2014-01-07,,0,2,0,,
459231810,4,True,1320,2,5,27,2014-01-07,,2,2,0,,
459285636,1,True,2671,1,7,73,2014-01-07,,3,8,0,,
459351179,1,False,1947,1,7,49,2014-01-07,,5,12,0,,
459797831,0,True,2777,1,7,63,2014-01-08,,20,6,0,,
459852198,1,True,2395,2,7,72,2014-01-08,,10,7,0,,
459914952,130,False,2433,1,0,20,2014-01-08,,2,9,0,,
459977014,130,True,1694,1,0,63,2014-01-08,,4,12,0,,
460330789,130,False,1518,2,5,84,2014-01-08,,9,3,0,,
460398440,1,False,1629,2,5,86,2014-01-08,,0,0,1,,
461301235,1,False,2982,1,0,33,2014-01-09,,8,10,0,,
461356137,1,False,1574,1,0,58,2014-01-09,,2,6,0,,
461392055,131,False,2973,1,7,44,2014-01-09,,18,10,0,,
461476270,3,True,1758,1,0,86,2014-01-09,,9,3,0,,
461559774,128,True,2242,1,7,86,2014-01-09,,6,13,0,,
461685321,2,True,2542,1,0,86,2014-01-09,,1,13,0,,
462340189,0,False,2758,1,7,86,2014-01-10,,3,19,0,,
462378720,1,False,1926,2,7,12,2014-01-10,,4,5,0,10,
462429702,128,False,2068,1,7,86,2014-01-10,,4,7,0,,
462481468,2,False,2459,1,7,86,2014-01-10,,7,10,0,,
462532998,3,False,2315,1,7,86,2014-01-10,,3,9,1,,
462570412,131,False,1331,1,7,9,2014-01-10,,5,3,0,,
462609102,2,True,3118,1,0,86,2014-01-10,,5,13,0,,
462671557,130,True,2618,1,0,62,2014-01-10,,10,10,0,,
462722889,128,True,2482,1,0,9,2014-01-10,,5,8,0,,
462787185,128,False,2840,1,0,43,2014-01-10,,14,10,0,,
463007296,4,True,2569,1,0,86,2014-01-10,,5,6,0,,
463112193,0,False,1671,1,0,17,2014-01-10,,3,11,1,,
463157607,129,False,2850,1,7,81,2014-01-10,,10,10,0,,
463278771,129,True,2898,1,7,62,2014-01-10,,17,9,0,,
463743159,2,True,2739,2,7,63,2014-01-11,,23,4,0,,
465625017,0,True,2692,2,5,86,2014-01-12,,3,5,0,,
465694401,1,False,1242,2,5,86,2014-01-12,,2,7,0,,
465735072,4,False,2100,2,5,3,2014-01-12,,9,12,0,,
465841164,131,True,1677,1,0,38,2014-01-12,,1,8,0,,
465969037,128,True,2038,1,7,53,2014-01-12,,0,1,2,,
466091846,4,False,2238,1,7,53,2014-01-12,,1,11,0,,
467070758,128,False,2395,1,7,69,2014-01-13,,11,5,0,,
467152087,3,True,1981,1,0,37,2014-01-13,,8,3,0,,
467199821,130,True,2211,1,0,102,2014-01-13,,13,9,0,,
467413071,128,True,2563,1,7,44,2014-01-13,,4,11,0,,
468196158,1,False,2412,1,7,37,2014-01-14,,6,14,0,,
468232520,130,False,2874,1,0,31,2014-01-14,,4,6,0,,
468287543,3,True,1864,1,7,70,2014-01-14,,12,2,0,,
468318407,3,True,2893,1,7,28,2014-01-14,,2,8,0,,
468539758,0,True,2443,4,0,41,2014-01-14,,5,7,0,,
468621107,1,False,1995,4,0,1,2014-01-14,,1,3,0,,
468677607,130,False,2900,2,7,63,2014-01-14,,19,13,0,,
469461639,132,True,2347,1,7,56,2014-01-15,,9,15,0,,
469562233,131,True,2252,1,0,60,2014-01-15,,3,11,0,,
469603151,131,False,3002,5,0,45,2014-01-15,,5,15,0,,
469672282,131,True,3382,5,0,72,2014-01-15,,1,13,2,,
472005198,130,False,1798,2,5,27,2014-01-17,,3,7,0,,
472046148,132,False,2664,1,0,55,2014-01-17,,4,11,0,,
472127479,0,True,912,1,7,89,2014-01-17,,0,2,0,,
472162048,128,False,1951,1,7,93,2014-01-17,,8,5,0,,
472213652,3,False,1772,1,0,29,2014-01-17,,0,9,0,,
472417600,2,False,3029,1,7,46,2014-01-17,,9,12,0,,
472515385,128,False,2202,1,7,51,2014-01-17,,10,11,0,,
473274586,131,True,2779,1,7,51,2014-01-18,,12,13,0,,
473316453,2,True,1709,1,7,32,2014-01-18,,28,1,0,,
473402235,0,False,2442,1,0,51,2014-01-18,,8,14,0,,
473484345,2,False,2121,1,7,80,2014-01-18,,1,7,0,,
473584898,3,True,1685,1,0,14,2014-01-18,,7,6,0,,
473628296,0,True,2275,1,0,58,2014-01-18,,12,3,0,,
473953972,0,True,1769,1,7,54,2014-01-18,,9,0,0,,
474011595,0,True,1852,1,7,91,2014-01-18,,4,8,0,,
474081126,128,True,2095,1,7,93,2014-01-18,,19,8,0,,
474162356,0,True,2536,1,7,8,2014-01-18,,13,2,0,,
474240920,0,True,1833,1,7,100,2014-01-18,,8,9,0,,
474731811,128,True,3053,1,7,4,2014-01-19,,14,10,2,,
476953842,0,True,982,1,7,67,2014-01-20,,3,0,0,,
477005365,3,True,2385,1,7,53,2014-01-20,,5,6,0,,
477073028,0,True,4773,1,7,73,2014-01-20,,3,19,0,,
478252178,4,True,2595,1,7,8,2014-01-21,,13,6,0,,
479098178,128,True,2409,1,7,9,2014-01-22,,4,8,0,,
479142142,128,False,2275,1,7,16,2014-01-22,,3,9,0,,
479186494,2,True,2491,1,7,8,2014-01-22,,21,7,0,,
480692573,1,True,1579,4,0,51,2014-01-23,,9,6,0,,
480750626,128,True,3206,1,7,21,2014-01-23,,15,14,0,,
480846732,1,True,1485,1,7,50,2014-01-23,,4,1,0,,
480904317,2,False,2506,1,7,48,2014-01-23,,5,8,0,,
481838298,0,True,1686,1,7,53,2014-01-24,,0,3,0,,
481878139,128,True,2124,1,7,67,2014-01-24,,4,10,0,,
481946978,130,False,2228,1,7,85,2014-01-24,,16,5,0,,
482382247,0,True,2696,1,7,35,2014-01-24,,7,12,0,,
482522656,132,False,3097,1,7,2,2014-01-24,,13,10,1,,
483027923,131,True,2168,1,7,62,2014-01-25,,8,5,0,,
483067514,130,False,2588,1,7,51,2014-01-25,,7,9,0,,
483290417,129,False,3017,1,7,4,2014-01-25,,30,6,0,,
483378232,131,False,2996,1,7,70,2014-01-25,,20,11,0,,
483462558,131,False,1939,1,7,54,2014-01-25,,4,3,0,,
483563781,4,True,2109,1,7,77,2014-01-25,,8,4,0,,
483652897,0,False,1801,1,7,90,2014-01-25,,0,5,0,,
483721392,128,True,1984,1,7,93,2014-01-25,,4,17,0,,
483945028,2,False,2842,1,7,32,2014-01-25,,15,12,0,,
484030441,0,False,2477,1,7,26,2014-01-25,,10,13,0,,
484108531,132,True,2428,1,7,101,2014-01-25,,10,10,0,,
484623943,1,True,2366,1,7,1,2014-01-26,,12,2,0,,
486868409,4,False,1745,1,7,13,2014-01-27,,5,11,0,,
486926057,0,True,3085,1,7,13,2014-01-27,,8,9,0,,
487421596,2,False,3864,1,0,13,2014-01-28,,10,19,0,,
492943363,129,False,2235,1,7,11,2014-01-31,,3,8,0,,
493022302,131,True,2653,1,7,49,2014-01-31,,5,13,0,,
493127568,128,False,2815,1,7,63,2014-01-31,,10,11,0,,
493226760,128,True,2297,1,7,109,2014-01-31,,2,11,0,,
493318407,132,False,946,1,7,78,2014-01-31,,1,3,0,,
493371250,1,False,1664,1,7,50,2014-01-31,,2,14,0,,
493438605,1,False,1390,1,7,90,2014-01-31,,4,9,0,,
493489640,131,False,2245,1,7,89,2014-01-31,,11,8,0,,
493573873,4,False,1784,1,7,74,2014-01-31,,3,11,0,,
496014127,0,True,1897,1,7,106,2014-02-02,,19,3,0,,
496048351,132,True,2234,1,7,106,2014-02-02,,3,13,0,,
496099211,130,False,3093,1,7,81,2014-02-02,,18,11,0,,
496176746,1,False,1816,1,7,56,2014-02-02,,6,7,0,,
498345393,128,False,2517,1,7,103,2014-02-03,,6,11,0,,
498426897,130,True,2368,1,7,7,2014-02-03,,8,12,0,,
499346036,128,False,2532,1,7,84,2014-02-04,,9,9,0,,
499407500,132,False,1855,1,7,72,2014-02-04,,8,0,0,,
499453869,2,True,1987,1,7,69,2014-02-04,,8,4,0,,
499796415,1,False,2808,1,7,9,2014-02-04,,7,12,0,,
500762571,130,True,1780,1,0,104,2014-02-05,,8,11,0,,
501176327,129,True,1775,1,7,94,2014-02-05,,1,10,0,,
501237959,0,True,2299,1,7,70,2014-02-05,,17,7,0,,
503549559,1,False,1910,1,7,94,2014-02-06,,1,5,0,,
503669594,2,False,3320,1,7,53,2014-02-06,,7,11,0,,
503982657,128,False,2692,1,7,63,2014-02-06,,24,4,0,,
507694447,0,True,2569,1,7,62,2014-02-07,,18,11,0,,
507756562,128,True,1647,1,7,100,2014-02-07,,7,11,0,,
507810671,2,False,2306,1,7,5,2014-02-07,,8,15,0,,
507885501,132,True,1658,1,7,76,2014-02-07,,2,7,0,,
507993093,3,True,3112,1,0,2,2014-02-07,,3,15,0,,
508092947,130,True,1459,1,7,58,2014-02-07,,4,7,0,,
508142114,132,False,1920,1,7,15,2014-02-07,,7,4,0,,
508212699,2,False,3117,1,7,13,2014-02-07,,8,12,2,,
508313451,3,False,1819,1,0,104,2014-02-07,,2,7,0,,
508371121,131,False,2427,1,0,71,2014-02-07,,18,9,0,,
508440805,0,False,1594,1,0,30,2014-02-07,,1,9,0,,
508486757,0,False,2486,1,0,106,2014-02-07,,12,10,0,,
508559363,132,False,2127,1,7,99,2014-02-07,,20,4,0,,
509389320,129,False,1806,1,7,39,2014-02-08,,9,8,0,,
509454743,4,True,2249,1,7,65,2014-02-08,,22,9,0,,
509541598,131,True,2397,1,7,33,2014-02-08,,1,2,0,,
510607186,129,False,1918,1,7,8,2014-02-08,,28,1,0,,
510710029,128,False,2411,1,7,53,2014-02-08,,5,8,0,,
510812710,3,True,1802,1,0,35,2014-02-08,,6,4,0,,
510896122,128,False,2831,3,0,8,2014-02-08,,11,8,0,,
511743672,4,True,1524,1,7,8,2014-02-09,,17,3,0,,
511778480,132,False,2215,1,7,23,2014-02-09,,13,6,0,,
511883761,131,False,2398,1,7,96,2014-02-09,,6,11,0,,
512059724,130,False,1452,1,7,63,2014-02-09,,4,5,0,,
512237965,128,True,1755,1,7,46,2014-02-09,,4,10,0,,
512302321,1,True,2163,1,7,8,2014-02-09,,8,8,0,,
512390971,128,True,2353,1,7,107,2014-02-09,,1,16,0,,
512465966,132,True,1864,1,7,41,2014-02-09,,3,10,0,,
512548465,1,False,2226,1,7,22,2014-02-09,,14,7,0,,
513391073,0,False,2186,1,7,46,2014-02-10,,3,9,0,,
513434084,129,False,2475,1,7,81,2014-02-10,,19,5,0,,
513489419,4,False,3069,1,7,31,2014-02-10,,9,11,0,,
513545699,4,False,2667,1,7,59,2014-02-10,,9,14,0,,
513609229,0,False,2473,1,7,8,2014-02-10,,12,14,0,,
513846026,1,True,1322,1,7,15,2014-02-10,,15,1,0,,
513896539,0,False,2403,1,7,104,2014-02-10,,2,13,0,,
514933666,128,False,2482,2,7,72,2014-02-11,,28,9,0,,
515184869,129,False,1763,1,7,95,2014-02-11,,4,1,0,,
515243043,129,True,2277,2,7,32,2014-02-11,,16,8,0,,
515877783,4,True,2046,1,7,100,2014-02-11,,8,12,0,,
515929452,0,True,2428,1,7,82,2014-02-12,,16,9,0,,
516548485,129,True,2126,1,7,42,2014-02-12,,4,6,0,,
516619911,128,False,2695,1,7,83,2014-02-12,,5,6,0,,
518434477,130,False,2946,1,7,53,2014-02-13,,8,8,0,,
518488863,3,False,2206,1,7,57,2014-02-13,,2,7,0,,
518601080,0,False,2184,1,7,72,2014-02-13,,6,12,0,,
518651807,132,False,2134,1,7,21,2014-02-13,,12,11,0,,
518728365,132,True,1960,1,7,71,2014-02-13,,15,13,0,,
519990772,4,False,2397,1,7,88,2014-02-14,,11,8,0,,
520052400,131,False,3597,1,7,103,2014-02-14,,6,12,0,,
520142556,4,False,2229,1,7,48,2014-02-14,,4,11,2,,
521520913,1,True,1763,1,7,20,2014-02-15,,9,3,0,,
521591547,3,True,2165,1,7,1,2014-02-15,,21,5,0,,
521672798,3,True,2302,1,0,23,2014-02-15,,15,9,0,,
522594183,129,True,1925,1,7,54,2014-02-15,,2,7,0,,
522694498,131,False,1698,1,7,56,2014-02-15,,25,4,0,,
522773849,132,False,1844,1,7,70,2014-02-15,,8,1,0,,
524137836,4,False,3135,1,7,81,2014-02-16,,14,15,0,,
525403835,128,False,1751,1,7,93,2014-02-16,,7,5,0,,
525484106,129,False,1747,1,7,36,2014-02-17,,11,3,0,,
525790608,3,True,2154,1,7,52,2014-02-17,,9,9,0,,
525827127,130,False,2565,1,0,22,2014-02-17,,24,5,0,,
525878290,4,False,1333,1,7,22,2014-02-17,,5,3,0,,
525905763,132,False,2047,1,7,9,2014-02-17,,24,9,0,,
526861409,132,True,1729,1,7,4,2014-02-18,,11,6,0,,
527206841,131,True,2112,1,7,7,2014-02-18,,3,8,0,,
527252006,129,False,2403,1,7,77,2014-02-18,,10,8,0,,
527708950,2,True,1753,1,7,49,2014-02-18,,6,2,0,,
528504811,129,False,2469,1,0,37,2014-02-19,,11,8,0,,
528559370,129,False,2549,1,7,47,2014-02-19,,9,12,0,,
528620029,132,True,1980,1,7,72,2014-02-19,,5,11,0,,
528725559,132,True,2633,1,7,29,2014-02-19,,7,9,0,,
528829944,1,True,2214,1,7,17,2014-02-19,,10,3,0,,
529356960,130,True,1334,1,7,77,2014-02-19,,0,6,0,,
529413145,132,False,3205,1,7,98,2014-02-19,,11,9,0,,
530432325,0,True,1905,1,7,97,2014-02-20,,3,9,0,,
530477187,1,True,1133,1,7,10,2014-02-20,,8,0,0,,
530510608,1,True,2177,1,7,35,2014-02-20,,24,8,0,,
530585888,2,True,2023,1,7,36,2014-02-20,,17,8,0,,
531772322,130,False,2810,1,7,25,2014-02-21,,22,10,0,,
532092641,132,False,2421,1,7,89,2014-02-21,,8,11,0,,
532140337,3,True,2613,1,7,40,2014-02-21,,7,13,0,,
532230789,132,True,1545,1,7,36,2014-02-21,,8,12,0,,
532617996,4,True,1761,1,7,106,2014-02-21,,14,5,0,,
532678358,132,True,2887,1,7,14,2014-02-21,,15,14,0,,
533255529,2,False,2622,1,7,14,2014-02-22,,8,17,0,,
533293350,129,True,2323,1,7,39,2014-02-22,,9,12,0,,
533330625,0,True,2391,1,7,9,2014-02-22,,11,12,0,,
535785507,1,False,2479,1,7,9,2014-02-23,,13,8,0,,
535873012,132,True,1881,1,7,89,2014-02-23,,5,3,0,,
535931271,0,False,2515,1,7,48,2014-02-23,,16,7,0,,
535998881,2,False,2594,1,7,27,2014-02-23,,10,10,2,,
536768731,0,True,1684,1,7,48,2014-02-24,,8,3,0,,
537476198,128,True,1259,1,7,12,2014-02-24,,4,8,1,,
537900361,128,True,2850,1,0,100,2014-02-25,,5,11,0,,
537944055,4,True,1756,1,7,32,2014-02-25,,19,1,0,,
537973056,4,True,2370,1,7,92,2014-02-25,,24,3,0,,
538062403,131,True,1790,1,7,55,2014-02-25,,3,9,0,,
