Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
981180,4,True,2266,0,0,53,2011-12-04,,8,3,0,,
1016711,1,False,2626,0,0,73,2011-12-05,,1,9,1,,
1018223,3,True,1739,0,0,17,2011-12-05,,9,4,0,,
1020278,2,True,1874,0,0,53,2011-12-05,,11,5,0,,
1021584,0,True,1917,0,0,53,2011-12-05,,21,6,0,,
1027572,4,False,2387,0,0,14,2011-12-05,,14,12,0,,
1029092,4,True,2009,0,0,14,2011-12-05,,25,4,0,,
1030234,132,True,1828,0,0,53,2011-12-05,,6,7,1,,
1184110,130,False,2916,0,0,8,2011-12-08,,8,9,0,,
1259971,3,False,3435,0,0,27,2011-12-09,,19,8,0,,
1348864,3,False,2330,0,0,21,2011-12-10,,6,9,3,,
1350856,130,False,2126,0,0,53,2011-12-10,,6,4,0,,
1485706,132,False,2994,0,0,53,2011-12-12,,14,10,0,,
1841027,2,True,2804,0,0,20,2011-12-18,,17,10,0,,
1843130,131,True,2463,0,0,16,2011-12-18,,14,10,0,,
1845542,130,True,2049,0,0,69,2011-12-19,,4,8,1,,
1921888,132,False,2034,0,0,43,2011-12-20,,9,5,0,,
1923077,131,False,1262,0,0,61,2011-12-20,,9,2,0,,
1953233,131,False,2967,0,0,53,2011-12-21,,31,6,0,,
2044637,3,True,1036,0,0,41,2011-12-22,,5,0,0,,
2160389,2,False,2535,0,0,17,2011-12-24,,16,4,0,,
2210373,2,True,2043,0,0,62,2011-12-25,,23,5,0,,
2550918,130,False,2133,0,0,1,2011-12-31,,21,5,0,,
2552557,130,False,2219,0,0,67,2011-12-31,,7,6,0,,
2637509,2,False,2039,0,0,26,2012-01-02,,5,5,3,,
2702145,132,True,2417,0,0,61,2012-01-03,,9,9,0,,
2867200,130,True,3740,0,0,14,2012-01-07,,17,11,0,,
2914873,130,True,2095,0,0,67,2012-01-08,,10,6,0,,
2917590,0,False,3688,0,0,37,2012-01-08,,2,16,0,,
2984890,3,True,1816,0,0,62,2012-01-09,,20,2,0,,
2986324,131,False,3052,0,0,55,2012-01-09,,5,8,0,,
2987218,3,True,1649,0,0,29,2012-01-09,,12,3,0,,
2988746,131,False,2864,0,0,32,2012-01-09,,19,4,0,,
2990375,131,False,2999,0,0,35,2012-01-09,,10,11,0,,
2991338,3,True,1537,0,0,65,2012-01-09,,14,5,0,,
3064867,130,False,2083,0,0,7,2012-01-10,,13,5,0,,
3121344,4,True,1904,0,0,39,2012-01-12,,12,2,0,,
3123273,3,True,3363,0,0,27,2012-01-12,,17,11,0,,
3124386,3,True,2166,0,0,9,2012-01-12,,20,4,0,,
3125531,3,True,2394,0,0,29,2012-01-12,,14,7,0,,
3137246,130,True,1710,0,0,29,2012-01-12,,4,7,1,,
3139773,130,True,2915,0,0,10,2012-01-12,,8,7,0,,
3141265,0,True,1929,0,0,13,2012-01-12,,7,8,0,,
3142840,130,True,1795,0,0,54,2012-01-12,,2,7,1,,
3144591,129,False,2211,0,0,31,2012-01-12,,19,4,0,,
3146187,132,False,1793,0,0,21,2012-01-12,,23,3,0,,
3153622,3,True,1272,0,0,14,2012-01-12,,13,3,0,,
3223818,2,False,2757,0,0,75,2012-01-13,,3,9,0,,
3228155,130,True,3090,0,0,7,2012-01-13,,5,10,0,,
3231722,130,False,2500,0,0,40,2012-01-13,,11,3,0,,
3236557,130,True,3417,0,0,47,2012-01-13,,11,10,0,,
3250502,1,True,2454,0,0,73,2012-01-13,,16,5,0,,
3274891,3,True,1816,0,0,21,2012-01-14,,20,6,0,,
3277368,3,False,2837,0,0,21,2012-01-14,,11,5,0,,
3279080,4,True,2209,0,0,17,2012-01-14,,10,5,0,,
3281389,128,False,3025,0,0,9,2012-01-14,,15,6,0,,
3289246,128,True,2521,0,0,31,2012-01-14,,14,7,0,,
3365816,129,False,1747,0,0,53,2012-01-15,,5,1,0,,
3368835,129,False,2895,0,0,53,2012-01-15,,10,6,0,,
3370589,129,False,1704,0,0,62,2012-01-15,,22,1,0,,
3372183,3,False,1274,0,0,2,2012-01-15,,6,5,2,,
3407190,4,True,1714,0,0,70,2012-01-16,,13,2,0,,
3409114,4,False,2819,0,0,51,2012-01-16,,15,12,0,,
3410125,3,True,1645,0,0,60,2012-01-16,,17,4,0,,
3411069,4,True,1537,0,0,27,2012-01-16,,10,4,0,,
3426446,4,True,2028,0,0,66,2012-01-16,,4,1,0,,
3497606,4,False,2900,0,0,20,2012-01-17,,16,13,0,,
3524828,4,False,2311,0,0,1,2012-01-18,,7,16,0,,
3549784,129,True,2578,0,0,11,2012-01-18,,12,11,0,,
3603765,1,True,1642,0,0,62,2012-01-19,,28,2,0,,
3606200,4,False,1434,0,0,50,2012-01-19,,4,7,3,,
3607242,130,False,1214,0,0,59,2012-01-19,,28,2,0,,
3735727,4,False,2022,0,0,68,2012-01-21,,14,10,0,,
3737965,0,True,3046,0,0,62,2012-01-21,,15,6,0,,
3739461,0,False,1783,0,0,17,2012-01-21,,2,3,0,,
3741531,3,True,2341,0,0,51,2012-01-21,,17,6,0,,
3743716,3,False,2260,0,0,7,2012-01-21,,11,11,0,,
3745296,131,True,1658,0,0,62,2012-01-21,,8,7,0,,
3822512,1,True,3118,0,0,21,2012-01-22,,8,6,0,,
3824958,2,False,2635,0,0,74,2012-01-22,,10,8,0,,
3930832,130,True,2495,0,0,23,2012-01-24,,12,9,0,,
3933538,2,True,4490,0,0,25,2012-01-24,,17,14,0,,
3934848,132,True,1618,0,0,27,2012-01-24,,8,11,0,,
3935657,1,True,1308,0,0,1,2012-01-24,,9,1,0,,
3937044,2,True,2387,0,0,62,2012-01-24,,19,6,0,,
3939349,4,True,3548,0,0,71,2012-01-24,,11,9,0,,
3970065,129,False,3204,0,0,63,2012-01-24,,13,12,0,,
3973337,129,False,3093,0,0,74,2012-01-24,,24,7,0,,
4020806,131,True,2197,0,0,23,2012-01-25,,5,9,0,,
4023317,0,True,2568,0,0,59,2012-01-25,,13,9,0,,
4025154,3,True,1837,0,0,23,2012-01-25,,12,2,0,,
4034739,1,True,2357,0,0,51,2012-01-25,,14,7,0,,
4037952,132,True,2615,0,0,4,2012-01-25,,20,12,0,,
4061923,3,True,1397,0,0,14,2012-01-26,,17,3,0,,
4063833,130,False,2948,0,0,69,2012-01-26,,6,9,0,,
4066899,4,True,2573,0,0,58,2012-01-26,,7,6,0,,
4069161,4,True,1826,0,0,39,2012-01-26,,15,2,0,,
4071651,129,False,2414,0,0,19,2012-01-26,,18,6,0,,
4074592,128,True,3278,0,0,27,2012-01-26,,13,11,0,,
4161708,129,True,2011,0,0,53,2012-01-27,,0,6,1,,
4164734,0,True,2045,0,0,56,2012-01-27,,9,2,0,,
4168127,4,False,2202,0,0,41,2012-01-27,,3,6,0,,
4172555,4,True,3060,0,0,41,2012-01-27,,3,11,0,,
4175226,132,False,1560,0,0,73,2012-01-27,,5,3,0,,
4179607,4,True,2513,0,0,52,2012-01-27,,19,8,0,,
4184019,132,False,2954,0,0,19,2012-01-27,,21,8,0,,
4190556,4,False,2153,0,0,34,2012-01-27,,10,7,0,,
4193889,131,False,1535,0,0,32,2012-01-27,,13,1,0,,
4198294,130,False,2538,0,0,30,2012-01-27,,16,9,0,,
4206208,128,False,1320,0,0,57,2012-01-28,,9,1,0,,
4210078,0,True,3086,0,0,35,2012-01-28,,17,9,0,,
4213290,1,False,1356,0,0,1,2012-01-28,,2,7,0,,
4216384,1,True,3200,0,0,19,2012-01-28,,9,7,0,,
4282069,3,True,1514,0,0,29,2012-01-28,,11,1,0,,
4287582,4,True,3281,0,0,62,2012-01-28,,29,5,0,,
4290927,4,True,1260,0,0,66,2012-01-29,,3,1,0,,
4297676,132,False,2463,0,0,19,2012-01-29,,17,10,0,,
4299352,2,True,1534,0,0,5,2012-01-29,,15,2,0,,
4337318,130,False,2608,0,0,14,2012-01-29,,18,13,0,,
4339772,129,False,2057,0,0,27,2012-01-29,,15,6,0,,
4342583,128,False,2272,0,0,39,2012-01-29,,23,3,0,,
4346123,1,True,3037,0,0,26,2012-01-29,,9,10,0,,
4357634,2,True,4070,0,0,49,2012-01-29,,19,14,0,,
4361448,0,False,2774,0,0,69,2012-01-29,,4,11,0,,
4364564,129,False,2509,0,0,42,2012-01-29,,5,6,0,,
4367885,0,False,1994,0,0,31,2012-01-29,,8,5,0,,
4371327,3,True,2826,0,0,71,2012-01-29,,8,8,0,,
4373379,1,True,1702,0,0,28,2012-01-30,,16,5,0,,
4375345,130,False,1453,0,0,53,2012-01-30,,7,3,0,,
4377276,1,False,2055,0,0,42,2012-01-30,,5,7,0,,
4423248,132,True,2119,0,0,41,2012-01-30,,7,8,2,,
4424592,3,False,924,0,0,9,2012-01-30,,1,5,1,,
4425761,2,True,1781,0,0,9,2012-01-30,,24,2,0,,
4428891,131,True,2503,0,0,73,2012-01-30,,3,9,0,,
4432175,2,False,2872,0,0,1,2012-01-30,,19,4,0,,
4480157,1,False,2191,0,0,33,2012-01-31,,3,12,0,,
4484957,130,True,2251,0,0,42,2012-01-31,,3,4,0,,
4487353,130,True,1753,0,0,2,2012-01-31,,12,11,1,,
4495397,130,True,2526,0,0,68,2012-01-31,,7,12,0,,
4497493,130,False,1732,0,0,74,2012-01-31,,7,4,0,,
4500174,129,False,1835,0,0,71,2012-01-31,,12,2,0,,
4502057,0,True,1856,0,0,60,2012-01-31,,8,6,0,,
4504476,131,False,2116,0,0,21,2012-01-31,,9,8,0,,
4506048,2,True,1598,0,0,32,2012-02-01,,11,3,0,,
4549465,3,False,1891,0,0,63,2012-02-01,,6,8,0,,
4559836,128,True,2335,0,0,49,2012-02-01,,11,9,0,,
4602719,130,True,3000,0,0,51,2012-02-02,,14,14,0,,
4604870,2,True,1969,0,0,20,2012-02-02,,11,4,0,,
4628205,129,False,2153,0,0,42,2012-02-02,,9,6,0,,
4630979,4,True,2032,0,0,39,2012-02-02,,35,3,0,,
4790712,3,True,3349,0,0,16,2012-02-04,,12,12,0,,
4793997,3,False,2692,0,0,20,2012-02-04,,2,15,0,,
4841805,128,False,1758,0,0,30,2012-02-05,,7,4,0,,
4844400,0,True,2170,0,0,64,2012-02-05,,7,1,0,,
4849562,131,True,2560,0,0,9,2012-02-05,,5,9,0,,
4896637,4,True,3194,0,0,34,2012-02-06,,13,5,0,,
4898938,4,True,3398,0,0,57,2012-02-06,,4,10,0,,
4904153,4,False,2209,0,0,59,2012-02-06,,4,13,0,,
4904858,4,True,488,0,0,61,2012-02-06,,3,0,0,,
4909140,129,False,2114,0,0,50,2012-02-06,,5,5,0,,
4913147,3,False,3319,0,0,40,2012-02-06,,10,12,0,,
4922346,131,False,3305,0,0,35,2012-02-06,,15,5,0,,
4924109,3,True,1384,0,0,18,2012-02-06,,11,2,0,,
4959970,128,False,1863,0,0,57,2012-02-07,,23,3,0,,
4961688,2,False,1362,0,0,2,2012-02-07,,1,13,0,,
4963645,4,False,2525,0,0,10,2012-02-07,,5,9,0,,
4965566,4,False,1671,0,0,4,2012-02-07,,3,10,0,,
4975107,132,True,3054,0,0,8,2012-02-07,,13,9,0,,
4991957,1,False,2349,0,0,59,2012-02-07,,7,9,0,,
5089252,4,True,2458,0,0,11,2012-02-09,,15,7,0,,
5107847,132,False,2493,0,0,20,2012-02-09,,4,9,0,,
5244998,131,False,2568,0,0,59,2012-02-11,,18,4,0,,
5450448,128,True,1451,0,0,62,2012-02-14,,5,6,0,,
5465379,129,False,2628,0,0,26,2012-02-16,,14,4,0,,
5520261,0,False,3770,0,0,74,2012-02-16,,9,17,1,,
5540803,2,True,1813,0,0,74,2012-02-17,,10,6,0,,
5609941,4,False,2417,0,0,33,2012-02-17,,10,10,0,,
5750358,0,True,2031,0,0,39,2012-02-19,,19,4,0,,
5752869,128,False,2168,0,0,17,2012-02-19,,12,5,0,,
5755562,131,True,2549,0,0,5,2012-02-19,,7,13,0,,
5935136,2,False,2321,0,0,7,2012-02-21,,4,13,0,,
5936946,130,False,1518,0,0,25,2012-02-21,,17,2,0,,
5950634,4,False,4030,0,0,41,2012-02-21,,25,9,0,,
5957308,4,False,3150,0,0,7,2012-02-21,,10,7,0,,
5961499,130,False,1421,0,0,20,2012-02-21,,6,2,0,,
5963187,130,False,1802,0,0,27,2012-02-22,,10,3,0,,
5965247,131,True,2455,0,0,40,2012-02-22,,5,9,0,,
5991878,130,False,2217,0,0,21,2012-02-22,,22,0,0,,
5993634,128,False,1718,0,0,9,2012-02-22,,12,3,0,,
6034156,132,False,2167,0,0,51,2012-02-23,,10,7,0,,
6036498,132,True,2914,0,0,39,2012-02-23,,17,7,0,,
6091797,131,False,1786,0,0,53,2012-02-23,,5,6,0,,
6132318,4,True,1788,0,0,76,2012-02-24,,9,3,0,,
6169958,4,False,2528,0,0,25,2012-02-25,,19,9,0,,
6171183,2,True,726,0,0,68,2012-02-25,,3,0,0,,
6172858,0,True,1561,0,0,6,2012-02-25,,7,1,0,,
6177329,132,True,2629,0,0,29,2012-02-25,,20,11,0,,
6179286,132,False,1679,0,0,9,2012-02-25,,16,1,0,,
6258833,131,False,1582,0,0,6,2012-02-26,,18,0,0,,
6260918,3,True,1938,0,0,22,2012-02-26,,17,3,0,,
6263485,132,True,2903,0,0,11,2012-02-26,,16,11,0,,
6265078,3,True,1841,0,0,17,2012-02-26,,34,6,0,,
6297850,3,False,2239,0,0,69,2012-02-26,,5,5,0,,
6300261,130,True,1806,0,0,62,2012-02-26,,7,7,0,,
6322087,132,False,2006,0,0,8,2012-02-26,,6,3,0,,
6325409,1,True,2560,0,0,57,2012-02-26,,9,2,0,,
6327829,3,False,2010,0,0,75,2012-02-26,,8,11,0,,
6334600,4,True,2666,0,0,58,2012-02-27,,6,5,0,,
6341805,4,True,3124,0,0,7,2012-02-27,,7,13,0,,
6343372,4,False,2086,0,0,65,2012-02-27,,4,13,0,,
6383793,0,False,2982,0,0,8,2012-02-27,,22,7,0,,
6388520,132,False,1894,0,0,19,2012-02-27,,20,4,0,,
6418861,3,True,1432,0,0,8,2012-02-28,,5,3,0,,
6419992,131,False,1647,0,0,17,2012-02-28,,32,0,0,,
6422745,4,True,3468,0,0,8,2012-02-28,,19,7,0,,
6423310,2,False,512,0,0,29,2012-02-28,,0,2,1,,
6425007,132,True,2139,0,0,28,2012-02-28,,7,11,0,,
6427084,4,True,2656,0,0,8,2012-02-28,,16,8,0,,
6429464,3,True,2764,0,0,29,2012-02-28,,7,10,0,,
6430719,131,False,796,0,0,19,2012-02-28,,10,1,0,,
