Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
311840886,3,False,2651,1,0,14,2013-09-16,,11,8,0,,
314896619,128,False,2477,1,0,74,2013-09-19,,5,3,0,,
319716985,2,False,2913,1,0,14,2013-09-23,,10,10,0,,
319744653,131,False,3187,1,0,55,2013-09-23,,9,11,0,,
319772680,130,True,1999,1,0,73,2013-09-23,,8,8,0,,
320043903,132,True,2850,1,0,54,2013-09-23,,11,8,0,,
320111134,132,True,2661,1,0,66,2013-09-23,,2,3,0,,
320183688,2,False,2919,1,0,83,2013-09-23,,2,6,0,,
320268065,130,False,2341,1,0,97,2013-09-23,,11,2,0,,
320326707,2,True,2421,1,0,11,2013-09-23,,19,5,0,,
321717465,2,True,1045,1,0,97,2013-09-25,,10,0,0,,
321730367,1,True,1669,1,0,47,2013-09-25,,14,2,0,,
321745722,3,True,1710,1,0,53,2013-09-25,,12,1,0,,
321762710,0,True,2469,1,0,7,2013-09-25,,10,4,0,,
322097560,132,True,1746,1,0,21,2013-09-25,,2,7,0,,
322155739,4,True,1883,1,0,89,2013-09-25,,2,3,0,,
322223166,129,True,2819,1,0,38,2013-09-25,,3,6,0,,
322987050,4,True,2397,1,0,1,2013-09-26,,13,3,0,,
323020702,131,True,2294,1,0,76,2013-09-26,,8,8,0,,
323057559,131,True,2521,1,0,14,2013-09-26,,17,6,0,,
323105078,131,True,2407,1,0,53,2013-09-26,,7,5,0,,
323160585,130,False,2577,1,0,14,2013-09-26,,22,4,0,,
323230183,1,False,3366,1,0,98,2013-09-26,,15,12,0,,
323322116,1,True,3199,1,0,80,2013-09-26,,12,6,0,,
323418735,0,True,1626,1,0,6,2013-09-26,,17,0,0,,
326480046,0,True,2067,1,0,96,2013-09-29,,9,4,0,,
326511982,128,False,3193,1,0,101,2013-09-29,,21,4,0,,
326572602,131,True,2400,1,0,97,2013-09-29,,6,9,0,,
326617362,0,True,2635,1,0,89,2013-09-29,,3,7,0,,
326667913,0,False,1743,1,0,80,2013-09-29,,3,4,0,,
326706505,2,True,2025,1,0,92,2013-09-29,,7,5,0,,
326751549,128,True,2373,1,0,86,2013-09-29,,2,16,0,,
326807907,128,True,2318,1,0,67,2013-09-29,,9,6,0,,
326871234,130,False,2149,1,0,14,2013-09-29,,24,4,0,,
326928490,2,False,3263,1,0,66,2013-09-29,,0,12,0,,
327008972,0,True,1915,1,0,62,2013-09-29,,31,3,0,,
327072099,2,True,2673,1,0,99,2013-09-29,,12,4,0,,
327223424,1,True,2261,1,0,11,2013-09-29,,11,5,0,,
328100364,132,True,2812,1,0,83,2013-09-30,,4,6,0,,
328999674,0,False,2230,1,0,14,2013-10-01,,6,4,0,,
329032727,4,False,2944,1,0,53,2013-10-01,,6,12,0,,
329079434,130,True,2540,1,0,5,2013-10-01,,5,9,0,,
329121176,132,False,2028,1,0,86,2013-10-01,,3,5,0,,
329479142,2,False,2409,1,0,46,2013-10-01,,1,13,0,,
330003841,3,False,1811,1,0,62,2013-10-02,,2,8,0,,
330024361,3,True,2579,1,0,14,2013-10-02,,8,6,0,,
330053907,0,True,2049,1,0,11,2013-10-02,,16,5,0,,
330326099,131,False,1814,1,0,33,2013-10-02,,2,5,0,,
330368053,131,False,2498,1,0,14,2013-10-02,,12,5,0,,
330443283,128,False,2737,1,0,14,2013-10-02,,8,10,0,,
330520301,0,True,1901,1,0,72,2013-10-02,,11,2,0,,
331077260,1,True,3028,1,0,97,2013-10-03,,11,5,0,,
331275352,129,False,2382,1,0,59,2013-10-03,,9,9,0,,
331312005,130,True,2407,1,0,53,2013-10-03,,2,4,0,,
331353422,131,True,2640,1,0,97,2013-10-03,,11,9,0,,
331411856,3,True,2232,1,0,14,2013-10-03,,3,6,0,,
331719719,128,False,2211,1,0,11,2013-10-03,,22,5,0,,
331783289,131,False,1084,1,0,23,2013-10-03,,1,1,0,,
332254377,131,True,1783,1,0,14,2013-10-04,,12,3,0,,
332276589,3,False,508,1,0,41,2013-10-04,,0,1,1,,
332295298,3,True,2119,1,0,41,2013-10-04,,8,3,0,,
332326356,131,True,3210,1,0,17,2013-10-04,,18,6,0,,
332382913,129,True,1532,1,0,53,2013-10-04,,10,2,0,,
332412124,0,False,2870,1,0,71,2013-10-04,,19,12,0,,
332466768,131,True,2335,1,0,80,2013-10-04,,0,1,0,,
332511537,129,True,2223,1,0,3,2013-10-04,,10,10,0,,
332558686,1,False,2369,1,0,1,2013-10-04,,4,4,0,,
332618459,2,True,1724,1,0,48,2013-10-04,,17,2,0,,
332669614,2,True,2794,1,0,25,2013-10-04,,8,8,0,,
332744950,128,False,810,1,0,91,2013-10-04,,2,0,1,,
332778547,128,True,2369,1,0,64,2013-10-04,,4,7,0,,
332871518,129,True,3383,1,0,21,2013-10-04,,12,9,0,,
332956452,131,True,3317,1,0,39,2013-10-04,,15,8,0,,
333621658,132,True,1516,1,0,73,2013-10-05,,1,6,0,,
333651736,0,True,2831,1,0,39,2013-10-05,,10,2,0,,
333719011,1,True,2008,1,0,69,2013-10-05,,20,2,0,,
333764742,1,False,2071,1,0,65,2013-10-05,,4,9,0,,
333812636,2,False,2119,1,0,53,2013-10-05,,4,2,0,,
333862524,2,True,2360,1,0,13,2013-10-05,,16,5,0,,
333918770,130,True,2633,1,0,57,2013-10-05,,6,3,0,,
333986406,131,False,2022,1,0,74,2013-10-05,,7,1,0,,
334044034,132,False,2056,1,0,4,2013-10-05,,14,4,0,,
334148896,130,True,2304,1,0,14,2013-10-05,,8,8,0,,
334237922,130,False,2992,1,0,35,2013-10-05,,16,7,0,,
334317697,4,False,2038,1,0,83,2013-10-05,,1,11,0,,
334372616,128,False,3386,1,0,72,2013-10-05,,19,6,0,,
334461648,129,True,2240,1,0,41,2013-10-05,,2,5,0,,
334517404,0,False,3785,1,0,103,2013-10-05,,7,9,0,,
334886841,132,False,1994,1,0,76,2013-10-06,,6,2,0,,
334918106,129,True,3082,1,0,91,2013-10-06,,5,11,0,,
334973569,131,False,2429,1,0,29,2013-10-06,,9,2,0,,
335018141,3,False,1603,1,0,88,2013-10-06,,7,3,0,,
335054827,128,False,3793,1,0,39,2013-10-06,,23,9,0,,
335145225,0,False,2646,1,0,92,2013-10-06,,3,9,0,,
335211659,128,False,3369,1,0,39,2013-10-06,,12,5,0,,
335284670,1,True,2368,1,0,25,2013-10-06,,5,8,0,,
335358982,130,True,856,1,0,88,2013-10-06,,0,1,1,,
335374599,131,True,2460,1,0,75,2013-10-06,,8,7,0,,
335441223,131,True,2913,1,0,97,2013-10-06,,6,9,0,,
336188787,130,False,2481,1,0,86,2013-10-07,,4,3,0,,
336217133,129,False,1978,1,0,48,2013-10-07,,5,5,0,,
336238027,1,False,2278,1,0,26,2013-10-07,,8,4,0,,
336263224,4,True,2182,1,0,63,2013-10-07,,18,6,0,,
336293864,131,False,2757,1,0,50,2013-10-07,,4,5,0,,
336336392,129,False,2899,1,0,53,2013-10-07,,9,5,0,,
336375082,1,True,410,1,0,53,2013-10-07,,0,0,0,,
336383921,129,False,2120,1,0,14,2013-10-07,,25,1,0,,
336446799,3,False,2071,1,0,76,2013-10-07,,2,9,0,,
336509029,2,False,2364,1,0,39,2013-10-07,,4,6,0,,
336552826,3,True,2990,1,0,39,2013-10-07,,8,6,0,,
336783221,2,False,2191,1,0,17,2013-10-07,,2,8,0,,
336836801,129,False,2716,1,0,51,2013-10-07,,2,4,0,,
336898580,1,True,1549,2,5,47,2013-10-07,,3,2,0,,
336944358,3,True,1960,2,5,15,2013-10-07,,8,5,0,,
337552228,3,True,2262,1,0,14,2013-10-08,,14,6,0,,
337596163,129,False,2280,1,0,56,2013-10-08,,12,3,0,,
337665972,3,True,2081,1,0,86,2013-10-08,,5,3,0,,
337722694,128,False,1798,1,0,88,2013-10-08,,16,3,0,,
337771054,128,False,1914,1,0,39,2013-10-08,,14,4,0,,
337817633,128,True,2538,1,0,39,2013-10-08,,6,5,0,,
337882713,0,False,364,1,0,14,2013-10-08,,0,1,1,,
337894055,1,True,2622,1,0,80,2013-10-08,,8,3,0,,
337958217,2,False,2608,1,0,13,2013-10-08,,7,11,0,,
338429609,130,True,981,1,0,87,2013-10-09,,2,0,1,,
338445629,128,False,2959,1,0,81,2013-10-09,,23,3,0,,
338481770,128,False,1590,1,0,97,2013-10-09,,7,2,0,,
338503440,128,True,2197,1,0,96,2013-10-09,,2,9,0,,
338547962,128,True,2332,1,0,50,2013-10-09,,4,12,0,,
338816308,128,True,2224,1,0,62,2013-10-09,,12,9,0,,
338871224,130,False,2156,1,0,14,2013-10-09,,5,6,0,,
338933695,129,False,2848,1,0,11,2013-10-09,,20,7,0,,
339470510,3,True,2892,1,0,39,2013-10-10,,16,6,0,,
339500997,132,True,1726,1,0,53,2013-10-10,,2,5,0,,
339692528,128,True,2556,1,0,67,2013-10-10,,11,9,0,,
339757311,3,False,2880,1,0,73,2013-10-10,,18,10,0,,
340115564,130,True,1762,1,0,11,2013-10-10,,5,5,0,,
342128648,3,True,2162,1,0,7,2013-10-12,,2,3,0,,
342246271,131,True,2843,1,0,48,2013-10-12,,12,8,0,,
342918362,128,False,2555,1,0,11,2013-10-13,,6,9,0,,
342948732,130,False,2581,1,0,14,2013-10-13,,22,4,0,,
342972742,2,False,836,1,0,16,2013-10-13,,4,2,1,,
342984465,131,False,1647,1,0,14,2013-10-13,,14,3,0,,
343018373,1,False,2675,1,0,11,2013-10-13,,5,10,0,,
343161018,131,False,3669,1,0,39,2013-10-13,,13,9,0,,
343223720,128,True,2705,1,0,10,2013-10-13,,10,6,0,,
343365159,130,True,1117,1,0,13,2013-10-13,,1,2,1,,
343413676,130,True,1752,1,0,103,2013-10-13,,5,8,0,,
343463585,130,True,1784,1,0,55,2013-10-13,,0,8,0,,
343503941,3,False,2470,1,0,64,2013-10-13,,3,9,0,,
343618162,0,False,2578,1,0,97,2013-10-13,,5,5,0,,
343685584,2,True,2015,1,0,13,2013-10-13,,18,4,0,,
343749378,1,False,2239,1,0,98,2013-10-13,,8,9,0,,
343877683,130,True,1911,1,0,23,2013-10-13,,5,8,0,,
343930036,2,False,2331,1,0,89,2013-10-13,,2,5,0,,
344445528,2,False,2851,1,0,34,2013-10-14,,3,10,0,,
344505460,131,True,2706,1,0,14,2013-10-14,,6,9,0,,
344537043,128,False,2155,1,0,97,2013-10-14,,12,5,0,,
344583863,0,False,3220,1,0,86,2013-10-14,,2,9,0,,
344630235,0,True,1668,1,0,102,2013-10-14,,3,2,0,,
344659650,0,True,935,1,0,44,2013-10-14,,2,1,0,,
344724921,128,True,2890,1,0,90,2013-10-14,,2,14,0,,
344802094,128,False,2638,1,0,102,2013-10-14,,4,2,0,,
344869864,132,True,1843,1,0,88,2013-10-14,,4,10,0,,
345037654,128,True,1520,1,0,73,2013-10-14,,2,6,0,,
345125875,2,False,2795,1,0,63,2013-10-14,,9,4,0,,
345620349,131,False,1735,1,0,63,2013-10-15,,2,4,0,,
345639413,2,False,2840,1,0,21,2013-10-15,,8,5,0,,
345669545,128,False,3174,1,0,88,2013-10-15,,14,6,0,,
345703908,0,False,2572,1,0,41,2013-10-15,,7,5,0,,
345847041,130,True,2413,1,0,62,2013-10-15,,12,6,0,,
345892322,131,True,3052,1,0,71,2013-10-15,,10,10,0,,
345991539,129,False,1722,1,0,77,2013-10-15,,8,1,0,,
346038285,0,True,1512,1,0,33,2013-10-15,,2,1,0,,
346078878,128,True,2877,1,0,85,2013-10-15,,2,8,0,,
346160072,0,False,2452,1,0,95,2013-10-15,,12,9,0,,
346219490,0,True,1801,1,0,46,2013-10-15,,29,4,0,,
346268378,128,False,2982,1,0,46,2013-10-15,,17,6,0,,
347019979,4,True,2576,1,0,66,2013-10-16,,1,4,0,,
347420927,132,True,1698,1,0,13,2013-10-16,,4,10,0,,
347858230,2,True,1808,1,0,46,2013-10-17,,21,5,0,,
347884232,3,True,2150,1,0,54,2013-10-17,,13,5,0,,
347912696,2,True,3010,1,0,46,2013-10-17,,21,7,0,,
348079041,129,False,3101,1,0,46,2013-10-17,,14,8,0,,
348189240,0,True,1968,2,5,63,2013-10-17,,15,1,0,,
348449332,132,False,1953,1,0,46,2013-10-17,,13,5,0,,
348505879,129,False,1806,1,0,71,2013-10-17,,12,1,0,,
348570022,130,False,2161,1,0,14,2013-10-17,,12,7,0,,
349137244,0,True,2840,1,0,40,2013-10-18,,3,8,0,,
349228088,131,False,1699,1,0,59,2013-10-18,,13,3,0,,
349642410,0,False,3319,1,0,33,2013-10-18,,5,8,0,,
349741837,131,False,1743,1,0,89,2013-10-18,,7,3,0,,
349787274,3,True,1811,1,0,21,2013-10-18,,5,1,0,,
350381952,129,True,1802,1,0,46,2013-10-19,,7,6,0,,
350664791,3,False,1842,1,0,53,2013-10-19,,2,5,0,,
350725296,131,False,2200,1,0,44,2013-10-19,,14,3,0,,
350798750,2,True,1841,1,0,14,2013-10-19,,11,2,0,,
350852890,2,False,2339,1,0,14,2013-10-19,,10,8,0,,
350961807,0,False,2140,1,0,73,2013-10-19,,1,9,0,,
352223792,1,False,1950,1,0,41,2013-10-20,,4,5,0,,
352315982,1,False,1969,1,0,95,2013-10-20,,7,8,0,,
352556220,1,False,2154,1,0,83,2013-10-20,,0,3,0,,
353376973,0,False,2748,1,0,1,2013-10-21,,8,6,0,,
353644542,3,True,1563,1,0,97,2013-10-21,,7,1,0,,
353685630,131,False,3286,1,0,53,2013-10-21,,7,4,0,,
356923679,1,True,1932,1,0,84,2013-10-24,,3,4,0,,
356970535,132,True,2173,1,0,55,2013-10-24,,0,5,0,,
357026926,131,True,2383,1,0,14,2013-10-24,,17,8,0,,
357093517,131,False,1902,1,0,91,2013-10-24,,4,5,0,,
357199263,128,True,2077,1,0,14,2013-10-24,,4,11,0,,
357276047,129,True,2615,1,0,33,2013-10-24,,2,7,0,,
359369165,132,True,1756,1,0,14,2013-10-26,,5,3,0,,
359455227,131,False,1517,1,0,53,2013-10-26,,2,1,0,,
359541737,1,False,1542,1,0,102,2013-10-26,,1,4,0,,
359605821,130,True,1982,1,0,58,2013-10-26,,0,5,0,,
359678619,131,False,2546,1,0,73,2013-10-26,,20,5,0,,
359761628,2,False,2731,1,0,86,2013-10-26,,2,10,0,,
361246538,129,False,2077,1,0,73,2013-10-27,,18,2,0,,
361366303,130,True,1868,1,0,41,2013-10-27,,5,5,0,,
361426490,2,False,2481,1,0,91,2013-10-27,,4,8,0,,
361761204,128,True,2059,1,0,82,2013-10-28,,2,11,0,,
361788211,128,True,2880,1,0,48,2013-10-28,,8,9,0,,
361814848,0,False,1942,1,0,23,2013-10-28,,3,9,0,,
361899822,2,True,2671,1,0,23,2013-10-28,,9,2,0,,
361934406,130,False,2047,1,0,23,2013-10-28,,9,8,0,,
361963368,130,True,2517,1,0,77,2013-10-28,,6,6,0,,
362034069,0,True,2131,1,0,9,2013-10-28,,5,3,0,,
362079597,128,True,1647,1,0,82,2013-10-28,,2,6,0,,
362405633,1,False,2488,1,0,74,2013-10-28,,7,6,0,,
362481058,0,False,2488,1,0,23,2013-10-28,,13,7,0,,
362541550,4,True,2391,1,0,82,2013-10-28,,16,5,0,,
362932496,1,True,2566,1,0,82,2013-10-29,,6,10,0,,
363039481,3,False,2513,1,0,82,2013-10-29,,2,11,0,,
363070719,4,True,1710,1,0,70,2013-10-29,,23,1,0,,
363095116,129,False,2813,1,0,103,2013-10-29,,14,4,0,,
363159937,129,True,2074,1,0,1,2013-10-29,,3,12,0,,
363263982,130,True,2707,1,0,17,2013-10-29,,17,7,0,,
363357834,3,False,2607,1,0,53,2013-10-29,,4,7,0,,
363473305,129,False,1560,1,0,97,2013-10-29,,6,2,0,,
363522944,2,False,2308,1,0,39,2013-10-29,,2,10,0,,
363583270,1,True,1973,1,0,11,2013-10-29,,14,2,0,,
363654075,4,True,2042,1,0,11,2013-10-29,,10,2,0,,
363715608,132,True,2089,1,0,23,2013-10-29,,7,10,0,,
364129253,128,False,1602,1,0,39,2013-10-30,,12,0,0,,
364524793,129,True,1040,1,0,102,2013-10-30,,0,3,1,,
364563410,0,True,1991,1,0,58,2013-10-30,,8,1,0,,
364613519,0,False,1801,1,0,53,2013-10-30,,3,5,0,,
364774008,131,False,2602,1,0,74,2013-10-30,,9,8,0,,
365342784,1,True,2309,1,0,98,2013-10-31,,11,6,0,,
365675798,3,True,1744,1,0,44,2013-10-31,,28,2,0,,
366807364,1,True,2457,1,0,23,2013-11-01,,5,6,0,,
366913511,1,True,2680,1,0,61,2013-11-01,,16,4,0,,
366982915,129,False,1842,1,0,74,2013-11-01,,11,4,0,,
367032296,129,True,2672,1,0,51,2013-11-01,,4,14,0,,
367102128,132,True,1754,1,0,86,2013-11-01,,4,5,0,,
367157179,0,False,1993,1,0,74,2013-11-01,,3,5,0,,
367222171,131,False,1980,1,0,97,2013-11-01,,8,3,0,,
370626705,1,False,2806,1,0,11,2013-11-04,,8,7,0,,
370657628,131,True,2087,1,0,14,2013-11-04,,3,8,0,,
371752377,131,True,2224,1,0,46,2013-11-05,,13,2,0,,
371774660,130,False,364,1,0,14,2013-11-05,,0,0,0,,
371783833,131,True,1973,1,0,74,2013-11-05,,9,7,0,,
371811291,2,False,2549,1,0,14,2013-11-05,,9,6,0,,
371903197,3,True,2868,1,0,13,2013-11-05,,6,9,0,,
371959216,130,True,2137,1,0,94,2013-11-05,,4,4,0,,
371994422,0,False,2170,1,0,88,2013-11-05,,10,5,0,,
372033506,131,False,1708,1,0,56,2013-11-05,,14,4,0,,
372129806,2,True,1737,1,0,9,2013-11-05,,6,3,0,,
372165009,4,False,2987,1,0,86,2013-11-05,,4,10,0,,
372415112,2,True,1694,1,0,74,2013-11-05,,12,4,0,,
372875497,3,True,2134,1,0,74,2013-11-06,,8,4,0,,
372895247,1,True,1146,1,0,66,2013-11-06,,0,1,0,,
372909438,129,False,1570,1,0,28,2013-11-06,,8,0,0,,
372924752,3,True,2921,1,0,64,2013-11-06,,9,8,0,,
373055007,132,True,2643,1,0,23,2013-11-06,,11,9,0,,
374083238,2,False,2490,1,0,66,2013-11-07,,2,7,0,,
374119827,1,True,2692,1,0,14,2013-11-07,,13,3,0,,
374602004,128,True,2232,1,0,14,2013-11-07,,10,10,0,,
374744562,3,True,2274,1,0,54,2013-11-07,,9,4,0,,
375545664,128,False,2155,1,0,23,2013-11-08,,3,7,0,,
375644683,130,False,2075,1,0,20,2013-11-08,,7,5,0,,
375908736,132,True,1792,1,0,14,2013-11-08,,16,8,0,,
375966956,1,False,2824,1,0,48,2013-11-08,,13,9,0,,
376456059,132,True,1959,1,0,14,2013-11-09,,15,4,0,,
376476912,3,True,1541,1,0,98,2013-11-09,,4,1,0,,
376804625,131,False,3243,1,0,13,2013-11-09,,25,5,0,,
376879446,128,False,1916,1,0,39,2013-11-09,,15,1,0,,
376922904,0,True,2053,1,0,16,2013-11-09,,7,4,0,,
376992404,3,True,2689,1,0,29,2013-11-09,,4,5,0,,
377058178,4,True,3147,1,0,94,2013-11-09,,12,2,0,,
377153799,128,False,2423,1,0,97,2013-11-09,,9,3,0,,
377222973,128,False,2653,1,0,14,2013-11-09,,19,6,0,,
377306969,0,False,2915,1,0,7,2013-11-09,,5,9,0,,
378080449,131,False,922,2,5,103,2013-11-10,,5,1,0,,
378106624,130,False,1616,2,5,74,2013-11-10,,5,3,0,,
378185613,131,True,1985,1,0,14,2013-11-10,,4,12,0,,
378227535,1,False,1907,1,0,54,2013-11-10,,7,7,0,,
378270752,4,True,2130,1,0,73,2013-11-10,,14,3,0,,
378323734,4,True,1872,2,5,9,2013-11-10,,15,1,0,,
378378873,1,False,3014,1,0,16,2013-11-10,,9,10,0,,
378854416,130,False,2755,1,0,66,2013-11-10,,5,5,0,,
378925005,3,True,2113,1,0,57,2013-11-10,,6,3,0,,
