Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
48034938,131,True,2263,0,0,41,2012-10-09,,3,10,0,,
48049550,1,False,2189,0,0,14,2012-10-09,,7,12,0,,
48063678,130,True,2112,0,0,61,2012-10-09,,3,5,0,,
48075405,130,False,1478,0,0,29,2012-10-09,,5,0,0,,
48085964,130,True,1955,0,0,39,2012-10-09,,1,8,0,,
48096222,2,True,577,0,0,16,2012-10-09,,3,1,0,,
48099513,129,True,1889,0,0,9,2012-10-09,,0,9,0,,
48130876,131,False,2179,0,0,67,2012-10-10,,12,5,0,,
48136404,130,True,2629,0,0,11,2012-10-10,,3,9,0,,
48153938,131,False,2367,0,0,16,2012-10-10,,12,3,0,,
48164038,129,False,2316,0,0,17,2012-10-10,,8,5,0,,
48311245,3,False,2856,0,0,17,2012-10-10,,5,10,0,,
48328845,3,True,2415,0,0,81,2012-10-10,,3,6,0,,
48343917,2,False,2278,0,0,14,2012-10-10,,11,8,0,,
48357642,131,True,2379,0,0,16,2012-10-10,,7,10,0,,
48375814,2,False,2799,0,0,18,2012-10-10,,10,13,0,,
48386798,4,False,1823,0,0,78,2012-10-10,,2,9,0,,
48393845,131,False,2751,0,0,29,2012-10-10,,11,7,0,,
48425934,4,False,3050,0,0,2,2012-10-11,,13,12,0,,
48434503,129,True,2342,0,0,12,2012-10-11,,2,5,0,,
48441077,1,False,2539,0,0,19,2012-10-11,,4,8,0,,
48583695,129,True,1331,0,0,19,2012-10-11,,3,8,1,,
48591034,128,False,1462,0,0,19,2012-10-11,,4,3,0,,
48653941,3,True,1291,0,0,14,2012-10-11,,7,2,0,,
48661922,3,True,2353,0,0,16,2012-10-11,,3,7,0,,
48672033,132,True,2079,0,0,18,2012-10-11,,10,10,0,,
48679868,131,True,1741,0,0,14,2012-10-11,,3,7,0,,
48724360,1,True,2210,0,0,17,2012-10-12,,13,2,0,,
48869762,132,True,1863,0,0,41,2012-10-12,,2,6,0,,
48881582,130,True,2259,0,0,17,2012-10-12,,5,6,0,,
48896791,128,True,3096,0,0,14,2012-10-12,,13,15,0,,
48917054,128,True,1988,0,0,8,2012-10-12,,5,10,0,,
48937881,130,True,2011,0,0,17,2012-10-12,,8,7,0,,
48949955,128,False,2326,0,0,89,2012-10-12,,9,3,0,,
49033083,131,True,2320,0,0,8,2012-10-13,,7,6,0,,
49051279,129,True,3085,0,0,14,2012-10-13,,9,11,0,,
49222179,131,False,1627,0,0,10,2012-10-13,,11,3,0,,
49237964,131,False,1858,0,0,46,2012-10-13,,11,3,0,,
49252713,1,False,3019,0,0,46,2012-10-13,,13,8,0,,
49274776,3,True,2856,0,0,1,2012-10-13,,14,5,0,,
49292347,132,True,2635,0,0,1,2012-10-13,,13,7,0,,
49314551,132,True,2259,0,0,46,2012-10-13,,9,6,0,,
49327877,130,True,2583,0,0,7,2012-10-13,,4,8,0,,
49342994,1,True,2093,0,0,16,2012-10-13,,13,2,0,,
49354245,2,False,2333,0,0,17,2012-10-14,,7,11,0,,
49389707,128,False,2804,0,0,1,2012-10-14,,8,5,0,,
49398225,0,True,1560,0,0,22,2012-10-14,,13,4,0,,
49403633,128,True,3191,0,0,89,2012-10-14,,5,9,0,,
49413689,3,True,2510,0,0,54,2012-10-14,,13,5,0,,
49616752,0,True,3048,0,0,14,2012-10-14,,2,12,0,,
49649633,129,False,2576,0,0,16,2012-10-14,,10,4,0,,
49664094,131,True,1681,0,0,1,2012-10-14,,4,8,0,,
49725671,0,True,2042,0,0,19,2012-10-15,,4,6,0,,
49755652,2,False,3039,0,0,82,2012-10-15,,4,9,0,,
49762968,4,True,1740,0,0,88,2012-10-15,,9,1,0,,
49768419,2,True,2055,0,0,53,2012-10-15,,4,7,0,,
49872988,4,False,1527,0,0,1,2012-10-15,,0,7,0,,
49976704,129,True,2501,0,0,14,2012-10-16,,8,11,0,,
49984487,132,True,2643,0,0,1,2012-10-16,,8,7,0,,
50207193,132,True,3419,0,0,16,2012-10-16,,5,11,0,,
50536917,130,True,2140,0,0,51,2012-10-18,,4,15,1,,
50825882,131,False,3093,0,0,36,2012-10-19,,8,6,0,,
51567856,131,True,2854,0,0,74,2012-10-21,,4,14,0,,
51985191,132,False,1425,0,0,41,2012-10-22,,3,3,0,,
51989655,1,False,2346,0,0,14,2012-10-22,,1,6,0,,
52693825,132,True,3083,0,0,68,2012-10-24,,15,7,0,,
54880009,3,True,2623,1,0,35,2012-10-29,,11,5,0,,
54898140,132,False,3382,4,0,68,2012-10-29,,23,5,0,,
55238703,129,False,740,1,0,39,2012-10-29,,9,0,0,,
55244840,129,True,2417,1,0,53,2012-10-29,,5,8,0,,
55268173,130,True,3260,1,0,14,2012-10-29,,10,13,0,,
55285074,130,False,1611,1,0,6,2012-10-30,,10,2,0,,
55299241,3,True,1543,1,0,21,2012-10-30,,12,1,0,,
55305160,3,True,3096,1,0,39,2012-10-30,,9,8,0,,
55314198,131,True,1706,1,0,17,2012-10-30,,4,10,0,,
55602149,1,True,2037,1,0,73,2012-10-30,,2,5,0,,
55622045,4,True,1999,1,0,19,2012-10-30,,7,4,0,,
55639258,129,False,3221,1,0,56,2012-10-30,,10,13,0,,
56625943,1,True,2031,4,0,39,2012-11-01,,15,4,0,,
60784945,1,True,1176,4,0,42,2012-11-10,,4,0,0,,
60799209,128,False,1718,4,0,11,2012-11-10,,19,2,0,,
60818134,2,True,2127,1,0,49,2012-11-10,,3,8,0,,
61045942,132,False,2279,1,0,89,2012-11-11,,5,6,0,,
61422760,2,False,2144,2,0,11,2012-11-11,,10,8,0,,
61449655,131,True,2420,1,0,65,2012-11-11,,4,6,0,,
61470319,4,True,1522,1,0,18,2012-11-11,,6,3,0,,
61482458,129,False,3096,1,0,75,2012-11-11,,17,7,0,,
61982521,2,True,1688,1,0,39,2012-11-12,,25,1,0,,
61990716,0,False,2643,1,0,14,2012-11-13,,11,12,0,,
62007622,0,True,1942,1,0,49,2012-11-13,,7,5,0,,
62779159,131,True,2597,1,0,14,2012-11-14,,4,7,1,,
62877435,4,False,3473,1,0,35,2012-11-15,,20,7,0,,
62890762,132,False,2064,1,0,82,2012-11-15,,8,4,0,,
63369224,2,True,2888,1,0,71,2012-11-16,,26,10,0,,
63873324,132,True,2897,1,0,69,2012-11-16,,3,10,0,,
64211504,130,True,2366,1,0,31,2012-11-17,,5,11,0,,
64235731,0,True,972,1,0,89,2012-11-17,,1,1,0,,
64248686,129,False,3200,1,0,40,2012-11-17,,16,13,0,,
64384821,129,False,2220,1,0,19,2012-11-17,,15,6,0,,
64868986,3,True,2825,1,0,14,2012-11-18,,7,9,0,,
64993068,4,False,2303,1,0,19,2012-11-19,,8,11,0,,
65001852,4,True,2272,3,0,55,2012-11-19,,5,1,0,,
65387942,131,False,2894,1,0,75,2012-11-20,,7,8,0,,
65398970,130,True,1364,1,0,74,2012-11-20,,5,5,1,,
65404732,131,True,1938,1,0,63,2012-11-20,,6,10,0,,
67110646,3,True,1550,1,0,21,2012-11-23,,3,6,0,,
67436779,132,True,3327,1,0,88,2012-11-24,,9,14,1,,
68708883,130,True,1973,1,0,18,2012-11-27,,5,9,0,,
69167636,132,True,2458,1,0,23,2012-11-28,,1,10,0,,
69553769,3,False,1994,1,0,40,2012-11-28,,6,12,0,,
69566590,3,True,3326,1,0,51,2012-11-28,,3,11,0,,
71323334,2,False,3163,1,0,14,2012-12-01,,12,7,0,,
71373313,130,False,1612,1,0,62,2012-12-01,,15,3,0,,
71947910,129,True,1684,4,0,21,2012-12-02,,4,8,0,,
71974222,131,False,4376,1,0,89,2012-12-02,,6,14,0,,
72717008,129,False,3598,1,0,49,2012-12-04,,14,11,0,,
73073328,2,False,2224,1,0,89,2012-12-04,,2,12,0,,
73185471,128,True,3649,1,0,14,2012-12-05,,7,13,0,,
75036922,128,True,2008,1,0,2,2012-12-08,,8,11,0,,
75061269,2,True,2127,3,0,55,2012-12-08,,13,5,0,,
75092234,1,True,2026,3,0,21,2012-12-08,,19,4,0,,
75229626,2,True,964,1,0,40,2012-12-09,,10,0,0,,
75235385,130,False,2959,1,0,15,2012-12-09,,9,9,0,,
75250254,128,True,1135,3,0,49,2012-12-09,,0,3,1,,
75257938,2,True,2248,1,0,26,2012-12-09,,11,5,0,,
75274195,3,False,3070,1,0,80,2012-12-09,,6,4,0,,
75592339,128,True,2142,1,0,79,2012-12-09,,3,11,0,,
75631983,130,False,2007,1,0,97,2012-12-09,,8,4,0,,
75657743,2,True,3116,1,0,80,2012-12-09,,3,9,0,,
75755219,4,True,2549,1,0,44,2012-12-09,,15,5,0,,
77134878,4,True,1914,1,0,21,2012-12-12,,10,1,0,,
77248867,4,False,1523,1,0,73,2012-12-12,,0,6,0,,
77265666,128,True,1970,1,0,79,2012-12-12,,3,7,0,,
77281909,1,True,2563,1,0,62,2012-12-12,,27,4,0,,
78997725,1,True,2658,1,0,1,2012-12-15,,10,4,0,,
79067631,130,True,2195,1,0,10,2012-12-15,,5,10,0,,
79101389,130,False,2144,1,0,98,2012-12-15,,13,5,0,,
79213332,2,True,2256,1,0,21,2012-12-16,,5,9,0,,
79226928,129,True,1558,1,0,18,2012-12-16,,0,6,0,,
79235617,3,False,1855,1,0,11,2012-12-16,,4,10,0,,
79615460,128,True,1992,1,0,49,2012-12-16,,3,8,0,,
79663366,131,False,2694,1,0,46,2012-12-16,,16,10,0,,
80889308,2,False,3071,1,0,21,2012-12-18,,14,7,0,,
80993787,0,True,1673,1,0,66,2012-12-18,,6,2,0,,
81008285,130,True,2085,1,0,62,2012-12-18,,9,11,0,,
81022017,0,False,2249,1,0,69,2012-12-18,,3,10,0,,
83327844,3,False,2451,1,0,6,2012-12-22,,7,13,0,,
84899693,128,False,2691,1,0,1,2012-12-24,,12,6,0,,
84919694,0,True,2938,1,0,1,2012-12-24,,17,5,0,,
84938089,128,True,2455,1,0,55,2012-12-24,,7,10,0,,
85223160,2,True,2653,1,0,69,2012-12-24,,5,4,0,,
85256332,1,True,1844,1,0,97,2012-12-24,,7,2,0,,
85487378,3,True,2973,1,0,1,2012-12-24,,13,7,0,,
85517559,3,True,2180,1,0,14,2012-12-24,,9,5,0,,
85536415,131,False,2971,1,0,49,2012-12-24,,20,7,0,,
85598862,0,True,4011,1,0,69,2012-12-25,,3,12,0,,
85618333,4,True,2570,1,0,6,2012-12-25,,9,10,0,,
86111753,130,False,1968,1,0,1,2012-12-25,,5,5,0,,
86234843,131,True,1804,1,0,8,2012-12-26,,5,5,0,,
86265433,4,False,1417,1,0,44,2012-12-26,,0,6,0,,
86673867,132,True,3222,1,0,8,2012-12-26,,11,8,0,,
88607471,131,True,2495,1,0,74,2012-12-29,,7,9,0,,
94227073,4,True,2109,1,0,1,2013-01-06,,4,4,0,,
94247770,131,True,3053,1,0,8,2013-01-07,,10,12,0,,
94269303,132,False,2182,1,0,14,2013-01-07,,7,4,0,,
94284519,128,True,1953,1,0,41,2013-01-07,,3,7,0,,
94650673,128,True,2678,1,0,97,2013-01-07,,6,9,0,,
94685037,4,False,2638,1,0,65,2013-01-07,,8,13,0,,
94717498,2,False,1686,1,0,69,2013-01-07,,2,9,0,,
95285406,1,True,2753,1,0,97,2013-01-08,,4,6,0,,
95320175,2,True,2663,1,0,1,2013-01-08,,17,3,0,,
95356036,132,False,2756,1,0,46,2013-01-08,,6,8,0,,
95399537,4,False,3113,1,0,32,2013-01-08,,20,11,0,,
95537771,4,False,2220,1,0,21,2013-01-08,,5,5,0,,
96101346,3,False,2217,1,0,17,2013-01-09,,5,8,0,,
96127672,132,False,2065,1,0,1,2013-01-09,,7,2,0,,
96153827,3,True,1126,1,0,14,2013-01-09,,15,5,0,,
96171876,130,False,2117,1,0,9,2013-01-09,,5,2,0,,
96191803,2,False,2540,1,0,19,2013-01-09,,9,10,0,,
96731526,3,False,3219,1,0,35,2013-01-10,,13,11,0,,
96866821,2,True,2163,1,0,14,2013-01-10,,7,8,0,,
96884064,4,False,701,1,0,1,2013-01-11,,0,1,1,,
97650866,129,False,2230,1,0,14,2013-01-11,,20,4,0,,
97697194,0,True,3293,1,0,85,2013-01-12,,8,14,0,,
97719587,4,False,1713,1,0,69,2013-01-12,,5,5,0,,
98157270,3,False,2076,1,0,14,2013-01-12,,12,8,1,,
98201159,128,False,2207,1,0,81,2013-01-12,,17,4,0,,
98236799,128,True,1863,1,0,14,2013-01-12,,3,7,0,,
98269281,0,True,2172,1,0,1,2013-01-12,,13,5,0,,
98457800,132,False,1592,1,0,12,2013-01-12,,3,4,0,,
98620055,3,True,2630,1,0,14,2013-01-13,,11,10,0,,
98640672,130,False,2738,1,0,8,2013-01-13,,18,8,0,,
98967412,2,True,2273,1,0,1,2013-01-13,,14,4,0,,
99013902,131,True,2462,1,0,14,2013-01-13,,6,11,0,,
99077906,1,True,1396,1,0,5,2013-01-13,,5,4,0,,
99103945,129,False,2183,1,0,11,2013-01-13,,4,5,0,,
99140346,129,False,3349,1,0,1,2013-01-13,,11,3,0,,
99199364,0,True,3349,1,0,48,2013-01-13,,10,15,0,,
99246549,129,True,2889,1,0,32,2013-01-13,,13,7,0,,
99287462,0,True,1456,1,0,79,2013-01-13,,4,1,0,,
99311647,1,True,3309,1,0,1,2013-01-13,,13,5,0,,
99844443,0,True,2235,1,0,1,2013-01-14,,17,3,0,,
99873877,1,True,1985,1,0,41,2013-01-14,,6,4,0,,
99901358,1,True,1929,1,0,14,2013-01-14,,13,5,0,,
100001754,130,True,2536,1,0,1,2013-01-15,,13,10,0,,
101131922,129,True,2163,1,0,14,2013-01-16,,5,13,0,,
101181521,130,False,519,1,0,55,2013-01-16,,1,0,0,,
101196388,130,True,1777,1,0,1,2013-01-16,,6,5,0,,
101214025,128,False,2342,3,0,41,2013-01-16,,7,4,0,,
101235844,128,True,3024,1,0,21,2013-01-16,,5,8,0,,
101264215,131,False,1528,3,0,77,2013-01-17,,14,2,0,,
102442210,0,True,2139,1,0,14,2013-01-18,,19,5,0,,
102638363,3,True,2385,1,0,13,2013-01-19,,5,10,0,,
102654863,128,True,2474,1,0,75,2013-01-19,,6,9,0,,
102678151,2,True,2578,1,0,62,2013-01-19,,8,11,0,,
103267126,2,False,3164,1,0,73,2013-01-19,,11,8,0,,
104357538,1,False,2151,1,0,82,2013-01-21,,7,12,0,,
105002968,4,False,1861,1,0,40,2013-01-21,,3,9,0,,
105023268,131,False,2451,1,0,8,2013-01-21,,7,3,0,,
105047472,3,False,2413,1,0,14,2013-01-21,,5,10,0,,
105067131,0,False,2923,2,0,65,2013-01-22,,5,14,0,,
105827747,132,True,2823,1,0,48,2013-01-23,,5,6,0,,
105844444,128,False,3434,1,0,6,2013-01-23,,12,11,0,,
106376576,128,True,3275,1,0,48,2013-01-23,,7,11,0,,
106430804,130,False,1703,1,0,16,2013-01-23,,5,5,0,,
106458751,1,False,3190,1,0,88,2013-01-23,,15,15,0,,
106555695,129,False,2211,1,0,14,2013-01-24,,9,5,0,,
108312191,128,True,2596,1,0,81,2013-01-26,,6,14,1,,
108342981,131,True,2240,5,0,20,2013-01-26,,6,14,0,,
108366745,1,True,1745,1,0,14,2013-01-26,,16,2,0,,
108381087,128,False,1523,1,0,27,2013-01-26,,2,4,0,,
110035335,3,False,2762,5,0,84,2013-01-27,,11,10,0,,
110092983,129,False,3425,1,0,66,2013-01-27,,5,7,0,,
110158709,1,True,2079,1,0,14,2013-01-27,,10,8,0,,
110195567,2,True,3431,1,0,53,2013-01-27,,9,11,0,,
110250932,130,True,1373,1,0,2,2013-01-27,,1,9,0,,
110363642,4,True,2000,1,0,93,2013-01-28,,18,9,0,,
111211557,4,False,1645,1,0,1,2013-01-29,,1,7,0,,
111224233,0,True,1694,1,0,14,2013-01-29,,11,6,0,,
111242334,2,False,2880,1,0,35,2013-01-29,,9,11,0,,
111891007,128,False,2721,1,0,6,2013-01-29,,21,8,0,,
111931282,130,True,2662,5,0,53,2013-01-29,,10,6,0,,
112035652,132,True,1744,5,0,12,2013-01-30,,6,6,0,,
112049455,130,True,2752,5,0,47,2013-01-30,,13,8,0,,
112638762,131,True,3514,1,0,14,2013-01-30,,13,12,0,,
112815730,132,True,3967,1,0,14,2013-01-31,,18,12,0,,
113488933,2,True,2206,1,0,22,2013-01-31,,13,5,0,,
113557385,2,True,2538,1,0,95,2013-01-31,,12,3,0,,
113597639,129,False,2720,1,0,14,2013-01-31,,11,7,0,,
113621657,130,False,2715,1,0,60,2013-02-01,,13,12,0,,
113647138,3,True,1808,1,0,42,2013-02-01,,16,6,0,,
113660284,131,True,1764,1,0,68,2013-02-01,,3,11,0,,
114431003,3,True,2262,1,0,14,2013-02-02,,18,4,0,,
115297686,0,True,2378,1,0,14,2013-02-02,,11,10,0,,
115921834,4,True,2221,1,0,73,2013-02-03,,6,5,0,,
115965742,129,True,2704,1,0,97,2013-02-03,,3,9,0,,
116221122,129,False,2123,1,0,14,2013-02-03,,11,5,0,,
116246231,129,True,2917,1,0,48,2013-02-03,,5,13,0,,
116272379,129,True,2265,1,0,93,2013-02-03,,2,14,0,,
116291541,129,False,2121,1,0,1,2013-02-04,,12,4,0,,
116307271,1,True,2455,1,0,12,2013-02-04,,10,9,0,,
116974482,131,False,3089,1,0,14,2013-02-04,,21,11,0,,
117012434,130,False,2978,1,0,41,2013-02-04,,14,4,0,,
117039630,130,True,3042,1,0,50,2013-02-04,,7,14,0,,
117645993,130,False,2395,1,0,18,2013-02-05,,4,5,0,,
117683934,129,False,586,1,0,14,2013-02-05,,4,2,0,,
117700415,2,False,2006,1,0,14,2013-02-05,,3,14,0,,
117815453,2,True,2101,1,0,6,2013-02-05,,10,6,0,,
117835005,128,False,2834,1,0,42,2013-02-06,,13,5,0,,
117857201,2,True,2743,1,0,14,2013-02-06,,7,10,0,,
117876171,3,True,2462,1,0,23,2013-02-06,,1,10,0,,
117892070,132,True,1742,1,0,4,2013-02-06,,3,10,0,,
117903525,130,True,1839,1,0,73,2013-02-06,,2,9,0,,
118455629,129,False,3625,5,0,90,2013-02-06,,6,9,0,,
118509758,130,False,3041,1,0,14,2013-02-06,,6,12,0,,
118546997,129,False,2963,1,0,48,2013-02-06,,9,7,0,,
118642453,129,False,2131,1,0,8,2013-02-07,,9,3,0,,
118658104,132,False,2089,1,0,48,2013-02-07,,8,5,0,,
118672244,1,True,2598,1,0,14,2013-02-07,,7,15,0,,
119296627,129,True,1940,3,0,49,2013-02-07,,0,6,0,,
119366442,3,True,1671,1,0,14,2013-02-07,,15,3,0,,
119383324,3,False,2611,1,0,89,2013-02-07,,4,10,0,,
119466951,4,False,2297,1,0,62,2013-02-08,,8,9,0,,
120055121,3,False,2069,1,0,97,2013-02-08,,4,14,1,,
120093236,130,False,848,1,0,14,2013-02-08,,3,6,0,,
120113635,129,True,2114,1,0,94,2013-02-08,,2,11,0,,
120152984,130,True,2383,1,0,19,2013-02-08,,2,10,0,,
120247966,132,False,2917,1,0,71,2013-02-08,,11,11,0,,
120281308,130,True,2366,1,0,79,2013-02-09,,3,9,0,,
120305363,1,False,1791,1,0,48,2013-02-09,,1,13,0,,
120326029,1,False,2498,1,0,39,2013-02-09,,4,9,0,,
120344911,2,False,3256,1,0,73,2013-02-09,,6,7,0,,
120798677,132,False,1571,1,0,36,2013-02-09,,1,2,0,,
120832625,131,True,2161,1,0,7,2013-02-09,,2,5,0,,
120967747,1,False,2786,1,0,88,2013-02-09,,6,14,0,,
121024777,130,True,2191,1,0,14,2013-02-09,,7,14,0,,
121166224,4,True,2283,1,0,94,2013-02-09,,3,3,0,,
121202606,2,True,2689,1,0,25,2013-02-09,,7,11,0,,
121246140,3,False,2033,1,0,44,2013-02-09,,5,7,0,,
121295731,129,True,2672,1,0,73,2013-02-10,,8,10,0,,
121324232,132,False,2162,1,0,39,2013-02-10,,11,7,0,,
121343277,0,True,1979,1,0,72,2013-02-10,,5,7,0,,
121361360,0,False,2452,1,0,94,2013-02-10,,4,6,0,,
121886078,1,True,2202,1,0,14,2013-02-10,,15,8,0,,
121930070,131,True,1679,1,0,38,2013-02-10,,2,10,0,,
121966234,0,True,2675,1,0,97,2013-02-10,,8,8,0,,
122024192,128,False,1892,1,0,87,2013-02-10,,5,4,0,,
122069076,0,True,2612,1,0,14,2013-02-10,,11,12,0,,
122138903,130,False,2560,2,0,1,2013-02-10,,13,2,0,,
122187277,2,False,1820,2,0,21,2013-02-10,,1,11,0,,
122272285,130,True,2765,1,0,75,2013-02-10,,7,11,0,,
122297371,1,True,2711,1,0,2,2013-02-11,,8,13,0,,
122317560,129,True,2044,1,0,48,2013-02-11,,5,8,0,,
122961056,1,False,2634,5,0,43,2013-02-11,,3,12,0,,
123105182,1,True,1246,1,0,80,2013-02-11,,1,1,0,,
123122671,130,True,2629,1,0,11,2013-02-11,,6,10,0,,
123143547,129,True,2547,1,0,14,2013-02-12,,11,11,0,,
123179080,130,True,3101,2,0,15,2013-02-12,,19,8,0,,
123825395,131,True,2624,1,0,91,2013-02-12,,2,16,0,,
123997534,2,False,3156,1,0,14,2013-02-13,,7,12,0,,
124017791,0,False,3973,1,0,39,2013-02-13,,13,8,0,,
124770894,1,False,2545,1,0,46,2013-02-13,,7,13,0,,
124795401,132,False,2104,1,0,32,2013-02-14,,7,3,0,,
124810925,129,False,2035,1,0,74,2013-02-14,,6,6,0,,
124836709,130,True,2561,1,0,1,2013-02-14,,5,5,0,,
124853882,1,False,3446,1,0,7,2013-02-14,,3,14,0,,
125607249,0,False,3590,1,0,55,2013-02-15,,5,9,0,,
126648919,2,True,2689,1,0,16,2013-02-16,,15,9,0,,
126676269,3,True,2333,1,0,34,2013-02-16,,6,5,0,,
126701254,4,False,2130,1,0,80,2013-02-16,,6,6,0,,
127147971,0,False,3149,1,0,14,2013-02-16,,9,9,0,,
127553019,4,True,2034,1,0,53,2013-02-16,,17,6,0,,
127635018,3,True,1974,1,0,16,2013-02-16,,6,7,0,,
127741350,132,False,1814,1,0,74,2013-02-17,,16,2,0,,
127760572,1,True,3041,1,0,14,2013-02-17,,18,9,0,,
127791043,132,True,1795,1,0,33,2013-02-17,,5,5,0,,
128234317,2,True,1787,1,0,74,2013-02-17,,1,6,0,,
128340558,129,True,2051,1,0,14,2013-02-17,,10,13,0,,
128647032,129,True,2613,1,0,80,2013-02-17,,2,8,0,,
128677443,128,False,687,1,0,41,2013-02-17,,1,0,0,,
128685715,0,True,2311,1,0,88,2013-02-17,,20,11,0,,
128705546,130,True,2215,1,0,41,2013-02-18,,3,12,0,,
128722539,128,False,2192,1,0,28,2013-02-18,,6,9,0,,
129144741,132,True,3025,1,0,14,2013-02-18,,14,15,0,,
129201771,131,True,1746,3,0,22,2013-02-18,,3,8,0,,
129242533,132,True,1979,1,0,80,2013-02-18,,4,8,0,,
129391438,1,False,3002,1,0,78,2013-02-18,,4,10,0,,
129456361,4,False,2122,1,0,25,2013-02-18,,5,11,0,,
129485783,1,False,2769,1,0,79,2013-02-18,,3,12,0,,
129514336,132,False,2364,1,0,52,2013-02-18,,0,7,0,,
129537615,130,False,4506,1,0,14,2013-02-19,,14,6,0,,
