Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
142162982,131,True,2129,1,0,21,2013-03-05,,11,6,0,,
142194604,0,True,1832,1,0,73,2013-03-05,,7,4,0,,
142221123,129,True,1688,5,0,78,2013-03-05,,1,0,0,,
142283790,3,True,1905,4,0,23,2013-03-05,,14,3,0,,
142303994,0,True,2062,5,0,27,2013-03-05,,10,4,0,,
142320249,132,True,3101,1,0,88,2013-03-05,,12,10,0,,
142349520,3,True,4087,1,0,38,2013-03-05,,5,10,0,,
142372441,2,True,2878,1,0,88,2013-03-06,,15,11,0,,
142455118,1,True,2965,1,0,55,2013-03-06,,6,9,0,,
142474311,128,True,437,1,0,70,2013-03-06,,1,2,1,,
142785203,0,True,2556,5,0,70,2013-03-06,,6,10,0,,
142863295,2,False,1507,1,0,70,2013-03-06,,23,1,0,,
142910202,129,False,2617,4,0,56,2013-03-06,,14,8,0,,
143089567,129,False,2936,1,0,26,2013-03-07,,4,10,0,,
143477898,131,False,1853,1,0,11,2013-03-07,,19,5,0,,
143509934,2,False,2673,1,0,55,2013-03-07,,2,7,0,,
143552859,1,True,2526,1,0,14,2013-03-07,,13,7,0,,
143594146,2,False,2796,1,0,18,2013-03-07,,17,11,0,,
143636513,129,True,2371,1,0,60,2013-03-07,,9,6,0,,
143678063,2,False,2669,4,0,53,2013-03-07,,16,12,0,,
143737119,0,False,2094,1,0,37,2013-03-07,,1,12,1,,
143758885,130,True,2339,1,0,61,2013-03-07,,7,6,0,,
143799619,132,True,3003,1,0,14,2013-03-08,,7,12,0,,
144616791,130,False,3316,1,0,39,2013-03-09,,11,9,0,,
145178365,128,True,2710,1,0,4,2013-03-09,,15,7,0,,
145226686,3,True,2290,1,0,39,2013-03-09,,15,1,0,,
145299994,4,False,2851,1,0,62,2013-03-09,,3,10,2,,
145369334,130,True,3431,1,0,68,2013-03-09,,9,8,0,,
145606693,0,False,3541,1,0,15,2013-03-10,,9,8,0,,
146150747,128,False,3508,1,0,50,2013-03-10,,6,10,0,,
146194994,0,True,1765,1,0,25,2013-03-10,,12,3,0,,
147500698,128,False,2303,1,0,50,2013-03-12,,4,8,0,,
147532965,2,True,2290,1,0,74,2013-03-12,,9,6,0,,
147592240,4,True,2271,1,0,11,2013-03-12,,27,2,0,,
147612996,131,False,1290,1,0,37,2013-03-12,,15,2,0,,
147628064,128,True,1123,2,0,9,2013-03-12,,4,2,1,,
147639840,3,False,3146,4,0,63,2013-03-12,,11,5,0,,
147750610,131,True,2363,2,0,18,2013-03-13,,10,11,0,,
148104163,2,False,2316,1,0,57,2013-03-13,,3,8,0,,
148141943,131,True,3067,1,0,64,2013-03-13,,1,16,0,,
148188155,1,True,3581,1,0,69,2013-03-13,,7,8,0,,
148236269,2,True,2995,1,0,1,2013-03-13,,16,4,0,,
148267361,129,False,2599,1,0,78,2013-03-13,,9,2,0,,
148291662,131,True,2801,1,0,59,2013-03-13,,13,10,0,,
148312781,2,True,1648,1,0,90,2013-03-14,,3,2,0,,
148346586,128,True,2760,1,0,20,2013-03-14,,17,12,0,,
148360305,131,False,1639,1,0,92,2013-03-14,,18,1,0,,
148369791,131,False,1646,2,5,79,2013-03-14,,2,4,0,,
148384363,3,True,3572,2,5,79,2013-03-14,,10,4,0,,
148406046,132,False,2009,2,5,90,2013-03-14,,6,4,0,,
148763676,2,False,2241,1,0,75,2013-03-14,,14,13,0,,
148844650,132,False,3257,1,0,81,2013-03-14,,17,11,0,,
148933505,129,False,2539,1,0,14,2013-03-14,,29,6,0,,
148960025,1,True,1442,1,0,86,2013-03-14,,5,4,0,,
149005504,4,True,399,1,0,84,2013-03-15,,4,2,0,,
149013015,1,False,2609,2,5,37,2013-03-15,,4,7,0,,
149029195,129,False,3565,2,5,64,2013-03-15,,12,7,0,,
149052619,129,False,2960,2,0,5,2013-03-15,,8,7,0,,
149093627,128,True,2944,1,0,26,2013-03-15,,13,15,1,,
149571225,128,True,2004,1,0,74,2013-03-15,,6,10,0,,
149602989,2,True,2200,1,0,32,2013-03-15,,17,5,0,,
149634026,3,False,1939,1,0,12,2013-03-15,,8,8,0,,
149775058,132,True,1749,1,0,39,2013-03-16,,8,9,0,,
149800773,1,True,2138,1,0,11,2013-03-16,,24,5,0,,
149815596,1,True,2230,1,0,14,2013-03-16,,18,4,0,,
149830914,130,True,1275,1,0,68,2013-03-16,,2,7,1,,
149895554,130,True,2784,1,0,52,2013-03-16,,2,13,0,,
149920672,0,True,2339,1,0,97,2013-03-16,,14,3,0,,
149944674,130,True,3205,1,0,71,2013-03-16,,18,11,1,,
150274406,132,False,2133,1,0,65,2013-03-16,,7,5,0,,
150315878,1,False,2896,1,0,14,2013-03-16,,17,13,0,,
150368674,128,True,3215,1,0,40,2013-03-16,,8,15,0,,
150556153,129,True,2019,1,0,97,2013-03-16,,3,6,2,,
150660944,0,True,3189,1,0,97,2013-03-17,,7,4,2,,
150686948,0,False,2542,1,0,48,2013-03-17,,3,16,1,,
150717084,131,False,2230,2,5,90,2013-03-17,,4,2,0,,
150747733,2,False,2760,2,5,79,2013-03-17,,6,5,0,,
150774368,130,False,2170,2,5,37,2013-03-17,,9,1,0,,
151523785,1,False,2360,1,0,89,2013-03-18,,4,9,0,,
151552786,0,True,2300,1,0,53,2013-03-18,,12,5,0,,
151569484,0,True,1741,1,0,31,2013-03-18,,18,6,0,,
152101493,3,False,1889,1,0,34,2013-03-18,,16,12,0,,
152170218,128,False,3045,1,0,11,2013-03-18,,12,6,0,,
152195157,1,False,1966,1,0,53,2013-03-18,,4,7,1,,
152216277,130,True,2575,1,0,11,2013-03-19,,13,8,0,,
152259637,3,True,1050,2,5,37,2013-03-19,,5,0,0,,
152270023,2,True,1577,2,5,39,2013-03-19,,15,3,0,,
152649096,2,False,4053,1,0,64,2013-03-19,,16,19,0,,
152835712,128,False,1665,1,0,11,2013-03-19,,5,4,0,,
152854728,3,False,2076,1,0,93,2013-03-19,,5,11,1,,
152889924,130,True,2869,1,0,73,2013-03-19,,13,9,0,,
152918244,2,True,2493,1,0,34,2013-03-20,,3,2,1,,
152939237,129,True,1817,1,0,58,2013-03-20,,1,7,0,,
152949923,1,False,2095,1,0,11,2013-03-20,,8,8,0,,
152973107,131,False,2341,2,0,13,2013-03-20,,9,5,0,,
153448331,0,True,1959,1,0,95,2013-03-20,,4,6,0,,
153490380,0,True,1242,1,0,97,2013-03-20,,14,2,0,,
153511944,1,True,2582,1,0,72,2013-03-20,,24,9,0,,
153553077,1,False,3772,1,0,73,2013-03-20,,5,10,0,,
153591912,2,True,2811,1,0,11,2013-03-20,,18,6,0,,
153621880,132,True,2437,1,0,72,2013-03-21,,3,15,0,,
154268525,129,False,3089,1,0,44,2013-03-21,,15,8,0,,
154325566,131,True,2654,1,0,71,2013-03-21,,13,10,0,,
154382629,1,True,1842,2,5,37,2013-03-22,,3,4,0,,
154401781,3,True,1052,2,5,63,2013-03-22,,10,1,0,,
154413411,4,False,1707,2,5,74,2013-03-22,,8,5,0,,
154962809,130,False,1667,1,0,62,2013-03-22,,24,2,0,,
154991463,2,True,2230,1,0,53,2013-03-22,,8,7,0,,
155029565,129,True,2620,1,0,4,2013-03-22,,18,7,0,,
155802837,132,True,2774,1,0,82,2013-03-23,,8,11,0,,
156034038,0,True,1012,1,0,97,2013-03-23,,15,0,0,,
156052022,129,True,2791,1,0,51,2013-03-23,,18,6,0,,
156082966,128,False,2089,1,0,94,2013-03-24,,6,1,0,,
156105916,129,True,3028,1,0,14,2013-03-24,,16,11,0,,
156165627,131,True,2372,2,5,25,2013-03-24,,4,7,0,,
156231238,132,True,2794,2,5,97,2013-03-24,,13,6,0,,
157018459,1,True,2697,1,0,97,2013-03-24,,12,6,0,,
157045192,129,True,482,1,0,62,2013-03-25,,0,0,4,,
157862231,130,True,3313,2,5,97,2013-03-26,,1,4,0,,
157912760,4,True,2312,1,0,97,2013-03-26,,7,8,0,,
158572439,2,False,2939,1,0,97,2013-03-26,,10,8,0,,
158666788,129,False,475,2,5,90,2013-03-27,,2,2,0,,
158683124,3,True,1296,2,5,88,2013-03-27,,2,1,0,,
158695286,1,False,3170,1,0,72,2013-03-27,,13,13,0,,
158716499,132,False,3179,2,5,97,2013-03-27,,13,4,0,,
159466626,130,False,2305,1,0,76,2013-03-28,,14,5,0,,
159484948,4,True,1854,2,5,97,2013-03-28,,8,3,0,,
159501991,131,False,798,2,5,90,2013-03-28,,3,1,0,,
159510069,2,True,507,2,5,97,2013-03-28,,1,0,0,,
159519180,4,True,2363,2,5,90,2013-03-28,,8,3,0,,
160024769,2,False,2871,1,0,97,2013-03-28,,16,11,0,,
160391854,131,True,2982,1,0,74,2013-03-29,,7,11,0,,
160422540,2,True,1714,2,5,90,2013-03-29,,15,4,0,,
160448532,132,True,2695,2,5,54,2013-03-29,,16,6,0,,
160481300,1,True,3343,2,5,72,2013-03-29,,15,6,0,,
160529313,2,True,1588,2,5,25,2013-03-29,,9,4,0,,
161094525,128,False,1217,1,0,11,2013-03-29,,9,1,0,,
161116956,0,True,1952,1,0,54,2013-03-29,,15,6,2,,
161151829,0,True,2415,1,0,74,2013-03-29,,5,1,2,,
161184029,2,True,2977,1,0,90,2013-03-29,,6,5,0,,
161220641,129,True,3572,1,0,74,2013-03-29,,12,10,0,,
161250238,129,True,1830,1,0,36,2013-03-30,,0,9,4,,
161289447,4,False,2597,1,0,97,2013-03-30,,8,7,0,,
161309748,131,False,2887,1,0,68,2013-03-30,,3,6,0,,
161332778,2,True,2006,1,0,74,2013-03-30,,9,2,0,,
161349936,2,True,2210,2,0,54,2013-03-30,,23,2,0,,
161867810,128,False,1081,1,0,14,2013-03-30,,11,2,0,,
162049242,4,False,2835,1,0,50,2013-03-30,,8,15,0,,
162083204,4,True,2194,1,0,35,2013-03-30,,4,5,0,,
162108236,129,True,2509,1,0,14,2013-03-30,,8,11,0,,
162165618,131,False,1408,1,0,73,2013-03-31,,3,2,0,,
162181301,129,False,2120,1,0,74,2013-03-31,,6,1,0,,
162216336,132,True,2515,2,5,79,2013-03-31,,13,13,1,,
162247052,128,False,1967,1,0,35,2013-03-31,,9,4,0,,
162269184,128,True,4748,1,0,74,2013-03-31,,9,7,0,,
162314440,129,False,1400,1,0,53,2013-03-31,,7,2,0,,
162801839,4,True,1897,1,0,74,2013-03-31,,21,3,0,,
162833501,3,False,1863,1,0,49,2013-03-31,,4,8,0,,
163023548,0,True,1613,1,0,74,2013-04-01,,13,4,0,,
163032253,128,False,1101,1,0,43,2013-04-01,,9,4,0,,
163048630,129,False,3026,1,0,74,2013-04-01,,3,12,0,,
163065829,129,True,3885,1,0,72,2013-04-01,,25,11,0,,
163092916,129,True,2777,1,0,73,2013-04-01,,4,7,0,,
163125421,128,False,3015,1,0,53,2013-04-01,,7,10,0,,
163609084,128,True,1898,1,0,74,2013-04-01,,8,8,1,,
163642924,1,True,707,1,0,54,2013-04-01,,0,0,0,,
163657518,2,True,1753,1,0,79,2013-04-01,,10,6,0,,
163687162,1,True,2378,1,0,11,2013-04-02,,12,5,0,,
163706845,130,False,1677,1,0,14,2013-04-02,,10,4,0,,
163719386,3,False,2348,1,0,40,2013-04-02,,4,10,0,,
163744225,130,True,2960,1,0,11,2013-04-02,,8,11,0,,
163761808,1,False,2919,2,5,90,2013-04-02,,5,11,0,,
163782444,3,True,1652,2,5,73,2013-04-02,,12,1,0,,
163847174,129,True,2399,2,5,9,2013-04-02,,1,9,1,,
164243298,1,False,363,1,0,14,2013-04-02,,0,2,1,,
164252317,3,False,4343,1,0,14,2013-04-02,,10,10,0,,
164309294,129,True,2903,1,0,45,2013-04-02,,5,9,0,,
164342361,131,False,2461,1,0,74,2013-04-02,,10,7,0,,
164364268,130,False,2360,1,0,79,2013-04-02,,7,9,0,,
164384424,0,True,2069,1,0,14,2013-04-03,,11,3,0,,
164397089,130,False,1571,1,0,88,2013-04-03,,13,4,0,,
164431171,128,False,3665,1,0,74,2013-04-03,,15,9,0,,
164922507,128,False,1731,1,0,73,2013-04-03,,9,5,0,,
164951288,132,False,2038,1,0,14,2013-04-03,,19,7,0,,
165067245,1,True,2260,1,0,39,2013-04-04,,22,6,0,,
165087589,3,True,2060,1,0,41,2013-04-04,,21,5,0,,
165099481,1,True,1693,1,0,14,2013-04-04,,15,5,0,,
165606030,130,True,1719,1,0,14,2013-04-04,,6,9,0,,
165640796,131,False,2318,1,0,11,2013-04-04,,26,8,0,,
165670504,131,True,1704,1,0,11,2013-04-04,,6,9,0,,
165733638,129,False,2743,1,0,97,2013-04-04,,11,6,0,,
165753607,4,False,2283,1,0,14,2013-04-05,,7,10,0,,
165809643,131,False,2306,1,0,53,2013-04-05,,11,9,0,,
165821907,130,False,1246,1,0,79,2013-04-05,,1,5,0,,
165829961,0,False,2834,1,0,1,2013-04-05,,14,10,0,,
166318171,130,True,2188,1,0,79,2013-04-05,,9,9,0,,
166354693,1,False,3021,1,0,11,2013-04-05,,11,12,0,,
166430849,128,False,2092,1,0,27,2013-04-05,,3,8,0,,
166453711,128,True,2286,1,0,98,2013-04-05,,4,12,0,,
166483485,130,False,2789,1,0,97,2013-04-06,,9,3,0,,
166510060,130,True,2554,1,0,79,2013-04-06,,7,10,0,,
166527304,132,True,1909,1,0,53,2013-04-06,,4,4,0,,
166576332,131,False,2860,1,0,11,2013-04-06,,9,5,0,,
167206291,128,True,2637,1,0,72,2013-04-06,,10,6,0,,
167266843,130,False,1615,1,0,54,2013-04-06,,6,4,0,,
167295761,130,False,2236,1,0,86,2013-04-06,,9,9,0,,
167322960,131,False,1027,2,5,97,2013-04-07,,7,0,0,,
167347308,129,False,1097,2,5,86,2013-04-07,,4,3,0,,
167361920,1,True,1012,2,5,72,2013-04-07,,2,2,0,,
167842752,4,True,383,1,0,79,2013-04-07,,0,2,0,,
167860067,4,False,1963,1,0,98,2013-04-07,,2,9,0,,
167896710,1,False,2425,1,0,53,2013-04-07,,5,8,0,,
168151442,130,True,1995,1,0,72,2013-04-07,,3,8,0,,
168178878,1,True,3223,1,0,97,2013-04-08,,10,9,0,,
168200332,128,False,2200,1,0,14,2013-04-08,,19,5,0,,
168227399,2,True,571,2,5,72,2013-04-08,,3,2,0,,
168234627,4,False,1973,2,5,72,2013-04-08,,2,8,0,,
168707143,4,True,2817,1,0,97,2013-04-08,,9,7,0,,
168781124,131,False,2260,1,0,97,2013-04-08,,11,4,0,,
168814116,3,True,3068,1,0,14,2013-04-08,,9,9,0,,
168843431,130,False,1914,1,0,97,2013-04-08,,11,2,0,,
168864315,131,False,2637,2,5,53,2013-04-09,,2,6,0,,
168888405,130,False,1322,2,5,54,2013-04-09,,12,2,0,,
168905701,131,True,3623,2,5,14,2013-04-09,,8,7,0,,
168925150,129,True,1936,2,5,97,2013-04-09,,3,6,0,,
168938631,2,True,1867,2,5,25,2013-04-09,,13,3,0,,
168957497,132,False,1839,2,5,52,2013-04-09,,1,4,0,,
169458909,3,False,3349,4,0,16,2013-04-09,,9,9,0,,
169542601,129,False,1981,1,0,53,2013-04-09,,6,1,0,,
169557221,0,True,2143,1,0,39,2013-04-10,,15,8,0,,
169593596,0,False,1916,1,0,54,2013-04-10,,4,10,0,,
169605739,2,True,3500,2,5,53,2013-04-10,,9,8,0,,
170120854,0,True,2198,1,0,65,2013-04-10,,11,3,0,,
170151535,1,True,1320,1,0,39,2013-04-10,,9,1,0,,
170208386,131,False,2856,1,0,80,2013-04-10,,12,4,0,,
170233483,1,False,1997,1,0,95,2013-04-10,,5,6,0,,
170251749,2,False,3981,1,0,74,2013-04-11,,8,12,0,,
170744273,4,True,2012,1,0,39,2013-04-11,,14,4,0,,
170779051,2,False,1912,1,0,13,2013-04-11,,11,10,0,,
170858006,129,False,2211,1,0,53,2013-04-11,,10,5,0,,
170890385,1,True,1910,1,0,57,2013-04-11,,0,3,0,,
170909838,1,False,3208,1,0,55,2013-04-11,,23,13,0,,
170965319,4,True,748,1,0,11,2013-04-12,,1,3,0,,
170986421,4,False,1484,1,0,39,2013-04-12,,10,6,0,,
171004919,130,True,2499,1,0,91,2013-04-12,,5,8,0,,
171017987,128,False,3517,1,0,39,2013-04-12,,18,10,0,,
171036120,130,True,3570,1,0,80,2013-04-12,,10,6,0,,
171416354,131,False,1718,1,0,53,2013-04-12,,2,2,0,,
171454517,4,True,2406,1,0,88,2013-04-12,,19,6,0,,
171505960,132,False,1613,1,0,97,2013-04-12,,10,1,0,,
171535564,132,False,2848,1,0,39,2013-04-12,,19,5,0,,
171580342,132,False,2209,5,0,90,2013-04-12,,24,2,0,,
171610718,4,False,4507,4,0,6,2013-04-12,,13,9,0,,
171682009,3,False,2752,1,0,53,2013-04-12,,15,17,0,,
171738027,1,True,2328,1,0,86,2013-04-13,,4,10,0,,
171753879,1,True,2888,1,0,14,2013-04-13,,9,8,0,,
171772951,1,True,2133,1,0,97,2013-04-13,,10,6,0,,
172368236,128,False,2345,1,0,97,2013-04-13,,14,6,0,,
172409607,131,True,1774,1,0,86,2013-04-13,,2,6,0,,
172498437,132,False,3219,1,0,22,2013-04-13,,20,11,0,,
172593808,2,True,1896,1,0,97,2013-04-14,,8,8,0,,
172625553,132,False,1832,1,0,11,2013-04-14,,20,4,0,,
172636881,131,True,2197,1,0,97,2013-04-14,,6,12,0,,
172658038,1,True,2032,2,5,97,2013-04-14,,16,5,0,,
172676116,130,False,2324,2,5,53,2013-04-14,,21,5,0,,
172699492,4,True,1208,2,5,54,2013-04-14,,13,5,0,,
172717477,2,True,2011,2,5,79,2013-04-14,,4,5,0,,
173131484,0,True,1827,1,0,39,2013-04-14,,10,4,0,,
173185803,0,False,3203,1,0,55,2013-04-14,,16,8,0,,
